Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 50374.92300863068
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 4262.194635391235 217750.0 206175.0 352475.0
2.0 41.0 4403.386841535568 101250.0 183525.0 298925.0
2.0 42.0 4532.126094579697 76200.0 198500.0 273475.0
2.0 43.0 4669.3862137794495 115225.0 188775.0 273475.0
2.0 44.0 4758.912095069885 445900.0 198500.0 273475.0
2.0 45.0 4862.887182474136 282425.0 179500.0 273475.0
2.0 46.0 4981.29164648056 273925.0 188775.0 273475.0
2.0 47.0 5103.350214958191 192525.0 198500.0 273475.0
2.0 48.0 5242.038653373718 227925.0 188225.0 298925.0
2.0 49.0 5398.641202926636 270275.0 179550.0 298925.0
2.0 50.0 5515.243765115738 576900.0 200350.0 298925.0
2.0 51.0 5676.630322217941 255450.0 200350.0 298925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 233894.3192481273
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 76.03881335258484 292600.0 255325.0 263900.0
0.0 2.0 173.95709586143494 247300.0 270250.0 340100.0
0.0 3.0 265.8824460506439 313825.0 283475.0 340100.0
0.0 4.0 345.5227909088135 547625.0 233325.0 236000.0
0.0 5.0 476.9973130226135 677050.0 233325.0 267775.0
0.0 6.0 575.1111614704132 168500.0 250550.0 236000.0
0.0 7.0 660.6356694698334 471925.0 233325.0 267775.0
0.0 8.0 752.4680082798004 299275.0 223825.0 233100.0
0.0 9.0 850.8292784690857 170200.0 201625.0 195300.0
0.0 10.0 931.9670610427856 79425.0 201625.0 260275.0
0.0 11.0 1027.0756542682648 189400.0 209050.0 195300.0
0.0 12.0 1109.6605644226074 127125.0 201625.0 260275.0
0.0 13.0 1225.2409422397614 158425.0 198500.0 260275.0
0.0 14.0 1322.1969125270844 381250.0 198500.0 260275.0
0.0 15.0 1437.119729757309 207525.0 198500.0 260275.0
0.0 16.0 1522.6116263866425 346450.0 201625.0 338150.0
0.0 17.0 1618.2656729221344 86125.0 209050.0 219175.0
1.0 18.0 1715.2290749549866 177475.0 209050.0 219175.0
1.0 19.0 1790.407646894455 539850.0 201625.0 256975.0
1.0 20.0 1881.8796985149384 109200.0 230800.0 296175.0
1.0 21.0 1952.846673488617 219750.0 230800.0 296175.0
1.0 22.0 2045.2592215538025 276075.0 230800.0 296175.0
1.0 23.0 2168.2394886016846 170775.0 252450.0 338150.0
1.0 24.0 2250.9618496894836 98100.0 224150.0 268100.0
1.0 25.0 2330.679669857025 509125.0 209400.0 219175.0
1.0 26.0 2417.4638917446136 149850.0 201625.0 256975.0
1.0 27.0 2514.296557664871 170200.0 201625.0 260275.0
1.0 28.0 2604.8885645866394 661375.0 209050.0 260275.0
1.0 29.0 2686.901908636093 458575.0 201625.0 260275.0
1.0 30.0 2803.6896691322327 193375.0 201625.0 260275.0
1.0 31.0 2878.530709028244 189350.0 201625.0 256975.0
1.0 32.0 3014.7641990184784 158425.0 201625.0 260275.0
1.0 33.0 3116.905798435211 439800.0 212850.0 273475.0
1.0 34.0 3209.297449350357 116650.0 207950.0 260275.0
2.0 35.0 3286.415167093277 192775.0 201625.0 256975.0
2.0 36.0 3365.3168926239014 62550.0 212850.0 338150.0
2.0 37.0 3462.9777727127075 370900.0 211725.0 458325.0
2.0 38.0 3541.002273797989 673925.0 214600.0 456175.0
2.0 39.0 3621.90057349205 147650.0 212850.0 338150.0
2.0 40.0 3705.9821677207947 201525.0 212850.0 338150.0
2.0 41.0 3802.301008939743 149850.0 212850.0 338150.0
2.0 42.0 3909.62756896019 448150.0 214600.0 392575.0
2.0 43.0 4003.9756083488464 547825.0 214600.0 338150.0
2.0 44.0 4088.874753475189 315450.0 212850.0 273475.0
2.0 45.0 4170.935679674149 346450.0 212850.0 392575.0
2.0 46.0 4254.91531586647 218000.0 212850.0 392575.0
2.0 47.0 4348.064369916916 115225.0 207925.0 338150.0
2.0 48.0 4429.518835544586 86125.0 209050.0 219175.0
2.0 49.0 4536.472541093826 106475.0 209050.0 260275.0
2.0 50.0 4639.850097179413 158425.0 201625.0 260275.0
2.0 51.0 4730.60177230835 170200.0 207950.0 260275.0
