Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3184109.415393998
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 1653.930645942688 200400.0 147025.0 183700.0
2.0 42.0 1692.1006371974945 148850.0 137775.0 166225.0
2.0 43.0 1733.3371119499207 140100.0 147025.0 183700.0
2.0 44.0 1772.630633354187 332575.0 147025.0 200625.0
2.0 45.0 1816.331544160843 136425.0 144925.0 193600.0
2.0 46.0 1851.504468679428 152450.0 130825.0 156125.0
2.0 47.0 1890.4149329662323 81025.0 130825.0 156125.0
2.0 48.0 1933.9252772331238 235425.0 135800.0 170825.0
2.0 49.0 1970.8397800922394 118325.0 148900.0 161800.0
2.0 50.0 2015.9297955036163 88650.0 148900.0 161800.0
2.0 51.0 2050.451323747635 259450.0 161175.0 164175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2133457.111123269
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 40.14445972442627 222400.0 143850.0 226475.0
0.0 2.0 77.19910883903503 258800.0 162775.0 237600.0
0.0 3.0 116.19928741455078 158350.0 162775.0 226475.0
0.0 4.0 161.35407280921936 125900.0 146775.0 214225.0
0.0 5.0 202.4126853942871 373150.0 146775.0 214225.0
0.0 6.0 243.5994529724121 217075.0 143850.0 230875.0
0.0 7.0 282.1247613430023 210875.0 136250.0 183700.0
0.0 8.0 319.48183131217957 148850.0 140275.0 174875.0
0.0 9.0 359.06003737449646 152450.0 155375.0 161800.0
0.0 10.0 412.5459084510803 150725.0 140275.0 179300.0
0.0 11.0 448.926228761673 318300.0 140650.0 174875.0
0.0 12.0 488.2306241989136 81025.0 143425.0 174875.0
0.0 13.0 538.3462970256805 95525.0 143425.0 174875.0
0.0 14.0 579.2963669300079 252550.0 142625.0 161800.0
0.0 15.0 615.0709519386292 240300.0 139700.0 161800.0
0.0 16.0 661.7256889343262 129750.0 142150.0 161800.0
0.0 17.0 707.4952657222748 78150.0 149125.0 161800.0
1.0 18.0 749.2110495567322 138400.0 159850.0 160125.0
1.0 19.0 797.2092788219452 150725.0 147025.0 161800.0
1.0 20.0 837.312783241272 255950.0 134675.0 156125.0
1.0 21.0 882.2047936916351 137525.0 136400.0 170625.0
1.0 22.0 924.5177237987518 98950.0 136400.0 183700.0
1.0 23.0 960.6168608665466 148850.0 140275.0 179300.0
1.0 24.0 1003.1934416294098 243950.0 159925.0 174875.0
1.0 25.0 1041.023989200592 213650.0 171350.0 179300.0
1.0 26.0 1081.5277562141418 363500.0 166725.0 174875.0
1.0 27.0 1117.9332332611084 155775.0 165325.0 188500.0
1.0 28.0 1152.3537681102753 296500.0 165325.0 188500.0
1.0 29.0 1198.6356196403503 120950.0 163700.0 174875.0
1.0 30.0 1242.4912073612213 187475.0 158225.0 174875.0
1.0 31.0 1276.3070003986359 184775.0 171350.0 189775.0
1.0 32.0 1318.3804659843445 168175.0 161300.0 189775.0
1.0 33.0 1357.2526710033417 406125.0 161300.0 189775.0
1.0 34.0 1397.7364466190338 374850.0 151000.0 206500.0
2.0 35.0 1446.536526441574 110775.0 151000.0 206500.0
2.0 36.0 1481.7789692878723 406125.0 148900.0 174875.0
2.0 37.0 1526.8192977905273 143375.0 148925.0 210325.0
2.0 38.0 1557.1622171401978 542000.0 148925.0 221750.0
2.0 39.0 1592.1020781993866 243950.0 155825.0 174875.0
2.0 40.0 1628.621113061905 213300.0 177175.0 229125.0
2.0 41.0 1662.2335846424103 120575.0 187950.0 249575.0
2.0 42.0 1698.9076931476593 103650.0 187950.0 249575.0
2.0 43.0 1736.8293433189392 169450.0 180000.0 229125.0
2.0 44.0 1775.2141366004944 145825.0 176300.0 229125.0
2.0 45.0 1808.0821447372437 373400.0 177175.0 229125.0
2.0 46.0 1847.7409119606018 130575.0 171425.0 221750.0
2.0 47.0 1884.4101867675781 173725.0 169650.0 174875.0
2.0 48.0 1923.466059923172 262625.0 169950.0 174875.0
2.0 49.0 1959.0420880317688 166600.0 169950.0 174875.0
2.0 50.0 1996.2603459358215 363500.0 171275.0 188500.0
2.0 51.0 2030.0363688468933 213650.0 165325.0 189775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1831281.1937941175
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 43.092525243759155 222400.0 143850.0 226475.0
0.0 2.0 86.85026407241821 144200.0 136400.0 183700.0
0.0 3.0 132.14713978767395 210250.0 136425.0 170625.0
0.0 4.0 178.29116249084473 243950.0 136400.0 200625.0
0.0 5.0 226.4525225162506 146950.0 135550.0 200625.0
0.0 6.0 274.93490839004517 179075.0 143850.0 226475.0
0.0 7.0 311.66877722740173 325600.0 143850.0 230875.0
0.0 8.0 356.2853605747223 300825.0 136400.0 200625.0
0.0 9.0 398.5560667514801 252550.0 137850.0 170625.0
0.0 10.0 437.40541315078735 152700.0 140275.0 170275.0
0.0 11.0 479.71342945098877 117600.0 143425.0 174875.0
0.0 12.0 532.3975286483765 95525.0 143425.0 174875.0
0.0 13.0 580.6834893226624 88650.0 143425.0 174875.0
0.0 14.0 619.8253331184387 258800.0 143425.0 174875.0
0.0 15.0 662.1165528297424 333850.0 143425.0 174875.0
0.0 16.0 704.8431367874146 173475.0 152425.0 161800.0
0.0 17.0 749.5065808296204 103650.0 148925.0 161800.0
1.0 18.0 791.9910280704498 347675.0 143350.0 161800.0
1.0 19.0 828.809935092926 156850.0 161300.0 188500.0
1.0 20.0 873.4105882644653 160200.0 135800.0 170825.0
1.0 21.0 915.2088923454285 147325.0 156950.0 179300.0
1.0 22.0 958.8663082122803 99575.0 156950.0 179300.0
1.0 23.0 1006.1948783397675 151825.0 156950.0 179300.0
1.0 24.0 1051.4814720153809 102150.0 156950.0 179300.0
1.0 25.0 1089.9458680152893 222400.0 137150.0 200625.0
1.0 26.0 1127.3701829910278 340300.0 152100.0 174675.0
1.0 27.0 1182.538109779358 95525.0 152100.0 174675.0
1.0 28.0 1231.4180364608765 81125.0 139700.0 161800.0
1.0 29.0 1279.9714136123657 150725.0 147025.0 174675.0
1.0 30.0 1322.3644571304321 252550.0 142150.0 174675.0
1.0 31.0 1380.8421499729156 115150.0 147025.0 161800.0
1.0 32.0 1421.9317078590393 198950.0 158200.0 160125.0
1.0 33.0 1470.3348796367645 150850.0 147500.0 200625.0
1.0 34.0 1510.0538592338562 313950.0 145125.0 174875.0
2.0 35.0 1559.3498067855835 110775.0 147500.0 174875.0
2.0 36.0 1608.1235702037811 150725.0 157225.0 174875.0
2.0 37.0 1644.9411845207214 151050.0 160875.0 161800.0
2.0 38.0 1686.5185520648956 359400.0 139400.0 161800.0
2.0 39.0 1728.426503419876 239475.0 143350.0 161800.0
2.0 40.0 1763.3717801570892 340300.0 148900.0 170275.0
2.0 41.0 1802.588936328888 284600.0 155375.0 170275.0
2.0 42.0 1849.7028238773346 243950.0 169650.0 174875.0
2.0 43.0 1886.814558506012 153900.0 187950.0 229125.0
2.0 44.0 1923.376089334488 542000.0 187950.0 229125.0
2.0 45.0 1959.473836183548 122175.0 187950.0 229125.0
2.0 46.0 1996.797434091568 155050.0 187950.0 249575.0
2.0 47.0 2036.4154546260834 350375.0 180000.0 229125.0
2.0 48.0 2070.321948289871 197500.0 162025.0 285800.0
2.0 49.0 2109.8236980438232 103650.0 162025.0 285800.0
2.0 50.0 2152.7935383319855 145050.0 177175.0 221750.0
2.0 51.0 2194.078051805496 179075.0 146300.0 308200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1184712.9726587601
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 37.793291091918945 190775.0 146300.0 232325.0
0.0 2.0 81.3371229171753 222400.0 139675.0 236725.0
0.0 3.0 119.082350730896 282250.0 143850.0 236725.0
0.0 4.0 154.53999853134155 207475.0 136400.0 200625.0
0.0 5.0 198.14904069900513 332575.0 135050.0 170625.0
0.0 6.0 246.1566710472107 150725.0 135050.0 170625.0
0.0 7.0 295.5512435436249 104150.0 131200.0 166225.0
0.0 8.0 348.21818017959595 154400.0 154000.0 170825.0
0.0 9.0 397.9768576622009 102150.0 143350.0 164275.0
0.0 10.0 444.4032576084137 173725.0 144325.0 168325.0
0.0 11.0 494.4095809459686 104275.0 134625.0 161800.0
0.0 12.0 537.3482420444489 209750.0 135425.0 163475.0
0.0 13.0 596.5404279232025 83900.0 135425.0 163475.0
0.0 14.0 647.9243066310883 144650.0 131200.0 159425.0
0.0 15.0 693.9774391651154 99825.0 137300.0 161925.0
0.0 16.0 741.1973569393158 163100.0 134625.0 161925.0
0.0 17.0 793.249383687973 292825.0 140275.0 161925.0
1.0 18.0 839.5211043357849 206175.0 129650.0 165950.0
1.0 19.0 882.9123086929321 151525.0 126350.0 150975.0
1.0 20.0 936.2786571979523 151675.0 135425.0 159425.0
1.0 21.0 991.6446435451508 140250.0 126925.0 153800.0
1.0 22.0 1054.3540182113647 99100.0 126925.0 153800.0
1.0 23.0 1115.2750434875488 126550.0 123925.0 159425.0
1.0 24.0 1168.7231879234314 87100.0 138650.0 146200.0
1.0 25.0 1210.343709230423 210675.0 150525.0 162625.0
1.0 26.0 1253.9726393222809 204250.0 137350.0 161800.0
1.0 27.0 1300.8900918960571 182350.0 147000.0 161800.0
1.0 28.0 1348.2767901420593 368575.0 142475.0 161800.0
1.0 29.0 1392.9449207782745 196750.0 137300.0 161925.0
1.0 30.0 1441.5823874473572 228300.0 134625.0 161800.0
1.0 31.0 1506.0985352993011 84775.0 134625.0 154925.0
1.0 32.0 1554.0288984775543 230200.0 143425.0 153800.0
1.0 33.0 1607.9804935455322 155675.0 147500.0 153800.0
1.0 34.0 1669.731835603714 94750.0 147500.0 161800.0
2.0 35.0 1725.5128803253174 94475.0 142150.0 163475.0
2.0 36.0 1770.3159465789795 209750.0 137300.0 161925.0
2.0 37.0 1837.0997517108917 83575.0 134625.0 164300.0
2.0 38.0 1898.395081281662 99100.0 137300.0 163475.0
2.0 39.0 1960.126760482788 91225.0 142150.0 159425.0
2.0 40.0 2012.931607246399 152800.0 137350.0 162625.0
2.0 41.0 2059.1730291843414 204250.0 137350.0 164300.0
2.0 42.0 2119.4863517284393 208075.0 142275.0 193600.0
2.0 43.0 2161.755267381668 155775.0 148900.0 165775.0
2.0 44.0 2213.2235202789307 150225.0 136650.0 221750.0
2.0 45.0 2254.711451768875 241575.0 136250.0 221750.0
2.0 46.0 2295.1197757720947 255950.0 152425.0 249575.0
2.0 47.0 2340.8401453495026 350375.0 152425.0 249575.0
2.0 48.0 2378.976318359375 351400.0 148575.0 168325.0
2.0 49.0 2418.262712955475 217750.0 143500.0 198475.0
2.0 50.0 2479.919844388962 121625.0 143500.0 168325.0
2.0 51.0 2523.84237241745 524975.0 141450.0 165775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1652719.5609772778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 47.52838206291199 145300.0 161175.0 269000.0
0.0 2.0 90.6085455417633 225425.0 151850.0 272600.0
0.0 3.0 141.978266954422 100200.0 148125.0 241450.0
0.0 4.0 185.84133005142212 445700.0 148125.0 226475.0
0.0 5.0 232.33722066879272 233875.0 136250.0 221750.0
0.0 6.0 282.61485481262207 111050.0 131200.0 205025.0
0.0 7.0 330.8479554653168 131050.0 135425.0 163475.0
0.0 8.0 397.4803125858307 130325.0 134625.0 146300.0
0.0 9.0 443.3105003833771 151525.0 137300.0 163475.0
0.0 10.0 489.93003487586975 209750.0 135425.0 161925.0
0.0 11.0 537.1062355041504 195300.0 142150.0 159425.0
0.0 12.0 595.2262692451477 187575.0 134625.0 164300.0
0.0 13.0 643.3001172542572 195775.0 198825.0 162625.0
0.0 14.0 695.0297355651855 246975.0 152475.0 164300.0
0.0 15.0 758.169680595398 99400.0 143350.0 164300.0
0.0 16.0 808.2355754375458 385725.0 142475.0 165775.0
0.0 17.0 873.9930684566498 208075.0 144325.0 193600.0
1.0 18.0 929.2890567779541 307950.0 144325.0 165775.0
1.0 19.0 988.0169348716736 103175.0 147500.0 174875.0
1.0 20.0 1057.9001812934875 99400.0 151000.0 174875.0
1.0 21.0 1102.7160067558289 211200.0 143350.0 164300.0
1.0 22.0 1147.0287091732025 218700.0 152475.0 170950.0
1.0 23.0 1205.3032445907593 430100.0 147425.0 164300.0
1.0 24.0 1266.4479668140411 102275.0 155500.0 164300.0
1.0 25.0 1325.5053262710571 81400.0 150500.0 164300.0
1.0 26.0 1375.2365350723267 191925.0 145950.0 164300.0
1.0 27.0 1435.1957604885101 208075.0 144325.0 161925.0
1.0 28.0 1482.096743106842 193975.0 143350.0 164300.0
1.0 29.0 1525.0439641475677 196325.0 147500.0 168325.0
1.0 30.0 1583.8826098442078 139825.0 162025.0 233525.0
1.0 31.0 1629.9169397354126 139149.99999999907 152075.0 205025.0
1.0 32.0 1671.5144453048706 379550.0 148575.0 230875.0
1.0 33.0 1720.3199474811554 357325.0 169650.0 168325.0
1.0 34.0 1773.3096823692322 160200.0 135050.0 221750.0
2.0 35.0 1819.976960659027 507225.0 132525.0 221750.0
2.0 36.0 1865.7746653556824 302250.0 136225.0 170825.0
2.0 37.0 1908.3653874397278 258800.0 147025.0 221750.0
2.0 38.0 1958.732568025589 151825.0 148125.0 252775.0
2.0 39.0 2005.5502321720123 179075.0 151850.0 272600.0
2.0 40.0 2052.020708322525 118900.0 143850.0 214225.0
2.0 41.0 2089.157623052597 303450.0 143425.0 168325.0
2.0 42.0 2136.96079993248 99825.0 140500.0 164175.0
2.0 43.0 2202.940872192383 84225.0 137025.0 168325.0
2.0 44.0 2248.276286125183 180375.0 140650.0 168325.0
2.0 45.0 2286.5217537879944 227375.0 139700.0 168325.0
2.0 46.0 2346.1697285175323 99400.0 139225.0 168325.0
2.0 47.0 2392.782279253006 228300.0 142625.0 155900.0
2.0 48.0 2448.435859441757 150850.0 143425.0 161800.0
2.0 49.0 2492.1514041423798 204600.0 140500.0 166550.0
2.0 50.0 2548.4753680229187 185125.0 140500.0 168325.0
2.0 51.0 2612.7175059318542 71425.0 140500.0 163475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 331333.6797635634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 46.00234842300415 98950.0 143850.0 252775.0
0.0 2.0 87.92540240287781 132800.0 155825.0 170825.0
0.0 3.0 144.3684401512146 107625.0 156950.0 174875.0
0.0 4.0 192.78040266036987 258800.0 156950.0 200625.0
0.0 5.0 242.36667704582214 83575.0 155375.0 161800.0
0.0 6.0 280.85681223869324 210800.0 140650.0 174875.0
0.0 7.0 322.10259437561035 333850.0 143425.0 174875.0
0.0 8.0 364.5486478805542 200400.0 138325.0 183700.0
0.0 9.0 407.54278111457825 273700.0 138325.0 166225.0
0.0 10.0 457.52615213394165 185675.0 134075.0 156125.0
0.0 11.0 496.5287892818451 184025.0 139375.0 161800.0
0.0 12.0 553.0009880065918 128925.0 136425.0 153800.0
0.0 13.0 596.6997916698456 201475.0 136425.0 164275.0
0.0 14.0 636.3224806785583 325450.0 134625.0 161800.0
0.0 15.0 681.5239493846893 155775.0 134625.0 161800.0
0.0 16.0 739.1361105442047 147150.0 139400.0 161800.0
0.0 17.0 776.5649297237396 148850.0 139400.0 161800.0
1.0 18.0 826.4976115226746 346275.0 138225.0 161800.0
1.0 19.0 871.512640953064 204300.0 138225.0 161800.0
1.0 20.0 913.7039551734924 209750.0 132550.0 163475.0
1.0 21.0 972.6942365169525 130325.0 132550.0 153800.0
1.0 22.0 1035.466941833496 98900.0 134625.0 163475.0
1.0 23.0 1085.8596866130829 131775.0 134625.0 159425.0
1.0 24.0 1130.4683001041412 188925.0 135425.0 159425.0
1.0 25.0 1183.941712141037 99100.0 129650.0 159425.0
1.0 26.0 1240.218822479248 114575.0 134625.0 159425.0
1.0 27.0 1289.8556110858917 103600.0 124975.0 153800.0
1.0 28.0 1332.3779742717743 172100.0 131200.0 165950.0
1.0 29.0 1384.2419798374176 267575.0 131200.0 153800.0
1.0 30.0 1437.2966923713684 132825.0 134625.0 159425.0
1.0 31.0 1477.1413216590881 155775.0 152425.0 165775.0
1.0 32.0 1519.6319518089294 235325.0 222150.0 170950.0
1.0 33.0 1559.7839641571045 181875.0 164625.0 164300.0
1.0 34.0 1603.1096761226654 385725.0 149450.0 164300.0
2.0 35.0 1647.2820410728455 140250.0 137025.0 163475.0
2.0 36.0 1687.2343583106995 197900.0 135175.0 161925.0
2.0 37.0 1727.1315608024597 196750.0 135425.0 163475.0
2.0 38.0 1771.0189974308014 148850.0 137025.0 153800.0
2.0 39.0 1828.2460510730743 99575.0 134625.0 154925.0
2.0 40.0 1887.0536410808563 99400.0 134625.0 154925.0
2.0 41.0 1942.841463804245 94750.0 134625.0 154925.0
2.0 42.0 1986.4132769107819 99825.0 142200.0 168325.0
2.0 43.0 2034.1131870746613 215400.0 196275.0 162625.0
2.0 44.0 2089.703900575638 198750.0 194950.0 157575.0
2.0 45.0 2145.8247468471527 113900.0 140275.0 161800.0
2.0 46.0 2188.9483358860016 253125.0 140275.0 170275.0
2.0 47.0 2231.3145797252655 243950.0 148900.0 161800.0
2.0 48.0 2277.614103794098 194675.0 151000.0 177350.0
2.0 49.0 2331.455769777298 172450.0 141550.0 165775.0
2.0 50.0 2379.4527173042297 341500.0 139225.0 161800.0
2.0 51.0 2430.7285351753235 359400.0 159350.0 170275.0
