Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3542406.007786767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3039.897705078125 320575.0 200775.0 219450.0
2.0 40.0 3110.356198310852 56225.0 162025.0 176775.0
2.0 41.0 3178.140328645706 254275.0 221525.0 219450.0
2.0 42.0 3251.162145614624 72900.0 195775.0 174850.0
2.0 43.0 3327.1780366897583 384000.0 186025.0 174850.0
2.0 44.0 3411.019140481949 360500.0 178525.0 219450.0
2.0 45.0 3482.1394884586334 258150.0 165525.0 219450.0
2.0 46.0 3569.0463197231293 250150.0 165525.0 219450.0
2.0 47.0 3649.6276955604553 114900.0 165525.0 219450.0
2.0 48.0 3717.5876467227936 242300.0 162025.0 176775.0
2.0 49.0 3802.266138076782 118300.0 200775.0 176775.0
2.0 50.0 3881.150541782379 392800.0 186025.0 174850.0
2.0 51.0 3958.7247710227966 150550.0 195775.0 174850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5658446.811258852
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 260450.0 325100.0
0.0 1.0 72.65345215797424 147400.0 260450.0 305575.0
0.0 2.0 131.44555568695068 435700.0 187200.0 305575.0
0.0 3.0 193.65670466423035 136475.0 187200.0 290175.0
0.0 4.0 252.5268964767456 292650.0 187200.0 290175.0
0.0 5.0 321.1036903858185 147300.0 216825.0 290175.0
0.0 6.0 389.0004279613495 45800.0 230225.0 290175.0
0.0 7.0 460.96727204322815 98750.0 221525.0 278800.0
0.0 8.0 536.541107416153 133325.0 221525.0 290175.0
0.0 9.0 600.0136637687683 132250.0 221525.0 259000.0
0.0 10.0 678.2328569889069 318175.0 200775.0 234800.0
0.0 11.0 757.4947683811188 254275.0 253400.0 314775.0
0.0 12.0 825.7890110015869 373575.0 231425.0 267650.0
0.0 13.0 901.4867284297943 334175.0 207200.0 290175.0
0.0 14.0 980.2306776046753 146900.0 192450.0 285775.0
0.0 15.0 1058.2541630268097 285500.0 163700.0 314775.0
0.0 16.0 1123.586014032364 337600.0 163700.0 314775.0
0.0 17.0 1206.403256893158 249275.0 163700.0 314775.0
1.0 18.0 1295.0461723804474 77325.0 156825.0 314775.0
1.0 19.0 1372.473128080368 384000.0 216825.0 234800.0
1.0 20.0 1452.5083487033844 58825.0 176350.0 219450.0
1.0 21.0 1532.945077419281 337600.0 143800.0 230150.0
1.0 22.0 1621.2025969028473 114900.0 143800.0 219450.0
1.0 23.0 1709.4116077423096 156050.0 193700.0 230150.0
1.0 24.0 1793.3212869167328 296800.0 230225.0 267650.0
1.0 25.0 1866.3064613342285 319100.0 200775.0 254150.0
1.0 26.0 1950.9578218460083 126925.0 143525.0 219450.0
1.0 27.0 2031.2803823947906 100900.0 143525.0 219450.0
1.0 28.0 2111.7493555545807 62400.0 150675.0 230150.0
1.0 29.0 2217.4164469242096 358875.0 163700.0 230150.0
1.0 30.0 2298.7016513347626 214950.0 150675.0 230150.0
1.0 31.0 2392.7314987182617 101225.0 163700.0 290175.0
1.0 32.0 2464.799642801285 263175.0 221525.0 290175.0
1.0 33.0 2532.65203499794 192800.0 282125.0 325100.0
1.0 34.0 2595.7681653499603 373575.0 260450.0 314775.0
2.0 35.0 2674.0795452594757 51325.0 247950.0 314775.0
2.0 36.0 2744.726773262024 229050.0 247950.0 314775.0
2.0 37.0 2806.8718042373657 206675.0 247950.0 314775.0
2.0 38.0 2872.5038969516754 319100.0 244300.0 290175.0
2.0 39.0 2933.728854417801 334175.0 244300.0 285775.0
2.0 40.0 3016.951227426529 114675.0 211900.0 342725.0
2.0 41.0 3088.8094062805176 373575.0 230225.0 278800.0
2.0 42.0 3152.7363250255585 457375.0 205400.0 290175.0
2.0 43.0 3208.807267189026 292650.0 205400.0 290175.0
2.0 44.0 3265.189344406128 455150.0 174800.0 290175.0
2.0 45.0 3324.5202910900116 147400.0 184275.0 290175.0
2.0 46.0 3392.2323529720306 157475.0 221525.0 305575.0
2.0 47.0 3464.664656162262 345500.0 216825.0 290175.0
2.0 48.0 3536.7256655693054 205200.0 245425.0 254150.0
2.0 49.0 3609.9347956180573 392800.0 176350.0 176775.0
2.0 50.0 3692.2780981063843 190650.0 186025.0 174850.0
2.0 51.0 3772.5302267074585 61100.0 173025.0 174850.0
