Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 277773.5186817008
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 1876.7509834766388 139000.0 152450.0 180300.0
2.0 40.0 1916.6558809280396 205100.0 153700.0 180300.0
2.0 41.0 1957.6467101573944 102400.0 148650.0 164200.0
2.0 42.0 2009.0379061698914 90000.0 146500.0 164200.0
2.0 43.0 2051.280027627945 151050.0 188950.0 161800.0
2.0 44.0 2091.491257429123 170950.0 201400.0 137450.0
2.0 45.0 2127.8018565177917 144000.0 194900.0 161800.0
2.0 46.0 2176.1503558158875 84600.0 159400.0 150450.0
2.0 47.0 2214.6013474464417 351900.0 144450.0 152850.0
2.0 48.0 2264.61537361145 64650.0 128950.0 152850.0
2.0 49.0 2310.5825338363647 212250.0 130800.0 152850.0
2.0 50.0 2353.917544364929 105950.0 145350.0 180150.0
2.0 51.0 2392.0839414596558 143950.0 145350.0 180150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18143.04466520404
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 46.19932246208191 62400.0 144450.0 152850.0
0.0 2.0 95.58524489402771 102400.0 141800.0 180150.0
0.0 3.0 147.45283389091492 77600.0 138850.0 152850.0
0.0 4.0 190.83095383644104 162150.0 134150.0 152850.0
0.0 5.0 230.9206280708313 202900.0 141800.0 180150.0
0.0 6.0 279.0411958694458 148850.0 142350.0 164200.0
0.0 7.0 329.55452156066895 137950.0 142350.0 173100.0
0.0 8.0 379.65052223205566 84400.0 143500.0 141200.0
0.0 9.0 426.9617614746094 107700.0 146500.0 161800.0
0.0 10.0 474.998229265213 221450.0 153700.0 180300.0
0.0 11.0 518.2724714279175 342800.0 153700.0 180300.0
0.0 12.0 568.3886814117432 142200.0 181700.0 180300.0
0.0 13.0 616.6444294452667 93500.0 173150.0 180300.0
0.0 14.0 663.3440589904785 183050.0 157350.0 161800.0
0.0 15.0 720.6140284538269 194550.0 139500.0 164200.0
0.0 16.0 772.7216787338257 201400.0 135600.0 152850.0
0.0 17.0 823.6496431827545 123550.0 138300.0 150450.0
1.0 18.0 877.9455857276917 94700.0 141900.0 164200.0
1.0 19.0 922.8175749778748 222700.0 147550.0 183750.0
1.0 20.0 964.0645937919617 351900.0 147550.0 180150.0
1.0 21.0 1006.1318237781525 174200.0 147550.0 180150.0
1.0 22.0 1060.2764642238617 148600.0 145350.0 180150.0
1.0 23.0 1109.0221712589264 149349.99999999907 120200.0 135950.0
1.0 24.0 1164.4688777923584 67850.0 138850.0 150450.0
1.0 25.0 1217.2080254554749 114050.0 141900.0 138550.0
1.0 26.0 1270.1341042518616 201400.0 139500.0 138550.0
1.0 27.0 1328.0407049655914 84900.0 141800.0 127200.0
1.0 28.0 1382.8840861320496 114850.0 134900.0 127200.0
1.0 29.0 1437.091709136963 230250.0 144450.0 164200.0
1.0 30.0 1482.5487024784088 146450.0 153700.0 180300.0
1.0 31.0 1545.3446109294891 57350.0 153700.0 180300.0
1.0 32.0 1594.6923377513885 81250.0 153700.0 180300.0
1.0 33.0 1656.149717092514 194550.0 143500.0 164200.0
1.0 34.0 1709.3332130908966 102400.0 143500.0 164200.0
2.0 35.0 1762.469399213791 123550.0 143500.0 164200.0
2.0 36.0 1825.9539396762848 53000.0 140750.0 164200.0
2.0 37.0 1883.8823115825653 79950.0 138150.0 150450.0
2.0 38.0 1936.650952577591 162150.0 139500.0 150450.0
2.0 39.0 1986.8473777770996 169950.0 141800.0 137450.0
2.0 40.0 2039.0647275447845 212250.0 138150.0 150450.0
2.0 41.0 2092.117575407028 84900.0 134900.0 150450.0
2.0 42.0 2150.5689804553986 72450.0 134900.0 150450.0
2.0 43.0 2201.4346725940704 163450.0 141800.0 152850.0
2.0 44.0 2251.9463324546814 102400.0 141800.0 152850.0
2.0 45.0 2296.410357952118 158250.0 148650.0 180300.0
2.0 46.0 2346.1261518001556 134050.0 152450.0 180300.0
2.0 47.0 2388.2407302856445 318900.0 143300.0 180150.0
2.0 48.0 2435.6597633361816 110350.0 143300.0 180150.0
2.0 49.0 2476.2564709186554 143950.0 143300.0 164200.0
2.0 50.0 2523.2799887657166 137350.0 140750.0 141200.0
2.0 51.0 2569.542482614517 167750.0 140750.0 141200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 106595.42189305095
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 53.96860718727112 99750.0 139050.0 155250.0
0.0 2.0 105.43356919288635 64650.0 144450.0 175100.0
0.0 3.0 158.57939839363098 105950.0 139050.0 175100.0
0.0 4.0 202.70512175559998 312900.0 141800.0 175100.0
0.0 5.0 252.0211522579193 149349.99999999907 143500.0 161800.0
0.0 6.0 305.6348125934601 212250.0 143500.0 161800.0
0.0 7.0 353.4692349433899 170350.0 141800.0 161800.0
0.0 8.0 400.05494451522827 147200.0 157350.0 180300.0
0.0 9.0 449.520391702652 160700.0 157750.0 202350.0
0.0 10.0 504.76197695732117 158250.0 157750.0 202350.0
0.0 11.0 555.6854588985443 102400.0 142350.0 164200.0
0.0 12.0 612.3237969875336 107700.0 153700.0 202350.0
0.0 13.0 672.7214584350586 85500.0 153700.0 202350.0
0.0 14.0 731.4927589893341 168950.0 148650.0 164200.0
0.0 15.0 786.929500579834 60950.0 148650.0 180300.0
0.0 16.0 828.3751497268677 231600.0 144450.0 164200.0
0.0 17.0 876.6534507274628 319150.0 144450.0 152850.0
1.0 18.0 921.7112731933594 219700.0 143500.0 152850.0
1.0 19.0 962.9295182228088 231600.0 144350.0 152850.0
1.0 20.0 1018.8719806671143 72750.0 142350.0 152850.0
1.0 21.0 1073.4673154354095 45700.0 142350.0 152850.0
1.0 22.0 1129.997466802597 134200.0 142350.0 141200.0
1.0 23.0 1183.3698699474335 143800.0 142350.0 130950.0
1.0 24.0 1236.9616613388062 214550.0 170400.0 205250.0
1.0 25.0 1295.9150972366333 107200.0 154400.0 188950.0
1.0 26.0 1352.871206998825 280850.0 141400.0 180150.0
1.0 27.0 1406.4540174007416 87650.0 145350.0 180150.0
1.0 28.0 1456.2413318157196 133000.0 145350.0 146500.0
1.0 29.0 1505.4638040065765 104450.0 123800.0 146500.0
1.0 30.0 1556.8721499443054 135149.99999999907 135500.0 141200.0
1.0 31.0 1613.528198480606 99400.0 130900.0 138550.0
1.0 32.0 1663.8810176849365 234200.0 130900.0 138550.0
1.0 33.0 1730.5592715740204 83850.0 135600.0 138550.0
1.0 34.0 1780.5842776298523 127900.0 135600.0 130950.0
2.0 35.0 1851.452234506607 78150.0 135600.0 130950.0
2.0 36.0 1902.9721744060516 147950.0 135500.0 130950.0
2.0 37.0 1959.6399879455566 139150.0 140750.0 141200.0
2.0 38.0 2018.3006691932678 139000.0 128100.0 141200.0
2.0 39.0 2078.1569640636444 148850.0 145350.0 130950.0
2.0 40.0 2140.8682358264923 131200.0 142350.0 150450.0
2.0 41.0 2212.1180331707 66000.0 140750.0 141200.0
2.0 42.0 2269.9827036857605 132850.0 143500.0 130950.0
2.0 43.0 2318.9265530109406 161700.0 146500.0 138550.0
2.0 44.0 2376.8246309757233 318900.0 147550.0 188950.0
2.0 45.0 2441.616267681122 64650.0 117650.0 152850.0
2.0 46.0 2495.2731425762177 176550.0 140750.0 152850.0
2.0 47.0 2547.9610970020294 219700.0 140750.0 152850.0
2.0 48.0 2602.1464982032776 120350.0 135600.0 152850.0
2.0 49.0 2662.763689994812 154550.0 135500.0 141200.0
2.0 50.0 2712.0119717121124 196400.0 130900.0 141200.0
2.0 51.0 2780.6329514980316 94700.0 123800.0 141200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 36847.73653768723
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 40.68037486076355 351900.0 141900.0 166600.0
0.0 2.0 90.8143298625946 135549.99999999907 144450.0 152850.0
0.0 3.0 136.96079564094543 143950.0 144450.0 164200.0
0.0 4.0 191.47514605522156 64650.0 138850.0 164200.0
0.0 5.0 242.51762580871582 162550.0 135500.0 164200.0
0.0 6.0 290.1121006011963 137950.0 144450.0 164200.0
0.0 7.0 335.40145540237427 219700.0 144450.0 164200.0
0.0 8.0 393.93315982818604 49750.0 145350.0 152850.0
0.0 9.0 450.5607717037201 62250.0 143500.0 141200.0
0.0 10.0 500.1921081542969 170950.0 145350.0 137450.0
0.0 11.0 560.2384564876556 194550.0 139650.0 161800.0
0.0 12.0 612.723715543747 102400.0 139650.0 161800.0
0.0 13.0 663.0122301578522 136350.0 134250.0 161800.0
0.0 14.0 717.0609600543976 148850.0 139500.0 137450.0
0.0 15.0 769.5917463302612 100750.0 134150.0 161800.0
0.0 16.0 820.8314707279205 230250.0 134900.0 150450.0
0.0 17.0 883.0633068084717 81500.0 130900.0 138550.0
1.0 18.0 931.557050704956 160500.0 141800.0 130950.0
1.0 19.0 994.6017279624939 138400.0 150950.0 138550.0
1.0 20.0 1057.1420347690582 201400.0 144450.0 138550.0
1.0 21.0 1115.2698602676392 157350.0 130900.0 138550.0
1.0 22.0 1169.8611965179443 221450.0 139500.0 150450.0
1.0 23.0 1221.1177697181702 319150.0 135500.0 130950.0
1.0 24.0 1277.4726016521454 132850.0 129950.0 141200.0
1.0 25.0 1345.3604099750519 57200.0 139500.0 138550.0
1.0 26.0 1400.1889338493347 161700.0 139500.0 138550.0
1.0 27.0 1464.923283815384 97600.0 139500.0 138550.0
1.0 28.0 1526.1031353473663 118000.0 135050.0 150450.0
1.0 29.0 1571.217693567276 188550.0 116450.0 125700.0
1.0 30.0 1638.5107498168945 73100.0 114000.0 125700.0
1.0 31.0 1696.6280498504639 106700.0 116450.0 125700.0
1.0 32.0 1756.108081817627 141950.0 125050.0 150450.0
1.0 33.0 1812.8330640792847 212250.0 135500.0 141200.0
1.0 34.0 1874.709142446518 65600.0 106850.0 111500.0
2.0 35.0 1947.571575641632 66650.0 113750.0 141200.0
2.0 36.0 2012.1145734786987 73100.0 113750.0 130950.0
2.0 37.0 2077.592728614807 100850.0 113750.0 141200.0
2.0 38.0 2157.2528851032257 51450.0 113750.0 141200.0
2.0 39.0 2230.471143245697 94700.0 119000.0 142850.0
2.0 40.0 2279.2244503498077 222700.0 147550.0 205250.0
2.0 41.0 2331.1219017505646 169950.0 147550.0 180150.0
2.0 42.0 2376.458582878113 351900.0 145350.0 180150.0
2.0 43.0 2422.058575153351 107450.0 142750.0 188950.0
2.0 44.0 2470.095125436783 119950.0 134150.0 152850.0
2.0 45.0 2512.20437002182 174200.0 138850.0 152850.0
2.0 46.0 2564.9849195480347 178600.0 141800.0 150450.0
2.0 47.0 2615.532583475113 212250.0 138850.0 135950.0
2.0 48.0 2661.764914751053 234200.0 139500.0 150450.0
2.0 49.0 2705.935362815857 136350.0 141800.0 137450.0
2.0 50.0 2757.7088391780853 200700.0 150950.0 127200.0
2.0 51.0 2811.284251689911 59050.0 150950.0 127200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 96501.82600799753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 44.699193477630615 62400.0 144450.0 152850.0
0.0 2.0 95.2010145187378 170350.0 144450.0 169000.0
0.0 3.0 138.63305807113647 102400.0 144450.0 150450.0
0.0 4.0 188.0882329940796 60400.0 145350.0 150450.0
0.0 5.0 230.14655208587646 196850.0 146500.0 150450.0
0.0 6.0 278.4805474281311 127300.0 139050.0 164200.0
0.0 7.0 319.1701748371124 401650.0 144450.0 175100.0
0.0 8.0 367.0456049442291 80100.0 144450.0 135950.0
0.0 9.0 411.0984218120575 163450.0 145350.0 150450.0
0.0 10.0 454.1522614955902 280750.0 144450.0 150450.0
0.0 11.0 491.9449417591095 231600.0 143500.0 150450.0
0.0 12.0 536.1210973262787 162150.0 146500.0 137450.0
0.0 13.0 577.5953452587128 158250.0 150950.0 150450.0
0.0 14.0 625.9559137821198 90000.0 148650.0 150450.0
0.0 15.0 663.800311088562 144550.0 157350.0 161800.0
0.0 16.0 706.1571681499481 213750.0 150950.0 161800.0
0.0 17.0 754.5661294460297 94700.0 134150.0 164200.0
1.0 18.0 800.6198806762695 149349.99999999907 138850.0 164200.0
1.0 19.0 845.7632977962494 137950.0 139650.0 164200.0
1.0 20.0 893.5439014434814 123550.0 139650.0 161800.0
1.0 21.0 932.6089627742767 230250.0 141800.0 152850.0
1.0 22.0 982.8067390918732 194550.0 141800.0 152850.0
1.0 23.0 1027.7416651248932 147400.0 141800.0 152850.0
1.0 24.0 1071.471003293991 318900.0 142350.0 152850.0
1.0 25.0 1121.4508638381958 72450.0 142350.0 152850.0
1.0 26.0 1166.657413482666 134050.0 157750.0 180300.0
1.0 27.0 1213.7533504962921 213750.0 152450.0 161800.0
1.0 28.0 1251.214938402176 231600.0 152450.0 180300.0
1.0 29.0 1312.0249514579773 66000.0 157350.0 161800.0
1.0 30.0 1352.313658952713 144000.0 159400.0 161800.0
1.0 31.0 1407.9119763374329 90000.0 173250.0 150450.0
1.0 32.0 1452.7332949638367 132850.0 157750.0 180300.0
1.0 33.0 1500.4740080833435 57350.0 157750.0 180300.0
1.0 34.0 1546.066379070282 160700.0 173250.0 180300.0
2.0 35.0 1583.155462026596 358350.0 173250.0 202350.0
2.0 36.0 1635.1977350711823 57200.0 157750.0 180300.0
2.0 37.0 1677.7417063713074 138400.0 159400.0 175100.0
2.0 38.0 1717.5275688171387 172300.0 173250.0 175100.0
2.0 39.0 1760.889846086502 213750.0 159400.0 173100.0
2.0 40.0 1809.0587980747223 194550.0 141800.0 152850.0
2.0 41.0 1851.1749956607819 127900.0 145350.0 150450.0
2.0 42.0 1889.1684501171112 170950.0 144450.0 150450.0
2.0 43.0 1933.3524930477142 84900.0 143500.0 150450.0
2.0 44.0 1975.1170811653137 130050.0 146500.0 150450.0
2.0 45.0 2012.4087989330292 102400.0 146500.0 150450.0
2.0 46.0 2054.3772146701813 72450.0 146500.0 150450.0
2.0 47.0 2088.1211426258087 231600.0 146500.0 161800.0
2.0 48.0 2132.665228366852 74450.0 153700.0 150450.0
2.0 49.0 2173.545084953308 163450.0 138850.0 164200.0
2.0 50.0 2215.8495185375214 105950.0 147550.0 180150.0
2.0 51.0 2252.1058690547943 199400.0 134150.0 164200.0
