Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 492889.8290815157
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2621.124799966812 183225.0 226775.0 174950.0
2.0 40.0 2676.1578912734985 571800.0 215900.0 174950.0
2.0 41.0 2726.0875866413116 194150.0 211225.0 170475.0
2.0 42.0 2785.4636549949646 64850.0 211225.0 142975.0
2.0 43.0 2841.192638874054 243025.0 215875.0 145225.0
2.0 44.0 2903.1902947425842 334450.0 215875.0 145225.0
2.0 45.0 2973.400564432144 98950.0 211225.0 174950.0
2.0 46.0 3043.317469596863 58450.0 204500.0 174950.0
2.0 47.0 3101.342643260956 493250.0 211225.0 154325.0
2.0 48.0 3171.5640552043915 226025.0 218825.0 108175.0
2.0 49.0 3230.0653483867645 168375.0 212825.0 108175.0
2.0 50.0 3288.09797000885 242625.0 215900.0 174950.0
2.0 51.0 3341.7005972862244 253825.0 215900.0 174950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 545563.1784309568
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 211225.0 174950.0
0.0 1.0 63.958627223968506 586200.0 228000.0 203800.0
0.0 2.0 128.72972536087036 273150.0 228000.0 203800.0
0.0 3.0 191.3798635005951 380675.0 245325.0 187575.0
0.0 4.0 255.73357915878296 428175.0 215150.0 142425.0
0.0 5.0 316.35530066490173 300100.0 211225.0 174950.0
0.0 6.0 381.4469184875488 186300.0 208075.0 108175.0
0.0 7.0 461.09680104255676 64050.0 228000.0 170475.0
0.0 8.0 535.8297464847565 410200.0 214900.0 141300.0
0.0 9.0 611.0934724807739 107475.0 214900.0 141300.0
0.0 10.0 680.699054479599 132325.0 214900.0 113250.0
0.0 11.0 762.4208738803864 142525.0 235350.0 193250.0
0.0 12.0 823.6931097507477 357350.0 226175.0 225150.0
0.0 13.0 900.6579830646515 95075.0 225925.0 191575.0
0.0 14.0 989.7931337356567 267350.0 249725.0 193250.0
0.0 15.0 1059.676073551178 178100.0 268650.0 179375.0
0.0 16.0 1131.6915366649628 132350.0 255200.0 179375.0
0.0 17.0 1214.9172410964966 151750.0 237275.0 193250.0
1.0 18.0 1295.5110931396484 73075.0 255200.0 200475.0
1.0 19.0 1385.4722187519073 73825.0 208075.0 150025.0
1.0 20.0 1474.4521827697754 55275.0 208075.0 150025.0
1.0 21.0 1557.693508386612 307400.0 237275.0 152650.0
1.0 22.0 1641.342176914215 131125.0 237275.0 152650.0
1.0 23.0 1716.8655095100403 775475.0 208075.0 150025.0
1.0 24.0 1793.8973307609558 186300.0 226900.0 170475.0
1.0 25.0 1867.4345738887787 127850.0 237275.0 170475.0
1.0 26.0 1954.217598438263 169650.0 226900.0 141300.0
1.0 27.0 2041.3900392055511 388500.0 226900.0 141300.0
1.0 28.0 2129.604684829712 310925.0 225925.0 193250.0
1.0 29.0 2208.5817968845367 342950.0 245075.0 221625.0
1.0 30.0 2289.499157190323 83375.0 245075.0 221625.0
1.0 31.0 2379.2486910820007 232450.0 245075.0 149650.0
1.0 32.0 2462.2632927894592 214825.0 235100.0 161550.0
1.0 33.0 2557.4208068847656 71350.0 235100.0 200475.0
1.0 34.0 2649.4968581199646 212125.0 237275.0 200475.0
2.0 35.0 2734.2193574905396 282850.0 247250.0 179375.0
2.0 36.0 2799.9854855537415 325200.0 259200.0 179375.0
2.0 37.0 2872.881391763687 184725.0 237275.0 133875.0
2.0 38.0 2977.2121472358704 40950.0 237275.0 133875.0
2.0 39.0 3073.934268474579 208725.0 211225.0 170475.0
2.0 40.0 3164.8273577690125 81925.0 226900.0 193250.0
2.0 41.0 3238.7237565517426 486900.0 208075.0 141300.0
2.0 42.0 3312.9484577178955 134550.0 214900.0 141300.0
2.0 43.0 3389.0207583904266 169650.0 214900.0 141300.0
2.0 44.0 3465.2957105636597 297050.0 211225.0 170475.0
2.0 45.0 3545.6037895679474 440050.0 215875.0 133875.0
2.0 46.0 3616.1009273529053 135825.0 215150.0 152650.0
2.0 47.0 3693.147480726242 471275.0 268650.0 150200.0
2.0 48.0 3780.8615469932556 212125.0 237275.0 179375.0
2.0 49.0 3853.6613924503326 350000.0 247250.0 200475.0
2.0 50.0 3926.818454027176 163050.0 211225.0 142425.0
2.0 51.0 3993.5507628917694 64850.0 214900.0 170475.0
