Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9646395.201166717
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 342.0111243724823 7750.0 4425.0 41875.0
1.0 32.0 353.908331155777 0.0 4425.0 41875.0
1.0 33.0 364.2967963218689 16125.0 5800.0 37000.0
1.0 34.0 374.82508873939514 22650.0 7450.0 37000.0
2.0 35.0 383.46022629737854 35825.0 7450.0 38400.0
2.0 36.0 391.4986343383789 30250.0 7450.0 38400.0
2.0 37.0 401.2159585952759 250.0 7450.0 38400.0
2.0 38.0 409.6688599586487 3300.0 5800.0 38400.0
2.0 39.0 418.742534160614 2750.0 5800.0 38400.0
2.0 40.0 427.9258098602295 0.0 5800.0 38850.0
2.0 41.0 436.4651062488556 1825.0 5800.0 38400.0
2.0 42.0 445.11832451820374 2325.0 5800.0 38400.0
2.0 43.0 453.2743196487427 53375.0 5375.0 38400.0
2.0 44.0 461.47275495529175 17025.0 7650.0 38400.0
2.0 45.0 470.62401843070984 32825.00000000012 7650.0 38400.0
2.0 46.0 480.8603239059448 10325.0 4425.0 38400.0
2.0 47.0 490.4663529396057 17475.0 5800.0 38400.0
2.0 48.0 499.0727150440216 15550.0 5800.0 38400.0
2.0 49.0 508.4838569164276 11400.0 4425.0 37000.0
2.0 50.0 518.7915544509888 14950.0 7650.0 38400.0
2.0 51.0 526.2325639724731 13375.0 8725.0 37000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1179648.5266020705
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 12.125537633895874 850.0 5375.0 45275.0
0.0 2.0 23.547110319137573 675.0 5800.0 41875.0
0.0 3.0 34.412543535232544 15550.0 5375.0 38400.0
0.0 4.0 44.61887574195862 5375.0 5800.0 41875.0
0.0 5.0 56.37572193145752 9000.0 5800.0 41875.0
0.0 6.0 66.25001049041748 21725.0 3050.0000000001164 54325.0
0.0 7.0 77.2773368358612 4425.0 3050.0000000001164 54325.0
0.0 8.0 88.97950649261475 7250.000000000116 3050.0000000001164 54325.0
0.0 9.0 99.94473266601562 27450.0 3050.0000000001164 54325.0
0.0 10.0 109.90063095092773 28325.0 4425.0 41875.0
0.0 11.0 119.60332202911377 16125.0 5800.0 37000.0
0.0 12.0 128.8582465648651 0.0 5800.0 37000.0
0.0 13.0 137.44964599609375 5725.0 5800.0 37000.0
0.0 14.0 145.5635805130005 33750.0 5800.0 38400.0
0.0 15.0 153.6058259010315 2750.0 5800.0 38400.0
0.0 16.0 162.02188301086426 13425.0 5800.0 38400.0
0.0 17.0 171.2613823413849 17725.000000000116 5375.0 38400.0
1.0 18.0 182.618483543396 17925.0 7450.0 38400.0
1.0 19.0 193.81019020080566 15600.0 7450.0 41875.0
1.0 20.0 202.82147097587585 28975.0 3050.0000000001164 45275.0
1.0 21.0 212.5729022026062 375.0 6075.0 41875.0
1.0 22.0 222.69342136383057 6700.0 3050.0000000001164 41875.0
1.0 23.0 232.82940816879272 5750.0 3050.0000000001164 41875.0
1.0 24.0 242.6116602420807 16125.0 5800.0 37000.0
1.0 25.0 251.9250147342682 4125.0 5800.0 37000.0
1.0 26.0 261.4924144744873 5375.0 4425.0 38050.0
1.0 27.0 270.68283581733704 4425.0 4425.0 38050.0
1.0 28.0 279.07276344299316 5725.0 5800.0 38850.0
1.0 29.0 288.86695313453674 15550.0 5375.0 38050.0
1.0 30.0 298.57271814346313 13425.0 5800.0 38050.0
1.0 31.0 307.9887068271637 37700.0 5375.0 38050.0
1.0 32.0 318.52804470062256 0.0 6075.0 38400.0
1.0 33.0 329.8334975242615 27675.0 5375.0 38400.0
1.0 34.0 340.1918110847473 12950.0 5800.0 38400.0
2.0 35.0 351.2444198131561 0.0 5800.0 38050.0
2.0 36.0 360.3853511810303 32300.0 5375.0 38050.0
2.0 37.0 370.1449291706085 17925.0 5375.0 38050.0
2.0 38.0 379.7941358089447 18150.0 3250.0 38050.0
2.0 39.0 388.71759128570557 3350.0 6075.0 41875.0
2.0 40.0 398.38501834869385 275.0 5375.0 38050.0
2.0 41.0 408.3562548160553 12025.000000000116 3250.0 38050.0
2.0 42.0 418.77044582366943 925.0 3250.0 38050.0
2.0 43.0 428.1717026233673 26200.000000000116 4425.0 37000.0
2.0 44.0 439.23610186576843 13425.0 4425.0 37000.0
2.0 45.0 448.74575424194336 30675.0 5375.0 38050.0
2.0 46.0 458.5953719615936 1925.0 1100.0 38400.0
2.0 47.0 469.02384972572327 3450.0 1100.0 38400.0
2.0 48.0 478.5270495414734 37700.0 2225.0 41875.0
2.0 49.0 489.83079957962036 9000.0 3050.0000000001164 45275.0
2.0 50.0 501.6199941635132 0.0 3050.0000000001164 45275.0
2.0 51.0 512.5523283481598 6025.0 3050.0000000001164 45275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1055429778.3192744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 12.595791339874268 5750.0 5375.0 45275.0
0.0 2.0 25.536314487457275 275.0 5800.0 38400.0
0.0 3.0 36.33587956428528 17025.0 7650.0 41875.0
0.0 4.0 48.95101857185364 75.0 5800.0 41875.0
0.0 5.0 59.67649269104004 10325.0 5800.0 38400.0
0.0 6.0 70.10962963104248 37700.0 5375.0 38400.0
0.0 7.0 79.12300562858582 4425.0 5675.0 38050.0
0.0 8.0 89.79666757583618 12950.0 5675.0 38050.0
0.0 9.0 102.08551740646362 13425.0 5675.0 38050.0
0.0 10.0 113.39461612701416 17750.0 5675.0 38050.0
0.0 11.0 124.85239315032959 925.0 5675.0 38050.0
0.0 12.0 134.6416802406311 0.0 5675.0 38050.0
0.0 13.0 144.78714799880981 2925.0 4425.0 41875.0
0.0 14.0 154.9236879348755 3350.0 3300.0000000001164 41875.0
0.0 15.0 166.4896719455719 15600.0 3050.0000000001164 41875.0
0.0 16.0 177.75984621047974 17925.0 5675.0 38850.0
0.0 17.0 187.48102021217346 15475.0 5675.0 38850.0
1.0 18.0 197.32805919647217 3450.0 5375.0 38850.0
1.0 19.0 207.0865399837494 3350.0 5375.0 38850.0
1.0 20.0 216.3654260635376 37700.0 3050.0000000001164 45275.0
1.0 21.0 225.52676510810852 375.0 6075.0 41875.0
1.0 22.0 234.58689284324646 5750.0 3050.0000000001164 41875.0
1.0 23.0 244.41501331329346 75.0 3050.0000000001164 41875.0
1.0 24.0 254.28373622894287 67225.0 3050.0000000001164 45275.0
1.0 25.0 264.572692155838 3450.0 3050.0000000001164 54325.0
1.0 26.0 273.8077070713043 7250.000000000116 3050.0000000001164 54325.0
1.0 27.0 283.93471002578735 1350.0 3050.0000000001164 54325.0
1.0 28.0 292.25070667266846 64050.0 3050.0000000001164 41875.0
1.0 29.0 303.31901025772095 9000.0 4425.0 45275.0
1.0 30.0 312.56282448768616 8925.0 4425.0 45275.0
1.0 31.0 322.3277575969696 275.0 3300.0000000001164 54325.0
1.0 32.0 330.9536728858948 6475.0 5675.0 45275.0
1.0 33.0 341.01879477500916 15975.0 5375.0 45275.0
1.0 34.0 349.756325006485 10325.0 7450.0 38400.0
2.0 35.0 358.75068283081055 275.0 6075.0 38400.0
2.0 36.0 368.81867146492004 15600.0 6075.0 41875.0
2.0 37.0 377.57483959198 9950.0 3050.0000000001164 54325.0
2.0 38.0 387.6618595123291 21725.0 5375.0 45275.0
2.0 39.0 396.8186237812042 1125.0 5375.0 45275.0
2.0 40.0 405.2639799118042 29625.000000000116 4425.0 54325.0
2.0 41.0 414.0676167011261 375.0 5675.0 41875.0
2.0 42.0 423.5485293865204 10325.0 7450.0 38050.0
2.0 43.0 432.0280091762543 61000.0 5375.0 38050.0
2.0 44.0 440.7862386703491 4425.0 4425.0 38050.0
2.0 45.0 449.52919244766235 925.0 4425.0 38050.0
2.0 46.0 457.3448836803436 33750.0 5800.0 38050.0
2.0 47.0 466.0264091491699 1325.0 5375.0 38400.0
2.0 48.0 475.93623542785645 15550.0 3250.0 38050.0
2.0 49.0 484.845477104187 17925.0 5375.0 38050.0
2.0 50.0 494.17985105514526 24600.0 5675.0 38400.0
2.0 51.0 504.4583773612976 7750.0 5675.0 38400.0
