Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3509209.8809162104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 6003.897800445557 522075.0 202575.0 357675.0
2.0 41.0 6173.531076431274 282975.0 220200.0 387000.0
2.0 42.0 6362.6104691028595 612300.0 202575.0 420000.0
2.0 43.0 6550.962029933929 87825.0 169950.0 420000.0
2.0 44.0 6763.886863946915 246150.0 214950.0 420000.0
2.0 45.0 6965.438047885895 54225.0 220275.0 410175.0
2.0 46.0 7138.397208929062 459675.0 238275.0 420000.0
2.0 47.0 7304.739944458008 111450.0 248175.0 357675.0
2.0 48.0 7470.801215648651 611925.0 283050.0 357675.0
2.0 49.0 7626.829175949097 66750.0 248175.0 387000.0
2.0 50.0 7762.628142595291 324750.0 267750.0 357675.0
2.0 51.0 7894.222967147827 429750.0 335700.0 437400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1399946.889693371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 135.25012302398682 373500.0 248175.0 461925.0
0.0 2.0 261.56290078163147 360825.0 256500.0 431775.0
0.0 3.0 393.778062582016 619425.0 256500.0 392925.0
0.0 4.0 528.6478161811829 64500.0 227775.0 419625.0
0.0 5.0 662.4753806591034 309450.0 227775.0 419625.0
0.0 6.0 774.8013577461243 676050.0 214950.0 419625.0
0.0 7.0 898.7591316699982 161550.0 233025.0 387000.0
0.0 8.0 1026.0804805755615 404625.0 219600.0 437400.0
0.0 9.0 1152.402671098709 232575.0 220125.0 461325.0
0.0 10.0 1264.2092306613922 155550.0 343800.0 392925.0
0.0 11.0 1363.3275265693665 194625.0 347925.0 370125.0
0.0 12.0 1470.4145436286926 227475.0 332025.0 346575.0
0.0 13.0 1578.4231028556824 563850.0 230700.0 387000.0
0.0 14.0 1690.5147695541382 1192575.0 256350.0 419625.0
0.0 15.0 1856.601374387741 615075.0 312000.0 419625.0
0.0 16.0 1981.0660192966461 623400.0 238275.0 437400.0
0.0 17.0 2104.9392998218536 524475.0 209025.0 452475.0
1.0 18.0 2217.434804201126 373500.0 219600.0 437400.0
1.0 19.0 2342.2841382026672 152925.0 195000.0 437400.0
1.0 20.0 2469.5262122154236 107550.0 195000.0 437400.0
1.0 21.0 2602.640759706497 355650.0 195000.0 437400.0
1.0 22.0 2721.8878843784332 615075.0 195000.0 437400.0
1.0 23.0 2867.886696100235 90825.0 207225.0 419625.0
1.0 24.0 2994.579438686371 155550.0 332025.0 346575.0
1.0 25.0 3092.5972831249237 553500.0 335700.0 346575.0
1.0 26.0 3199.1051647663116 660900.0 248925.0 370125.0
1.0 27.0 3311.741601705551 370050.0 306750.0 370125.0
1.0 28.0 3430.1875474452972 90825.0 306750.0 370125.0
1.0 29.0 3569.206555366516 535950.0 306750.0 370125.0
1.0 30.0 3702.751037836075 375150.0 277425.0 370125.0
1.0 31.0 3858.1014223098755 176175.0 277425.0 370125.0
1.0 32.0 3965.353045940399 1192575.0 277425.0 370125.0
1.0 33.0 4057.1068964004517 593550.0 262800.0 437400.0
1.0 34.0 4194.138320922852 565350.0 262800.0 437400.0
2.0 35.0 4317.324382066727 337050.0 262800.0 437400.0
2.0 36.0 4424.910768985748 676050.0 219600.0 437400.0
2.0 37.0 4557.416776418686 168525.0 219600.0 437400.0
2.0 38.0 4675.22453212738 279450.0 220125.0 461325.0
2.0 39.0 4798.945951700211 231525.0 220125.0 461325.0
2.0 40.0 4904.748975038528 480300.0 227175.0 437400.0
2.0 41.0 5023.548686981201 623400.0 227175.0 437400.0
2.0 42.0 5153.133309364319 82650.0 227175.0 437400.0
2.0 43.0 5269.851615905762 615075.0 214950.0 461325.0
2.0 44.0 5392.715889930725 161550.0 220125.0 461325.0
2.0 45.0 5520.601498126984 619425.0 220125.0 437400.0
2.0 46.0 5646.260131120682 381300.0 214950.0 437400.0
2.0 47.0 5772.075386285782 204975.0 195000.0 437400.0
2.0 48.0 5965.733928442001 341400.0 227175.0 452475.0
2.0 49.0 6086.4440305233 524475.0 238275.0 437400.0
2.0 50.0 6217.13488817215 912000.0 238275.0 437400.0
2.0 51.0 6347.934183359146 133725.0 227175.0 452475.0
