Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41010.6264664792
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1733.541998386383 179650.0 167800.0 133850.0
2.0 41.0 1782.9049792289734 87725.0 156550.0 161225.0
2.0 42.0 1826.509105205536 245525.0 159725.0 147200.0
2.0 43.0 1878.798655986786 82100.0 159375.0 147200.0
2.0 44.0 1926.551733493805 120175.0 164625.0 132650.0
2.0 45.0 1973.959043264389 190825.0 156200.0 147200.0
2.0 46.0 2029.2652797698975 205175.0 155150.0 133850.0
2.0 47.0 2080.7839052677155 148175.0 151825.0 133075.0
2.0 48.0 2122.0394122600555 129400.0 142625.0 126775.0
2.0 49.0 2168.755051612854 115650.0 148000.0 151425.0
2.0 50.0 2219.228306055069 336150.0 156550.0 133075.0
2.0 51.0 2264.9518082141876 119075.0 139625.0 133075.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 97918.64530650212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 35.40464639663696 242475.0 167200.0 164875.0
0.0 2.0 70.37671399116516 154550.0 169850.0 165225.0
0.0 3.0 106.4773736000061 170975.0 171675.0 154550.0
0.0 4.0 154.66487860679626 134200.0 159125.0 153525.0
0.0 5.0 197.04869151115417 303400.0 164775.0 159625.0
0.0 6.0 239.97698736190796 155850.0 176575.0 147075.0
0.0 7.0 280.6024446487427 689000.0 164625.0 160650.0
0.0 8.0 318.7764947414398 126775.0 176575.0 152900.0
0.0 9.0 365.8542799949646 146900.0 170425.0 135325.0
0.0 10.0 411.97451066970825 82125.0 170425.0 135325.0
0.0 11.0 453.834819316864 207375.0 163750.0 135325.0
0.0 12.0 500.0968577861786 71225.0 167800.0 152900.0
0.0 13.0 547.9877157211304 147750.0 166925.0 152900.0
0.0 14.0 584.9873714447021 307025.0 159375.0 127550.0
0.0 15.0 631.6260733604431 148175.0 164350.0 121225.0
0.0 16.0 688.0792436599731 83925.0 164350.0 127550.0
0.0 17.0 735.2094707489014 121700.0 167200.0 152275.0
1.0 18.0 774.3556063175201 127750.0 170625.0 160650.0
1.0 19.0 816.5599083900452 102325.0 167200.0 130775.0
1.0 20.0 868.5230724811554 119275.0 167200.0 130775.0
1.0 21.0 909.8564004898071 630475.0 167200.0 130775.0
1.0 22.0 957.9454016685486 77125.0 168000.0 130775.0
1.0 23.0 1004.8721327781677 218225.0 168000.0 130775.0
1.0 24.0 1049.6839606761932 187375.0 166925.0 152900.0
1.0 25.0 1093.5744380950928 146075.0 162975.0 163150.0
1.0 26.0 1134.6657528877258 155300.0 167200.0 130775.0
1.0 27.0 1169.7324414253235 294550.0 166925.0 145125.0
1.0 28.0 1216.5719013214111 82100.0 166925.0 145125.0
1.0 29.0 1266.18696808815 141875.0 159725.0 152900.0
1.0 30.0 1306.5632617473602 232200.0 166925.0 145125.0
1.0 31.0 1349.52224111557 190825.0 166925.0 145125.0
1.0 32.0 1398.3788533210754 126025.0 160950.0 123975.0
1.0 33.0 1448.2425782680511 303400.0 164625.0 147875.0
1.0 34.0 1486.387408733368 149675.0 167800.0 133850.0
2.0 35.0 1537.2807161808014 143775.0 170425.0 133850.0
2.0 36.0 1586.9299640655518 211650.0 170425.0 133850.0
2.0 37.0 1633.9386532306671 442000.0 159725.0 115800.0
2.0 38.0 1674.3908712863922 164200.0 168000.0 178300.0
2.0 39.0 1727.89439868927 168250.0 164350.0 147200.0
2.0 40.0 1775.3023402690887 124350.0 152375.0 152425.0
2.0 41.0 1818.989453792572 257575.0 155150.0 151425.0
2.0 42.0 1879.1983053684235 87725.0 156200.0 132650.0
2.0 43.0 1940.6474356651306 90025.0 148000.0 151425.0
2.0 44.0 1997.1585440635681 82100.0 156550.0 147200.0
2.0 45.0 2051.932708501816 152125.0 156550.0 147200.0
2.0 46.0 2100.3845903873444 147750.0 152500.0 147200.0
2.0 47.0 2146.9582002162933 144800.0 152500.0 147200.0
2.0 48.0 2204.730893611908 144550.0 152500.0 147200.0
2.0 49.0 2250.732959508896 118200.0 149725.0 128325.0
2.0 50.0 2298.22816491127 193300.0 149725.0 128325.0
2.0 51.0 2351.7005953788757 119075.0 144675.0 128325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 57855.98689808455
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 34.40435433387756 115825.0 168000.0 183975.0
0.0 2.0 67.39920020103455 695950.0 171675.0 183975.0
0.0 3.0 111.13304281234741 134200.0 172600.0 203700.0
0.0 4.0 145.27348566055298 308575.0 155275.0 164750.0
0.0 5.0 186.24169921875 173225.0 153550.0 164750.0
0.0 6.0 222.84455943107605 126775.0 167800.0 152825.0
0.0 7.0 260.8332471847534 82100.0 164025.0 140975.0
0.0 8.0 295.6799986362457 158875.0 164025.0 152825.0
0.0 9.0 332.0748574733734 155850.0 168600.0 164750.0
0.0 10.0 370.0683922767639 170150.0 158775.0 152825.0
0.0 11.0 413.0363247394562 161125.0 156200.0 147175.0
0.0 12.0 455.8074905872345 237700.0 156200.0 147175.0
0.0 13.0 493.5394949913025 129475.0 162625.0 138700.0
0.0 14.0 527.7926440238953 416950.0 166150.0 174775.0
0.0 15.0 565.9673190116882 207375.0 162975.0 182550.0
0.0 16.0 606.4955582618713 121775.0 166150.0 167350.0
0.0 17.0 647.2637417316437 150300.0 159125.0 164750.0
1.0 18.0 687.7275085449219 140550.0 159125.0 164750.0
1.0 19.0 727.4319043159485 150300.0 170625.0 153525.0
1.0 20.0 761.1233563423157 170650.0 164625.0 152825.0
1.0 21.0 798.2622711658478 155850.0 158775.0 140975.0
1.0 22.0 836.6736426353455 115525.0 158775.0 140975.0
1.0 23.0 881.244176864624 161125.0 158775.0 140975.0
1.0 24.0 918.4569296836853 192475.0 158275.0 135325.0
1.0 25.0 960.6062972545624 95150.0 171675.0 183975.0
1.0 26.0 998.4269528388977 151050.0 168600.0 174775.0
1.0 27.0 1032.1844565868378 417600.0 183125.0 187600.0
1.0 28.0 1066.5545752048492 273900.0 171100.0 179350.0
1.0 29.0 1109.539312362671 119275.0 177450.0 183975.0
1.0 30.0 1153.8660380840302 197200.0 177450.0 183975.0
1.0 31.0 1193.7628424167633 114625.0 177450.0 179350.0
1.0 32.0 1237.3477370738983 254550.0 169475.0 179350.0
1.0 33.0 1278.409765958786 617100.0 168600.0 174775.0
1.0 34.0 1313.8696963787079 139775.0 167800.0 182550.0
2.0 35.0 1358.986427307129 128450.0 166150.0 167350.0
2.0 36.0 1399.6897158622742 174800.0 162975.0 174925.0
2.0 37.0 1438.5041723251343 98675.0 151825.0 166475.0
2.0 38.0 1472.4782886505127 168075.0 158275.0 174925.0
2.0 39.0 1512.91841340065 144550.0 158275.0 174925.0
2.0 40.0 1556.8836760520935 205175.0 144600.0 159400.0
2.0 41.0 1597.387835264206 406000.0 144600.0 159400.0
2.0 42.0 1636.814269065857 152125.0 151825.0 134750.0
2.0 43.0 1670.8706829547882 273000.0 167800.0 165625.0
2.0 44.0 1703.3328340053558 123500.0 167800.0 166325.0
2.0 45.0 1739.2369816303253 130775.0 166150.0 167350.0
2.0 46.0 1778.65842461586 87075.0 164025.0 164750.0
2.0 47.0 1815.382651090622 140550.0 164025.0 164750.0
2.0 48.0 1846.3711767196655 156400.0 167800.0 164750.0
2.0 49.0 1879.40225481987 207375.0 166150.0 164750.0
2.0 50.0 1913.4499578475952 89150.0 167800.0 167350.0
2.0 51.0 1944.4488582611084 264925.0 155150.0 165775.0
