Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19766281.44566227
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 220.1763412952423 32275.0 5225.0 12825.0
2.0 48.0 224.69430470466614 17200.0 6550.0 13425.0
2.0 49.0 229.3236997127533 0.0 5225.0 12825.0
2.0 50.0 234.50855827331543 8100.0 6100.0 11625.0
2.0 51.0 240.1606047153473 16075.0 5225.0 11625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 297351365.38006735
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 4.855724811553955 0.0 5575.0 12850.0
0.0 2.0 9.473654747009277 0.0 5575.0 10200.0
0.0 3.0 13.377436637878418 0.0 3350.0 12850.0
0.0 4.0 17.495951890945435 16075.0 9175.0 11825.0
0.0 5.0 21.371175527572632 4550.0 10075.0 11825.0
0.0 6.0 24.322246313095093 72625.0 9175.0 11825.0
0.0 7.0 27.56961989402771 40925.0 9175.0 11825.0
0.0 8.0 31.02492642402649 0.0 9175.0 11825.0
0.0 9.0 34.215214252471924 23575.0 9175.0 11825.0
0.0 10.0 37.43960762023926 85175.0 9175.0 11825.0
0.0 11.0 41.093687295913696 52100.0 3675.0 11825.0
0.0 12.0 44.61637854576111 6975.0 3350.0 12850.0
0.0 13.0 48.19452261924744 12900.0 3200.0 13650.0
0.0 14.0 51.712976694107056 6050.0 8725.0 11200.0
0.0 15.0 55.5581169128418 49950.0 3350.0 14700.0
0.0 16.0 59.15680456161499 15300.0 3350.0 12850.0
0.0 17.0 63.02186894416809 20625.0 3350.0 12850.0
1.0 18.0 67.06385016441345 19699.999999999884 3200.0 11625.0
1.0 19.0 71.21058940887451 36450.0 3675.0 13650.0
1.0 20.0 75.0173020362854 32300.0 3675.0 13650.0
1.0 21.0 78.54405212402344 12900.0 4400.0 11625.0
1.0 22.0 82.1700222492218 50875.0 4400.0 9900.0
1.0 23.0 86.28528141975403 6575.0 4400.0 9900.0
1.0 24.0 90.67792916297913 0.0 3350.0 10200.0
1.0 25.0 94.31749677658081 34550.0 3675.0 11625.0
1.0 26.0 98.6026086807251 0.0 4400.0 13425.0
1.0 27.0 102.57238864898682 475.0 3350.0 11625.0
1.0 28.0 106.56948351860046 12725.0 5825.0 13425.0
1.0 29.0 109.94645595550537 36450.0 4400.0 11625.0
1.0 30.0 113.85565567016602 11475.0 4025.0 10200.0
1.0 31.0 118.1651999950409 3100.0 4025.0 10200.0
1.0 32.0 122.40224647521973 9425.0 4025.0 10200.0
1.0 33.0 126.61323761940002 16075.0 3675.0 9100.0
1.0 34.0 130.82446575164795 6050.0 3350.0 8625.0
2.0 35.0 135.27687859535217 9425.0 3350.0 7825.0
2.0 36.0 139.41935801506042 3950.0 3100.0 7825.0
2.0 37.0 143.9400429725647 75.0 3100.0 7825.0
2.0 38.0 147.82965111732483 41125.0 3675.0 8625.0
2.0 39.0 152.2092320919037 7975.0 3675.0 7950.0
2.0 40.0 156.60782170295715 7975.0 3350.0 8625.0
2.0 41.0 161.69330620765686 0.0 4400.0 8625.0
2.0 42.0 165.66989469528198 11500.0 3350.0 7950.0
2.0 43.0 169.88813400268555 0.0 4400.0 10200.0
2.0 44.0 172.98492217063904 50175.0 5825.0 12825.0
2.0 45.0 176.51466822624207 36450.0 4400.0 13425.0
2.0 46.0 180.26821780204773 16725.0 4400.0 13425.0
2.0 47.0 183.9532516002655 2375.0 7825.0 12825.0
2.0 48.0 187.6066472530365 9025.0 3675.0 13250.0
2.0 49.0 191.4599425792694 12725.0 4400.0 13425.0
2.0 50.0 195.1099727153778 23250.0 3350.0 12825.0
2.0 51.0 199.0070779323578 36450.0 3350.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7732053.681199677
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 5.313416004180908 18175.0 5575.0 12850.0
0.0 2.0 10.24741244316101 0.0 3350.0 13650.0
0.0 3.0 14.861932039260864 34550.0 3675.0 13250.0
0.0 4.0 20.190291166305542 0.0 3675.0 11625.0
0.0 5.0 25.493720531463623 0.0 3675.0 13050.0
0.0 6.0 29.898515701293945 36475.0 3675.0 13250.0
0.0 7.0 34.32294225692749 6975.0 3675.0 13250.0
0.0 8.0 38.81853127479553 16725.0 3675.0 12650.0
0.0 9.0 43.14457082748413 12900.0 3675.0 9100.0
0.0 10.0 47.79626178741455 11500.0 3100.0 8625.0
0.0 11.0 52.16714930534363 25525.0 3675.0 10200.0
0.0 12.0 57.11058688163757 0.0 3675.0 10200.0
0.0 13.0 61.343114137649536 13475.0 3675.0 11625.0
0.0 14.0 66.32178807258606 2100.0 3675.0 11625.0
0.0 15.0 70.84421420097351 2375.0 4400.0 8625.0
0.0 16.0 75.30794930458069 36450.0 4400.0 12650.0
0.0 17.0 79.1942367553711 51574.99999999988 3675.0 12650.0
1.0 18.0 83.68432259559631 175.0 3675.0 12650.0
1.0 19.0 88.24220538139343 0.0 3675.0 12825.0
1.0 20.0 92.81905436515808 7525.0 3675.0 12825.0
1.0 21.0 96.92063760757446 23250.0 3675.0 12825.0
1.0 22.0 101.16808319091797 32275.0 7825.0 13425.0
1.0 23.0 105.35041117668152 26175.0 7825.0 13425.0
1.0 24.0 109.82663297653198 6975.0 3675.0 12825.0
1.0 25.0 114.05082488059998 31050.0 5825.0 13425.0
1.0 26.0 118.40684795379639 0.0 5825.0 13425.0
1.0 27.0 122.95645999908447 0.0 5825.0 13425.0
1.0 28.0 127.15328073501587 250.0 5825.0 12825.0
1.0 29.0 131.027184009552 25325.0 7825.0 12825.0
1.0 30.0 134.7404010295868 16075.0 6550.0 12650.0
1.0 31.0 138.1969063282013 17250.0 5675.0 12650.0
1.0 32.0 141.88737106323242 49200.0 3675.0 13250.0
1.0 33.0 145.71182465553284 15300.0 3675.0 11625.0
1.0 34.0 149.93621945381165 12900.0 3675.0 10200.0
2.0 35.0 154.29058504104614 36450.0 3675.0 13250.0
2.0 36.0 159.14004802703857 17200.0 4400.0 13425.0
2.0 37.0 163.8283495903015 26175.0 4400.0 13250.0
2.0 38.0 168.46482157707214 16075.0 3675.0 13650.0
2.0 39.0 172.69172477722168 22325.0 5675.0 13650.0
2.0 40.0 177.0938150882721 0.0 6550.0 12650.0
2.0 41.0 181.34594559669495 6975.0 6550.0 11625.0
2.0 42.0 185.64882683753967 12900.0 3675.0 13250.0
2.0 43.0 190.15409541130066 0.0 3675.0 10200.0
2.0 44.0 194.5159502029419 18800.0 3675.0 10200.0
2.0 45.0 199.60936069488525 6575.0 3675.0 10200.0
2.0 46.0 203.86092019081116 34550.0 4400.0 12825.0
2.0 47.0 208.0641746520996 2375.0 5825.0 12825.0
2.0 48.0 212.75764799118042 0.0 7825.0 12825.0
2.0 49.0 217.10922527313232 11475.0 3675.0 11625.0
2.0 50.0 221.7127652168274 250.0 3200.0 10200.0
2.0 51.0 226.18754267692566 1375.0 3200.0 10200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5208710.385790124
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 3.9728894233703613 15300.0 5575.0 8625.0
0.0 2.0 7.8993775844573975 41125.0 5575.0 7950.0
0.0 3.0 11.62967562675476 8550.0 5575.0 7950.0
0.0 4.0 15.915311336517334 2100.0 4400.0 13650.0
0.0 5.0 19.55476713180542 32275.0 3675.0 13650.0
0.0 6.0 23.34821057319641 36450.0 4400.0 13650.0
0.0 7.0 26.992098093032837 3025.0 5675.0 12650.0
0.0 8.0 30.789748430252075 51574.99999999988 4400.0 11625.0
0.0 9.0 34.8664186000824 0.0 3200.0 11625.0
0.0 10.0 38.64013743400574 49200.0 3350.0 12650.0
0.0 11.0 42.749547481536865 12900.0 3675.0 9100.0
0.0 12.0 47.09084725379944 75.0 3675.0 9100.0
0.0 13.0 51.56450080871582 12725.0 3350.0 12825.0
0.0 14.0 55.827510595321655 0.0 7825.0 13425.0
0.0 15.0 59.281365156173706 23250.0 7825.0 13425.0
0.0 16.0 62.99443078041077 6975.0 7825.0 13425.0
0.0 17.0 66.83359909057617 1375.0 7825.0 13425.0
1.0 18.0 70.33610367774963 31050.0 5825.0 13425.0
1.0 19.0 73.79847168922424 54150.0 5825.0 12825.0
1.0 20.0 78.13523244857788 0.0 5825.0 12825.0
1.0 21.0 82.07203793525696 0.0 3350.0 11625.0
1.0 22.0 85.68711972236633 23250.0 3350.0 11625.0
1.0 23.0 89.96056723594666 9425.0 3100.0 10200.0
1.0 24.0 93.988844871521 1375.0 3100.0 10200.0
1.0 25.0 98.1127724647522 12900.0 3100.0 9100.0
1.0 26.0 102.26631999015808 0.0 3675.0 11625.0
1.0 27.0 105.97105574607849 11475.0 3200.0 10200.0
1.0 28.0 110.21383547782898 2450.0 3200.0 9100.0
1.0 29.0 114.2448103427887 25525.0 3350.0 8625.0
1.0 30.0 118.38432884216309 6575.0 3350.0 8625.0
1.0 31.0 122.45845937728882 75.0 3100.0 7825.0
1.0 32.0 126.62212347984314 250.0 3200.0 6600.0
1.0 33.0 130.52378821372986 33975.0 3350.0 10200.0
1.0 34.0 134.2564754486084 36450.0 7825.0 13425.0
2.0 35.0 138.1243371963501 1375.0 5825.0 13425.0
2.0 36.0 142.00616717338562 12900.0 4400.0 12825.0
2.0 37.0 145.41575407981873 36450.0 9500.0 12825.0
2.0 38.0 149.24223685264587 0.0 4400.0 13425.0
2.0 39.0 152.94535207748413 475.0 3675.0 11625.0
2.0 40.0 157.5549612045288 250.0 3350.0 9100.0
2.0 41.0 161.9077911376953 9425.0 3100.0 8625.0
2.0 42.0 166.07134175300598 0.0 3675.0 11625.0
2.0 43.0 170.20358037948608 2450.0 3350.0 10200.0
2.0 44.0 175.11442041397095 275.0 3350.0 10200.0
2.0 45.0 178.76741313934326 23250.0 3350.0 10200.0
2.0 46.0 182.90395951271057 11475.0 3100.0 10200.0
2.0 47.0 187.1377658843994 15650.0 3100.0 10200.0
2.0 48.0 191.51955032348633 25525.0 3350.0 9100.0
2.0 49.0 195.94515705108643 13475.0 3350.0 12825.0
2.0 50.0 199.47024512290955 32275.0 7825.0 13425.0
2.0 51.0 203.0639886856079 9025.0 7825.0 13425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 132297984.4349517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 6.036863565444946 0.0 5575.0 12850.0
0.0 2.0 10.9373300075531 50875.0 3675.0 13650.0
0.0 3.0 15.846277236938477 9025.0 3675.0 13250.0
0.0 4.0 20.666717767715454 34000.0 3675.0 11625.0
0.0 5.0 25.49480128288269 16075.0 4400.0 10200.0
0.0 6.0 30.323548316955566 13475.0 3675.0 11625.0
0.0 7.0 34.48652791976929 22325.0 4400.0 13250.0
0.0 8.0 38.48524713516235 16725.0 3675.0 13650.0
0.0 9.0 44.50191068649292 0.0 5225.0 11625.0
0.0 10.0 49.49256491661072 0.0 4400.0 13650.0
0.0 11.0 54.491196155548096 0.0 4400.0 13650.0
0.0 12.0 59.252355337142944 6975.0 4400.0 13650.0
0.0 13.0 64.23948192596436 15300.0 3675.0 12850.0
0.0 14.0 68.94823956489563 36450.0 3350.0 12650.0
0.0 15.0 73.57082152366638 9175.0 5575.0 11200.0
0.0 16.0 78.19678926467896 9525.0 11075.0 11200.0
0.0 17.0 82.83476138114929 49950.0 8725.0 11825.0
1.0 18.0 87.94734215736389 15825.0 5950.0 12650.0
1.0 19.0 93.12548160552979 11950.0 5225.0 11200.0
1.0 20.0 98.57725667953491 8850.0 7600.0 11200.0
1.0 21.0 104.75847101211548 10700.0 9850.0 11200.0
1.0 22.0 109.71316599845886 9175.0 12800.0 7825.0
1.0 23.0 116.33754396438599 0.0 8725.0 8625.0
1.0 24.0 121.76912689208984 17200.0 4400.0 12650.0
1.0 25.0 126.43896627426147 0.0 4400.0 12650.0
1.0 26.0 131.3520975112915 3025.0 4400.0 12650.0
1.0 27.0 136.3342170715332 2100.0 5225.0 11625.0
1.0 28.0 141.0053927898407 22075.0 5225.0 12650.0
1.0 29.0 145.33331298828125 32275.0 4400.0 13650.0
1.0 30.0 149.74150371551514 725.0 9500.0 12825.0
1.0 31.0 153.82521152496338 54150.0 5225.0 13625.0
1.0 32.0 158.65682792663574 36450.0 7825.0 13425.0
1.0 33.0 162.90134620666504 9525.0 5225.0 12650.0
1.0 34.0 168.1916468143463 0.0 5225.0 11200.0
2.0 35.0 173.85378885269165 15825.0 5225.0 12850.0
2.0 36.0 178.97139382362366 2800.0 4400.0 11200.0
2.0 37.0 184.3505084514618 10700.0 5225.0 11200.0
2.0 38.0 189.22191166877747 11500.0 7000.0 9900.0
2.0 39.0 194.17189812660217 34550.0 3675.0 11200.0
2.0 40.0 199.66606664657593 19699.999999999884 3350.0 10200.0
2.0 41.0 204.17008900642395 11150.0 3675.0 8625.0
2.0 42.0 209.06042909622192 12725.0 3675.0 13250.0
2.0 43.0 214.21776604652405 18800.0 3675.0 8625.0
2.0 44.0 219.74465155601501 0.0 4400.0 13625.0
2.0 45.0 224.57454681396484 0.0 5225.0 11625.0
2.0 46.0 230.34912991523743 6975.0 4400.0 13625.0
2.0 47.0 236.1185383796692 0.0 4400.0 13625.0
2.0 48.0 240.71452951431274 36450.0 4400.0 13625.0
2.0 49.0 245.98647093772888 250.0 4025.0 9100.0
2.0 50.0 251.61744356155396 275.0 3675.0 10200.0
2.0 51.0 256.9286162853241 6575.0 4025.0 7825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 848743.2657461817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 4.2506630420684814 50575.0 5575.0 10200.0
0.0 2.0 8.443357944488525 0.0 3350.0 12850.0
0.0 3.0 11.815101861953735 28324.999999999884 3675.0 12850.0
0.0 4.0 15.913453817367554 0.0 5575.0 12850.0
0.0 5.0 19.471774101257324 475.0 5575.0 12850.0
0.0 6.0 23.410529613494873 49950.0 3200.0 14700.0
0.0 7.0 26.956247091293335 15300.0 3350.0 12850.0
0.0 8.0 30.46929144859314 6050.0 5225.0 8625.0
0.0 9.0 34.473626136779785 36450.0 6550.0 11625.0
0.0 10.0 38.14007568359375 12900.0 3350.0 12650.0
0.0 11.0 41.827298402786255 16075.0 3100.0 13650.0
0.0 12.0 45.88023805618286 1775.0 3100.0 13650.0
0.0 13.0 49.693479776382446 23475.0 3675.0 13650.0
0.0 14.0 53.919291734695435 75.0 3675.0 13650.0
0.0 15.0 57.657687187194824 50875.0 3675.0 10200.0
0.0 16.0 62.17372250556946 9425.0 3675.0 10200.0
0.0 17.0 66.28823065757751 18800.0 3675.0 9100.0
1.0 18.0 70.11479115486145 36475.0 3675.0 11625.0
1.0 19.0 74.07574415206909 6575.0 3675.0 11625.0
1.0 20.0 78.16013622283936 9425.0 3675.0 9100.0
1.0 21.0 82.32904028892517 3100.0 3675.0 9100.0
1.0 22.0 86.69452738761902 2375.0 3350.0 9100.0
1.0 23.0 90.78517866134644 34000.0 3350.0 9100.0
1.0 24.0 94.594078540802 11500.0 2450.0 8625.0
1.0 25.0 98.56924486160278 8525.0 4400.0 11625.0
1.0 26.0 102.51105690002441 1375.0 4400.0 11625.0
1.0 27.0 106.13956308364868 36450.0 7825.0 13425.0
1.0 28.0 109.8451623916626 0.0 3350.0 12825.0
1.0 29.0 113.57730984687805 34550.0 3350.0 12825.0
1.0 30.0 117.35984563827515 16375.0 5675.0 12650.0
1.0 31.0 120.59928178787231 51574.99999999988 4400.0 12650.0
1.0 32.0 124.3061215877533 175.0 3675.0 13250.0
1.0 33.0 128.15453672409058 0.0 7825.0 12825.0
1.0 34.0 131.97234654426575 25525.0 6550.0 12650.0
2.0 35.0 135.45480060577393 16075.0 6550.0 12650.0
2.0 36.0 139.75698924064636 6975.0 3675.0 12650.0
2.0 37.0 143.66357398033142 18800.0 3675.0 9900.0
2.0 38.0 148.1322774887085 6575.0 3675.0 9900.0
2.0 39.0 152.25980067253113 11500.0 3675.0 8625.0
2.0 40.0 156.48729157447815 3100.0 3675.0 8625.0
2.0 41.0 160.59807538986206 22800.0 3100.0 8625.0
2.0 42.0 164.91024613380432 12900.0 3100.0 7825.0
2.0 43.0 169.4979875087738 0.0 3100.0 7825.0
2.0 44.0 173.746346950531 8400.0 3100.0 7950.0
2.0 45.0 178.06061697006226 250.0 3100.0 7950.0
2.0 46.0 182.4289402961731 250.0 3100.0 7950.0
2.0 47.0 186.8490035533905 50175.0 3675.0 9100.0
2.0 48.0 191.28628730773926 0.0 4400.0 11625.0
2.0 49.0 194.92000007629395 23250.0 4400.0 11625.0
2.0 50.0 198.70517659187317 36450.0 7825.0 12825.0
2.0 51.0 202.68669939041138 22850.0 7825.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2870082.928750166
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 5.746394872665405 18175.0 5575.0 11200.0
0.0 2.0 10.580593824386597 13475.0 3350.0 12850.0
0.0 3.0 15.335470914840698 0.0 7000.0 8625.0
0.0 4.0 20.008051872253418 15300.0 11950.0 6600.0
0.0 5.0 24.56376051902771 36450.0 7000.0 9100.0
0.0 6.0 29.465203762054443 2724.9999999998836 9625.0 6600.0
0.0 7.0 34.80267333984375 23875.0 3675.0 8625.0
0.0 8.0 39.7259624004364 6475.0 7600.0 7825.0
0.0 9.0 45.1260724067688 7850.0 5225.0 1850.0
0.0 10.0 50.77387499809265 16775.0 3675.0 8625.0
0.0 11.0 56.17765474319458 8850.0 3675.0 8625.0
0.0 12.0 61.23652100563049 16075.0 3675.0 8625.0
0.0 13.0 66.36137557029724 0.0 3675.0 8625.0
0.0 14.0 71.87204384803772 19699.999999999884 3675.0 8625.0
0.0 15.0 77.98046898841858 0.0 4400.0 9100.0
0.0 16.0 83.49563407897949 2450.0 5225.0 6600.0
0.0 17.0 88.94069409370422 3150.0 5225.0 6600.0
1.0 18.0 94.32620739936829 23875.0 4400.0 8625.0
1.0 19.0 99.40893054008484 9525.0 6100.0 8625.0
1.0 20.0 104.58274555206299 275.0 6100.0 8625.0
1.0 21.0 110.24047017097473 2250.0 5225.0 6600.0
1.0 22.0 115.07377409934998 36450.0 3675.0 13650.0
1.0 23.0 119.78617858886719 8850.0 6100.0 8625.0
1.0 24.0 125.00439548492432 16075.0 5225.0 8625.0
1.0 25.0 129.75054454803467 12725.0 3675.0 13250.0
1.0 26.0 133.88115739822388 16775.0 6550.0 12825.0
1.0 27.0 138.50221037864685 11500.0 4400.0 13425.0
1.0 28.0 143.0453805923462 0.0 3675.0 12825.0
1.0 29.0 147.47397112846375 6575.0 3675.0 12825.0
1.0 30.0 152.14399409294128 2375.0 4400.0 10200.0
1.0 31.0 156.74862051010132 8100.0 4400.0 10200.0
1.0 32.0 161.86277794837952 0.0 4025.0 11625.0
1.0 33.0 166.87246084213257 0.0 5225.0 12825.0
1.0 34.0 171.1093623638153 15650.0 5225.0 12825.0
2.0 35.0 175.3318736553192 34550.0 5225.0 12825.0
2.0 36.0 179.62222623825073 1375.0 4400.0 11625.0
2.0 37.0 183.83875012397766 2450.0 4025.0 10200.0
2.0 38.0 188.51214027404785 8525.0 4400.0 13625.0
2.0 39.0 193.35334253311157 0.0 4400.0 13625.0
2.0 40.0 197.62923169136047 16775.0 4400.0 13625.0
2.0 41.0 202.37182545661926 250.0 4400.0 12825.0
2.0 42.0 207.81207394599915 0.0 4400.0 12825.0
2.0 43.0 213.17161202430725 15650.0 4400.0 12825.0
2.0 44.0 218.40977954864502 11475.0 3350.0 10200.0
2.0 45.0 223.69773054122925 6575.0 3350.0 10200.0
2.0 46.0 228.6751160621643 36450.0 5225.0 13625.0
2.0 47.0 233.8977289199829 0.0 5225.0 13625.0
2.0 48.0 239.08938765525818 0.0 4400.0 9100.0
2.0 49.0 243.92791652679443 11150.0 4400.0 9100.0
2.0 50.0 249.25176239013672 8850.0 3350.0 10200.0
2.0 51.0 254.19195890426636 25525.0 4400.0 9100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 23668032.36625754
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 4.341959476470947 250.0 9625.0 7325.0
0.0 2.0 8.852383852005005 56200.0 7075.0 6600.0
0.0 3.0 13.751596212387085 0.0 5575.0 7825.0
0.0 4.0 18.651007175445557 15475.0 5575.0 7825.0
0.0 5.0 23.047251224517822 22325.0 7075.0 7325.0
0.0 6.0 27.28187847137451 24800.0 3675.0 9100.0
0.0 7.0 32.33686900138855 2100.0 3675.0 9100.0
0.0 8.0 37.28733158111572 175.0 3675.0 12650.0
0.0 9.0 41.84434723854065 0.0 3675.0 11625.0
0.0 10.0 45.75713658332825 36450.0 5675.0 12650.0
0.0 11.0 49.70191287994385 16075.0 6550.0 12650.0
0.0 12.0 53.5207405090332 15300.0 3675.0 13250.0
0.0 13.0 57.843690395355225 6975.0 3350.0 11625.0
0.0 14.0 62.12562036514282 12900.0 3350.0 12825.0
0.0 15.0 65.89602184295654 12725.0 5825.0 12825.0
0.0 16.0 69.37045621871948 50175.0 5825.0 12825.0
0.0 17.0 73.9336838722229 0.0 5825.0 12825.0
1.0 18.0 77.81841731071472 54150.0 4400.0 12825.0
1.0 19.0 82.20481276512146 0.0 4400.0 11625.0
1.0 20.0 85.75033950805664 50175.0 7825.0 12825.0
1.0 21.0 90.54521346092224 0.0 7825.0 12825.0
1.0 22.0 94.59665632247925 16075.0 3675.0 12650.0
1.0 23.0 98.66299724578857 2375.0 3675.0 8625.0
1.0 24.0 102.84999799728394 75.0 3675.0 9100.0
1.0 25.0 106.90921878814697 8100.0 3675.0 9100.0
1.0 26.0 111.16839337348938 9425.0 3200.0 8625.0
1.0 27.0 115.17583274841309 11500.0 3100.0 7825.0
1.0 28.0 119.15614438056946 3950.0 4400.0 7325.0
1.0 29.0 123.47227168083191 0.0 3350.0 11625.0
1.0 30.0 127.89873790740967 16375.0 9500.0 12825.0
1.0 31.0 131.59480786323547 22325.0 7825.0 12825.0
1.0 32.0 135.69944190979004 9025.0 7825.0 12825.0
1.0 33.0 139.37644290924072 55100.0 7825.0 12825.0
1.0 34.0 143.07801699638367 36450.0 6550.0 21600.0
2.0 35.0 146.43895649909973 200.0 7825.0 17700.0
2.0 36.0 150.12560892105103 17250.0 9850.0 12825.0
2.0 37.0 153.61554789543152 83350.0 9850.0 12825.0
2.0 38.0 157.0295910835266 250.0 7825.0 12825.0
2.0 39.0 160.86637210845947 15300.0 5825.0 12825.0
2.0 40.0 164.67550659179688 25525.0 6550.0 12650.0
2.0 41.0 168.22276377677917 32275.0 6550.0 12650.0
2.0 42.0 171.8924205303192 54150.0 4400.0 13250.0
2.0 43.0 176.63426518440247 0.0 4400.0 13250.0
2.0 44.0 180.9518699645996 0.0 7825.0 12825.0
2.0 45.0 185.01471424102783 16375.0 4400.0 12825.0
2.0 46.0 188.77536416053772 36450.0 9500.0 12825.0
2.0 47.0 192.40123200416565 17325.0 9500.0 12825.0
2.0 48.0 196.13334274291992 3000.0 9500.0 12825.0
2.0 49.0 199.6820387840271 16775.0 9500.0 12825.0
2.0 50.0 203.236665725708 11250.0 9500.0 12825.0
2.0 51.0 206.98835849761963 6975.0 9500.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 56213312.63203463
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 4.807655572891235 1275.0 9175.0 13650.0
0.0 2.0 9.033964157104492 475.0 9175.0 13650.0
0.0 3.0 13.665987730026245 34550.0 3100.0 13650.0
0.0 4.0 18.045215845108032 12900.0 4400.0 12650.0
0.0 5.0 21.99252939224243 6975.0 4400.0 12650.0
0.0 6.0 26.031790733337402 0.0 5675.0 13250.0
0.0 7.0 29.757308959960938 36475.0 3675.0 12650.0
0.0 8.0 33.811939001083374 28324.999999999884 3675.0 12850.0
0.0 9.0 38.58948516845703 75.0 3675.0 10200.0
0.0 10.0 43.05466818809509 18800.0 3675.0 10200.0
0.0 11.0 47.746196031570435 2375.0 3675.0 9100.0
0.0 12.0 52.178102016448975 13475.0 3350.0 12650.0
0.0 13.0 56.090423583984375 36450.0 5675.0 12650.0
0.0 14.0 60.016053676605225 16525.0 3675.0 13650.0
0.0 15.0 63.81788945198059 25500.0 3350.0 12850.0
0.0 16.0 68.72251725196838 0.0 4400.0 10200.0
0.0 17.0 73.17527770996094 25525.0 5575.0 9100.0
1.0 18.0 77.21520495414734 50700.0 5575.0 8625.0
1.0 19.0 81.8153669834137 6975.0 5575.0 8625.0
1.0 20.0 85.62801766395569 39125.0 3200.0 10200.0
1.0 21.0 89.85847425460815 16075.0 7300.0 12850.0
1.0 22.0 93.52407574653625 52100.0 3350.0 11825.0
1.0 23.0 97.15637183189392 28725.0 5675.0 12650.0
1.0 24.0 101.25921416282654 0.0 3675.0 13250.0
1.0 25.0 105.525545835495 16375.0 4400.0 13250.0
1.0 26.0 109.87022519111633 9025.0 4400.0 13250.0
1.0 27.0 113.71868228912354 51574.99999999988 3675.0 13250.0
1.0 28.0 118.11597418785095 0.0 3675.0 13250.0
1.0 29.0 122.36655068397522 75.0 3675.0 9900.0
1.0 30.0 126.37483191490173 18800.0 3675.0 11625.0
1.0 31.0 130.2638669013977 23250.0 3675.0 11625.0
1.0 32.0 133.56886649131775 50175.0 5825.0 13425.0
1.0 33.0 137.9872715473175 0.0 5825.0 12825.0
1.0 34.0 141.9349753856659 11500.0 3675.0 9100.0
2.0 35.0 146.0961673259735 25500.0 4400.0 9100.0
2.0 36.0 150.62194085121155 250.0 3200.0 8625.0
2.0 37.0 154.89584136009216 23250.0 3200.0 8625.0
2.0 38.0 159.0788140296936 11500.0 3100.0 7950.0
2.0 39.0 163.2708785533905 33975.0 3675.0 9100.0
2.0 40.0 167.11740469932556 36450.0 3675.0 10200.0
2.0 41.0 171.6103115081787 0.0 3675.0 9100.0
