Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 294515.55537158315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2908.284344434738 134700.0 150300.0 315300.0
2.0 40.0 2971.6622512340546 277200.0 148000.0 413900.0
2.0 41.0 3050.832795381546 214800.0 159700.0 374400.0
2.0 42.0 3112.0952427387238 705200.0 159700.0 374400.0
2.0 43.0 3178.322865486145 216500.0 166500.0 413900.0
2.0 44.0 3252.772432088852 228800.0 159700.0 413000.0
2.0 45.0 3321.982653617859 183700.0 166500.0 373800.0
2.0 46.0 3386.396425485611 46000.0 166500.0 373800.0
2.0 47.0 3448.2872953414917 155700.0 168500.0 413000.0
2.0 48.0 3510.2493391036987 388200.0 168500.0 413000.0
2.0 49.0 3576.417871952057 72400.0 168500.0 413900.0
2.0 50.0 3644.677624940872 36700.0 168500.0 413000.0
2.0 51.0 3705.653823375702 71000.0 159700.0 384500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 842340.0664425079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 159700.0 418500.0
0.0 1.0 78.11329698562622 73400.0 135600.0 413900.0
0.0 2.0 162.82843565940857 181300.0 166500.0 406800.0
0.0 3.0 227.47924876213074 415100.0 135600.0 406800.0
0.0 4.0 297.051255941391 39400.0 101000.0 384500.0
0.0 5.0 369.6910901069641 46000.0 71300.0 351500.0
0.0 6.0 432.2571086883545 202100.0 71300.0 373800.0
0.0 7.0 501.083615064621 277200.0 135600.0 390100.0
0.0 8.0 565.7720201015472 412600.0 159700.0 390100.0
0.0 9.0 635.1680889129639 107500.0 159700.0 390100.0
0.0 10.0 706.4923572540283 228800.0 135600.0 351500.0
0.0 11.0 772.7168383598328 713600.0 159700.0 390100.0
0.0 12.0 845.6834700107574 133600.0 135600.0 390100.0
0.0 13.0 909.6991910934448 114000.0 159700.0 390100.0
0.0 14.0 982.9536645412445 30500.0 159700.0 390100.0
0.0 15.0 1057.6354784965515 169100.0 135600.0 413000.0
0.0 16.0 1137.9185044765472 110400.0 110700.0 263600.0
0.0 17.0 1213.0141134262085 59200.0 159700.0 374400.0
1.0 18.0 1289.8411283493042 96600.0 135600.0 374400.0
1.0 19.0 1363.9250469207764 479900.0 96300.0 315300.0
1.0 20.0 1437.7731063365936 181600.0 78800.0 315300.0
1.0 21.0 1507.2008562088013 98200.0 115900.0 374400.0
1.0 22.0 1577.6433091163635 188000.0 159700.0 413900.0
1.0 23.0 1639.0483577251434 682200.0 150300.0 243700.0
1.0 24.0 1708.6598925590515 196800.0 150300.0 315300.0
1.0 25.0 1789.907926082611 18100.0 150300.0 315300.0
1.0 26.0 1862.2936615943909 91300.0 119100.0 315300.0
1.0 27.0 1927.4282009601593 277200.0 136900.0 414300.0
1.0 28.0 1993.878144979477 43200.0 166500.0 373800.0
1.0 29.0 2057.310272693634 83300.0 166500.0 413900.0
1.0 30.0 2123.681243419647 228800.0 166500.0 413000.0
1.0 31.0 2193.038699388504 80300.0 159700.0 384500.0
1.0 32.0 2257.839210987091 388200.0 159700.0 384500.0
1.0 33.0 2326.62100315094 131400.0 159700.0 390100.0
1.0 34.0 2405.180193424225 115000.0 166500.0 390100.0
2.0 35.0 2471.6797773838043 479900.0 135600.0 374400.0
2.0 36.0 2539.110136270523 96600.0 135600.0 374400.0
2.0 37.0 2604.0805084705353 351800.0 135600.0 374400.0
2.0 38.0 2666.5523822307587 216500.0 135600.0 374400.0
2.0 39.0 2742.7226073741913 169100.0 135600.0 315300.0
2.0 40.0 2820.9670650959015 228800.0 100300.0 373800.0
2.0 41.0 2887.8437333106995 183700.0 159700.0 413000.0
2.0 42.0 2948.8899998664856 277200.0 159700.0 414300.0
2.0 43.0 3010.0006062984467 67100.0 166500.0 413000.0
2.0 44.0 3072.8381822109222 333800.0 166500.0 413000.0
2.0 45.0 3137.6059477329254 705200.0 159700.0 413900.0
2.0 46.0 3208.702287197113 30500.0 159700.0 413000.0
2.0 47.0 3285.8474316596985 115000.0 159700.0 413000.0
2.0 48.0 3352.9459598064423 46000.0 159700.0 390100.0
2.0 49.0 3421.1874961853027 94400.0 166500.0 390100.0
2.0 50.0 3492.9799258708954 72400.0 166500.0 406800.0
2.0 51.0 3559.2627708911896 81600.0 159700.0 406800.0
