Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3074777.467205824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3754.461665391922 333650.0 299450.0 358400.0
2.0 40.0 3842.1173260211945 300900.0 299450.0 358400.0
2.0 41.0 3935.2833609580994 301500.0 299450.0 345600.0
2.0 42.0 4029.02513051033 522950.0 350300.0 320900.0
2.0 43.0 4135.329183101654 689250.0 230200.0 330250.0
2.0 44.0 4229.356987953186 407850.0 274250.0 330250.0
2.0 45.0 4322.054448843002 452950.0 274250.0 304650.0
2.0 46.0 4412.449146747589 478800.0 238950.0 144950.0
2.0 47.0 4513.148316860199 525850.0 235150.0 136250.0
2.0 48.0 4603.395655632019 251900.0 235150.0 161850.0
2.0 49.0 4708.346715211868 358900.0 226800.0 133950.0
2.0 50.0 4786.075780391693 514350.0 301600.0 155250.0
2.0 51.0 4886.161422491074 170150.0 273300.0 155250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6517374.403560549
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 91.73023819923401 307900.0 230200.0 230500.0
0.0 2.0 179.38935661315918 202000.0 237000.0 152300.0
0.0 3.0 269.7998983860016 342950.0 288200.0 166700.0
0.0 4.0 369.55470728874207 116350.0 295100.0 358400.0
0.0 5.0 458.29231691360474 174650.0 311900.0 304650.0
0.0 6.0 532.4169228076935 522950.0 350300.0 313150.0
0.0 7.0 631.6411232948303 192800.0 341100.0 313150.0
0.0 8.0 730.4667236804962 582000.0 341100.0 313150.0
0.0 9.0 798.0160615444183 492450.0 337850.0 313150.0
0.0 10.0 882.1389007568359 260750.0 274250.0 345600.0
0.0 11.0 984.7436697483063 147950.0 261300.0 330250.0
0.0 12.0 1066.5526149272919 376700.0 274250.0 304650.0
0.0 13.0 1146.1377866268158 478800.0 238950.0 136250.0
0.0 14.0 1228.1639246940613 525850.0 238950.0 136250.0
0.0 15.0 1317.8024382591248 248150.0 238950.0 169650.0
0.0 16.0 1401.6441690921783 514350.0 306250.0 226700.0
0.0 17.0 1482.859590291977 360950.0 281800.0 152300.0
1.0 18.0 1564.5200126171112 615450.0 258000.0 138300.0
1.0 19.0 1643.8814718723297 423150.0 226800.0 144300.0
1.0 20.0 1725.1840424537659 360950.0 241200.0 129250.0
1.0 21.0 1805.4140174388885 420650.0 282800.0 179900.0
1.0 22.0 1887.0523455142975 221750.0 270100.0 179900.0
1.0 23.0 2001.2457330226898 592700.0 270100.0 147000.0
1.0 24.0 2079.529179573059 256050.0 238950.0 128450.0
1.0 25.0 2148.2546904087067 382850.0 235150.0 128550.0
1.0 26.0 2241.249619245529 147950.0 238950.0 128550.0
1.0 27.0 2328.2704544067383 127700.0 226800.0 128550.0
1.0 28.0 2414.166247844696 274600.0 241200.0 128550.0
1.0 29.0 2518.1271991729736 508800.0 235150.0 129250.0
1.0 30.0 2606.8142154216766 181150.0 239550.0 127100.0
1.0 31.0 2689.8153071403503 346750.0 237000.0 127100.0
1.0 32.0 2785.244835615158 277850.0 265200.0 129250.0
1.0 33.0 2882.0016927719116 290750.0 304100.0 407650.0
1.0 34.0 2982.6127483844757 143100.0 288200.0 166700.0
2.0 35.0 3080.223046064377 461100.0 288200.0 166700.0
2.0 36.0 3162.8383626937866 152900.0 282000.0 166700.0
2.0 37.0 3252.1545855998993 289800.0 316850.0 254600.0
2.0 38.0 3339.729479074478 444000.0 313750.0 266850.0
2.0 39.0 3434.9172315597534 259700.0 363850.0 394850.0
2.0 40.0 3536.883030653 191500.0 363850.0 394850.0
2.0 41.0 3621.0717585086823 557800.0 383050.0 391750.0
2.0 42.0 3722.8262588977814 455000.0 304100.0 407650.0
2.0 43.0 3802.6908452510834 542200.0 295100.0 407650.0
2.0 44.0 3889.130623102188 355450.0 274250.0 137150.0
2.0 45.0 3985.711982011795 619800.0 288200.0 137150.0
2.0 46.0 4090.30748462677 143100.0 274250.0 219600.0
2.0 47.0 4185.603669643402 178300.0 282000.0 229000.0
2.0 48.0 4275.213895320892 192800.0 282000.0 150900.0
2.0 49.0 4354.733140707016 183250.0 288200.0 358400.0
2.0 50.0 4445.474989652634 283800.0 244700.0 330250.0
2.0 51.0 4523.15790605545 555300.0 257150.0 345600.0
