Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6081993.921730079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1520.419049501419 105100.0 158600.0 187300.0
2.0 41.0 1549.9977552890778 212450.0 143100.0 222100.0
2.0 42.0 1583.4986793994904 353400.0 86150.0 149650.0
2.0 43.0 1618.8137946128845 200200.0 86150.0 146150.0
2.0 44.0 1655.2418146133423 77800.0 86150.0 146150.0
2.0 45.0 1692.535368680954 27600.0 91950.0 151750.0
2.0 46.0 1730.5670487880707 115850.0 90150.0 146150.0
2.0 47.0 1764.1348481178284 227250.0 88150.0 146150.0
2.0 48.0 1799.8038802146912 161850.0 91950.0 149650.0
2.0 49.0 1833.398267507553 222300.0 99100.0 158900.0
2.0 50.0 1866.1294739246368 114550.0 129850.0 149650.0
2.0 51.0 1898.5929999351501 121100.0 129850.0 152000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1208878.826068813
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 30.555287837982178 101200.0 152350.0 156800.0
0.0 2.0 63.03149628639221 85350.0 152350.0 156800.0
0.0 3.0 93.74703860282898 96750.0 155450.0 156800.0
0.0 4.0 131.0944802761078 108800.0 167000.0 156800.0
0.0 5.0 164.75312733650208 111400.0 167400.0 201950.0
0.0 6.0 192.22793245315552 206800.0 158600.0 222100.0
0.0 7.0 228.143057346344 119600.0 152200.0 199500.0
0.0 8.0 262.00621128082275 277750.0 143100.0 222100.0
0.0 9.0 301.99427461624146 47600.0 118250.0 152000.0
0.0 10.0 347.15424823760986 388650.0 118250.0 152000.0
0.0 11.0 391.3589041233063 49850.0 121750.0 149650.0
0.0 12.0 434.0800287723541 92300.0 123850.0 146150.0
0.0 13.0 474.95607829093933 150600.0 99000.0 146150.0
0.0 14.0 524.76433634758 108650.0 99000.0 146150.0
0.0 15.0 573.6668152809143 205050.0 118250.0 146150.0
0.0 16.0 616.3450937271118 145600.0 84850.0 146150.0
0.0 17.0 669.546709060669 212450.0 82950.0 137350.0
1.0 18.0 726.0317060947418 212450.0 82950.0 137350.0
1.0 19.0 778.9770150184631 43550.0 82950.0 146150.0
1.0 20.0 827.285322189331 115850.0 84850.0 146150.0
1.0 21.0 872.2849223613739 150600.0 81850.0 151750.0
1.0 22.0 924.5467140674591 34950.0 83400.0 177750.0
1.0 23.0 962.7999331951141 200200.0 83400.0 177750.0
1.0 24.0 1004.2017192840576 222300.0 84850.0 149650.0
1.0 25.0 1044.7208905220032 145600.0 84850.0 146150.0
1.0 26.0 1093.498869895935 71700.0 84850.0 146150.0
1.0 27.0 1141.9903416633606 102800.0 84850.0 151750.0
1.0 28.0 1192.970140695572 49750.0 89100.0 134150.0
1.0 29.0 1238.2918438911438 163150.0 91950.0 146150.0
1.0 30.0 1282.711368560791 92850.0 110400.0 149650.0
1.0 31.0 1322.4256854057312 347050.0 88150.0 146150.0
1.0 32.0 1371.151134967804 120250.0 88600.0 149650.0
1.0 33.0 1412.0050790309906 79650.0 123850.0 156800.0
1.0 34.0 1451.78555393219 163900.0 136050.0 149650.0
2.0 35.0 1489.6048188209534 92850.0 136050.0 149650.0
2.0 36.0 1533.607553243637 49850.0 121750.0 152000.0
2.0 37.0 1581.7504034042358 96750.0 121750.0 152000.0
2.0 38.0 1622.306687116623 150600.0 91950.0 152000.0
2.0 39.0 1672.4115045070648 123100.0 90150.0 149650.0
2.0 40.0 1718.8372457027435 127700.0 121750.0 152000.0
2.0 41.0 1763.5077681541443 149150.0 147150.0 149650.0
2.0 42.0 1801.9835047721863 212450.0 136050.0 149650.0
2.0 43.0 1834.083737373352 143800.0 132500.0 149650.0
2.0 44.0 1867.1458323001862 127600.0 123850.0 163700.0
2.0 45.0 1909.8464498519897 48100.0 135500.0 163700.0
2.0 46.0 1950.1163620948792 47600.0 119200.0 149650.0
2.0 47.0 1981.9430553913116 190800.0 123850.0 146150.0
2.0 48.0 2019.7261230945587 176300.0 119200.0 149650.0
2.0 49.0 2054.5802154541016 114150.0 152200.0 201950.0
2.0 50.0 2087.803626060486 81900.0 113500.0 146150.0
2.0 51.0 2123.118153810501 388650.0 119200.0 134500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19148942.60784917
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 32.97455668449402 422950.0 153450.0 156800.0
0.0 2.0 65.20201635360718 85350.0 153450.0 156800.0
0.0 3.0 95.92289304733276 102800.0 152300.0 156800.0
0.0 4.0 128.3352677822113 112100.0 152300.0 156800.0
0.0 5.0 168.78189516067505 71800.0 158700.0 156800.0
0.0 6.0 201.34957838058472 204350.0 158700.0 156800.0
0.0 7.0 234.28032398223877 152350.0 152300.0 152000.0
0.0 8.0 264.4545168876648 85350.0 99100.0 158900.0
0.0 9.0 295.52596282958984 118350.0 99100.0 158900.0
0.0 10.0 327.98269295692444 81000.0 123850.0 152000.0
0.0 11.0 364.8996946811676 114100.0 123850.0 152000.0
0.0 12.0 397.0797965526581 101450.0 164400.0 156800.0
0.0 13.0 428.3559763431549 137600.0 152200.0 222100.0
0.0 14.0 455.56191062927246 111400.0 158600.0 222100.0
0.0 15.0 484.76394867897034 85150.0 134750.0 201950.0
0.0 16.0 515.5676548480988 130550.0 143100.0 222100.0
0.0 17.0 547.500922203064 224600.0 135500.0 163700.0
1.0 18.0 585.7124752998352 47600.0 119200.0 149650.0
1.0 19.0 617.0070688724518 65450.0 101950.0 146150.0
1.0 20.0 648.8939776420593 143800.0 101950.0 146150.0
1.0 21.0 683.5898807048798 204350.0 101950.0 140850.0
1.0 22.0 720.3130688667297 60000.0 125550.0 146150.0
1.0 23.0 761.2856750488281 81100.0 108950.0 140850.0
1.0 24.0 792.0244889259338 388100.0 104300.0 146150.0
1.0 25.0 826.0715456008911 96750.0 101950.0 146150.0
1.0 26.0 857.547530412674 145600.0 101950.0 140850.0
1.0 27.0 888.4820895195007 200200.0 101950.0 140850.0
1.0 28.0 927.9530100822449 112350.0 113350.0 146150.0
1.0 29.0 962.3069467544556 102800.0 101950.0 146150.0
1.0 30.0 994.6389405727386 150600.0 101950.0 146150.0
1.0 31.0 1022.7768685817719 96150.0 136050.0 156800.0
1.0 32.0 1059.0954122543335 145750.0 136050.0 156800.0
1.0 33.0 1085.8085107803345 111400.0 158600.0 199500.0
1.0 34.0 1113.8803906440735 212450.0 147150.0 201950.0
2.0 35.0 1143.410429239273 140250.0 143100.0 222100.0
2.0 36.0 1172.225656747818 307150.0 123850.0 163700.0
2.0 37.0 1198.0777430534363 112750.0 143100.0 201950.0
2.0 38.0 1232.0865981578827 105100.0 135500.0 201950.0
2.0 39.0 1261.116306066513 93100.0 113500.0 152000.0
2.0 40.0 1295.4811062812805 106500.0 119200.0 146150.0
2.0 41.0 1327.2050530910492 388650.0 123850.0 134500.0
2.0 42.0 1358.3545479774475 65450.0 119200.0 140850.0
2.0 43.0 1389.4049022197723 156300.0 111450.0 148500.0
2.0 44.0 1420.656081199646 215850.0 119200.0 151750.0
2.0 45.0 1459.991298675537 34950.0 136050.0 149650.0
2.0 46.0 1490.929790019989 159850.0 136050.0 149650.0
2.0 47.0 1518.6925239562988 111400.0 143100.0 201950.0
2.0 48.0 1550.1229350566864 145750.0 164500.0 201950.0
2.0 49.0 1582.075965166092 204350.0 171300.0 201950.0
2.0 50.0 1612.9658210277557 96750.0 164500.0 201950.0
2.0 51.0 1640.1044580936432 163900.0 147150.0 222100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1352688.3237114034
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 32.47541928291321 99100.0 153600.0 174700.0
0.0 2.0 61.86962151527405 212450.0 152300.0 156800.0
0.0 3.0 90.25912761688232 101200.0 152300.0 170600.0
0.0 4.0 125.14257836341858 80600.0 158700.0 156800.0
0.0 5.0 159.43064141273499 49000.0 136050.0 156800.0
0.0 6.0 188.36491870880127 112100.0 136050.0 156800.0
0.0 7.0 220.71977019309998 162950.00000000093 123850.0 170600.0
0.0 8.0 256.69135761260986 222300.0 136050.0 170600.0
0.0 9.0 292.929132938385 127700.0 123850.0 149650.0
0.0 10.0 325.0870306491852 96150.0 147150.0 201950.0
0.0 11.0 361.6167492866516 418650.0 147150.0 156800.0
0.0 12.0 397.30510210990906 93100.0 153450.0 156800.0
0.0 13.0 436.79062366485596 102800.0 121750.0 152000.0
0.0 14.0 478.00284147262573 114100.0 121750.0 152000.0
0.0 15.0 515.3472325801849 143800.0 118250.0 152000.0
0.0 16.0 562.22216629982 34950.0 87750.0 152000.0
0.0 17.0 614.4990997314453 86750.0 90150.0 152000.0
1.0 18.0 662.1732378005981 34950.0 91950.0 152000.0
1.0 19.0 708.6522378921509 104800.0 88600.0 149650.0
1.0 20.0 752.7902991771698 79650.0 123850.0 156800.0
1.0 21.0 790.6859357357025 156300.0 136050.0 156800.0
1.0 22.0 824.3840618133545 96150.0 147150.0 171400.0
1.0 23.0 863.5671038627625 114100.0 138750.0 189700.0
1.0 24.0 904.9238874912262 176300.0 118300.0 146150.0
1.0 25.0 942.9329214096069 163900.0 143100.0 201950.0
1.0 26.0 976.7614395618439 253400.0 118250.0 163700.0
1.0 27.0 1019.557110786438 152350.0 121750.0 146150.0
1.0 28.0 1066.8382353782654 69450.0 121750.0 146150.0
1.0 29.0 1103.977489233017 48000.0 87850.0 146150.0
1.0 30.0 1148.9967885017395 73750.0 90700.0 137350.0
1.0 31.0 1197.9092319011688 41600.0 82950.0 128950.0
1.0 32.0 1244.118420600891 291250.0 101950.0 122550.0
1.0 33.0 1287.6593105793 238600.0 101950.0 122550.0
1.0 34.0 1332.8651225566864 150600.00000000093 91650.0 128950.0
2.0 35.0 1377.438916683197 150600.00000000093 91650.0 128950.0
2.0 36.0 1425.617891550064 47600.0 87850.0 110950.0
2.0 37.0 1460.7383658885956 291250.0 87850.0 122550.0
2.0 38.0 1493.2602076530457 261000.0 91650.0 110950.0
2.0 39.0 1536.063339471817 142200.0 87850.0 128950.0
2.0 40.0 1574.7343361377716 187850.0 111450.0 151750.0
2.0 41.0 1610.1535964012146 110300.0 131150.0 222100.0
2.0 42.0 1650.1111652851105 91950.0 123850.0 152000.0
2.0 43.0 1692.9453029632568 96750.0 121750.0 152000.0
2.0 44.0 1730.166207075119 157550.0 171300.0 222100.0
2.0 45.0 1764.7228219509125 168750.0 141350.0 222100.0
2.0 46.0 1799.0717463493347 269950.0 156500.0 201950.0
2.0 47.0 1834.4022817611694 101500.0 167400.0 182200.0
2.0 48.0 1864.6923308372498 122000.0 152200.0 156200.0
2.0 49.0 1905.7787199020386 81900.0 121750.0 146150.0
2.0 50.0 1943.8565680980682 170350.0 111500.0 141450.0
2.0 51.0 1983.4571318626404 174050.0 90700.0 141450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1761960.3803079387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 34.627174377441406 422950.0 136050.0 156800.0
0.0 2.0 71.68418025970459 51900.0 136050.0 156800.0
0.0 3.0 110.19867420196533 34950.0 136800.0 170600.0
0.0 4.0 147.28613424301147 102800.0 107550.0 170600.0
0.0 5.0 183.32940673828125 149600.0 123850.0 156800.0
0.0 6.0 222.92003965377808 212450.0 152300.0 156800.0
0.0 7.0 262.43066143989563 76650.0 91950.0 175150.0
0.0 8.0 306.52047991752625 127700.0 123850.0 152000.0
0.0 9.0 352.98303842544556 74450.0 123850.0 152000.0
0.0 10.0 390.8495831489563 159850.0 123850.0 152000.0
0.0 11.0 436.74248147010803 59150.0 91950.0 149650.0
0.0 12.0 482.5752305984497 114100.0 123850.0 152000.0
0.0 13.0 519.1292357444763 205050.0 123850.0 152000.0
0.0 14.0 561.8746221065521 80600.0 121750.0 152000.0
0.0 15.0 604.0176336765289 118350.0 123850.0 152000.0
0.0 16.0 643.9233269691467 150600.0 90150.0 149650.0
0.0 17.0 689.4728891849518 85350.0 90150.0 149650.0
1.0 18.0 731.6315698623657 150600.0 91950.0 149650.0
1.0 19.0 781.2444264888763 34950.0 85750.0 152000.0
1.0 20.0 828.872546672821 291250.0 88300.0 146150.0
1.0 21.0 876.4618263244629 142200.0 91950.0 149650.0
1.0 22.0 919.0698266029358 150600.00000000093 91950.0 149650.0
1.0 23.0 964.1956043243408 149450.0 90700.0 149650.0
1.0 24.0 1013.4031221866608 184350.0 85750.0 146150.0
1.0 25.0 1061.8926837444305 69200.0 84850.0 139700.0
1.0 26.0 1099.53217959404 241100.0 139050.0 146150.0
1.0 27.0 1148.6446948051453 75350.0 121950.0 134500.0
1.0 28.0 1189.8014373779297 99100.0 121950.0 134500.0
1.0 29.0 1233.6020033359528 61950.0 126450.0 156800.0
1.0 30.0 1272.9060134887695 112750.0 123850.0 164500.0
1.0 31.0 1319.0175430774689 130550.0 139600.0 156800.0
1.0 32.0 1359.7963094711304 50350.0 102250.0 152000.0
1.0 33.0 1407.741046667099 102800.0 123850.0 152000.0
1.0 34.0 1452.0614802837372 108800.0 153450.0 156800.0
2.0 35.0 1499.3016126155853 152350.0 121750.0 152000.0
2.0 36.0 1548.4294860363007 34950.0 91950.0 152000.0
2.0 37.0 1593.1928000450134 145600.0 88150.0 158900.0
2.0 38.0 1638.0537724494934 114100.0 118250.0 158900.0
2.0 39.0 1676.8328802585602 114550.0 90150.0 152000.0
2.0 40.0 1715.780868768692 161250.0 90150.0 152000.0
2.0 41.0 1764.8717019557953 80600.0 118250.0 152000.0
2.0 42.0 1803.0444099903107 347050.0 107550.0 149650.0
2.0 43.0 1854.2241117954254 180400.0 92600.0 149650.0
2.0 44.0 1898.2710201740265 191950.0 110100.0 152000.0
2.0 45.0 1946.099140882492 59150.0 88150.0 149650.0
2.0 46.0 1993.8157751560211 113350.0 88150.0 152000.0
2.0 47.0 2029.8693919181824 111400.0 143100.0 183600.0
2.0 48.0 2072.4147176742554 84350.0 121750.0 157600.0
2.0 49.0 2112.3805425167084 127700.0 121750.0 183600.0
2.0 50.0 2159.6427040100098 204350.0 121750.0 183600.0
2.0 51.0 2195.119723558426 191950.0 141300.0 183600.0
