Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12269.953366907295
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1446.292269229889 122950.0 178050.0 164125.0
2.0 41.0 1482.5717720985413 151225.0 178050.0 164125.0
2.0 42.0 1515.9364943504333 71975.0 179325.0 136700.0
2.0 43.0 1558.4547638893127 113150.0 179125.0 126950.0
2.0 44.0 1590.8778641223907 521925.0 149700.0 164125.0
2.0 45.0 1627.8954546451569 171225.0 178050.0 136700.0
2.0 46.0 1662.459950208664 192525.0 163825.0 164125.0
2.0 47.0 1700.2197329998016 252825.0 163825.0 198750.0
2.0 48.0 1745.3626973628998 137075.0 168950.0 164125.0
2.0 49.0 1786.8795773983002 110725.0 158750.0 164125.0
2.0 50.0 1825.7387869358063 107425.0 158750.0 164125.0
2.0 51.0 1861.7027842998505 84125.0 164575.0 164125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 92679.85381748361
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 28.025510787963867 442725.0 187550.0 144450.0
0.0 2.0 59.323129177093506 233225.0 174075.0 164150.0
0.0 3.0 95.48166060447693 166375.0 157325.0 164150.0
0.0 4.0 123.42928743362427 48300.0 182150.0 143450.0
0.0 5.0 152.80508732795715 200900.0 179450.0 148725.0
0.0 6.0 187.64912104606628 107575.0 170325.0 148725.0
0.0 7.0 217.31312012672424 137000.0 187550.0 148725.0
0.0 8.0 250.88456296920776 130400.0 187550.0 164150.0
0.0 9.0 284.55026602745056 120275.0 179325.0 144475.0
0.0 10.0 323.77110528945923 176000.0 145400.0 138300.0
0.0 11.0 368.34753370285034 78475.0 142400.0 149725.0
0.0 12.0 410.13447189331055 76975.0 180150.0 157975.0
0.0 13.0 449.4830198287964 98000.0 179125.0 157975.0
0.0 14.0 486.3264410495758 133250.0 179125.0 157975.0
0.0 15.0 526.410400390625 99025.0 180150.0 157975.0
0.0 16.0 573.546914100647 45100.0 180150.0 157975.0
0.0 17.0 606.9377934932709 228275.0 173150.0 113075.0
1.0 18.0 647.2258994579315 146575.0 168600.0 113075.0
1.0 19.0 691.0424749851227 123950.0 168600.0 113075.0
1.0 20.0 740.2910208702087 78925.0 139375.0 118375.0
1.0 21.0 781.80908370018 154600.0 134575.0 131550.0
1.0 22.0 825.5693211555481 174050.0 116175.0 131550.0
1.0 23.0 863.1589796543121 243100.0 142400.0 131550.0
1.0 24.0 904.7235953807831 72575.0 134575.0 131550.0
1.0 25.0 945.7908480167389 275400.0 142400.0 142450.0
1.0 26.0 995.2861020565033 56475.0 156200.0 157275.0
1.0 27.0 1036.1183488368988 173700.0 180475.0 126950.0
1.0 28.0 1073.3914432525635 122950.0 146325.0 157275.0
1.0 29.0 1113.3718264102936 62325.0 146325.0 157275.0
1.0 30.0 1152.4116322994232 141650.0 146325.0 149300.0
1.0 31.0 1197.1122858524323 58150.0 172675.0 154725.0
1.0 32.0 1238.7909564971924 110725.0 159925.0 157275.0
1.0 33.0 1272.2215638160706 389325.0 144625.0 142450.0
1.0 34.0 1318.2814152240753 166475.0 149700.0 122825.0
2.0 35.0 1358.633795261383 74325.0 180150.0 136450.00000000093
2.0 36.0 1397.9433507919312 186725.0 180150.0 157975.0
2.0 37.0 1439.3762392997742 185600.0 179125.0 126950.0
2.0 38.0 1480.8106236457825 81000.0 149700.0 111025.0
2.0 39.0 1521.1951222419739 192525.0 154850.0 142450.0
2.0 40.0 1566.0299129486084 113150.0 159925.0 111025.0
2.0 41.0 1607.6096639633179 251850.0 154850.0 142450.0
2.0 42.0 1652.3373901844025 159925.0 152250.0 142450.0
2.0 43.0 1703.0866231918335 199400.0 149700.0 122825.0
2.0 44.0 1745.3559744358063 62325.0 146325.0 122825.0
2.0 45.0 1793.200726032257 110725.0 142225.0 133300.0
2.0 46.0 1837.507826089859 99100.0 142225.0 131550.0
2.0 47.0 1875.531686782837 285550.0 140850.0 131550.0
2.0 48.0 1922.4405047893524 123950.0 139375.0 118375.0
2.0 49.0 1963.2200095653534 96275.0 168600.0 113075.0
2.0 50.0 2003.9141507148743 130525.0 159000.0 113075.0
2.0 51.0 2051.0967993736267 84375.0 168600.0 126000.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11862.947154065536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 23.58530616760254 271525.0 182150.0 144450.0
0.0 2.0 47.6966712474823 44900.0 145400.0 143450.0
0.0 3.0 86.30346179008484 111800.0 174075.0 149725.0
0.0 4.0 118.89960956573486 72900.0 182150.0 164150.0
0.0 5.0 147.889262676239 210125.0 182150.0 164150.0
0.0 6.0 188.6801290512085 152850.0 188875.0 185450.0
0.0 7.0 219.94803547859192 122950.0 145400.0 164150.0
0.0 8.0 252.79761409759521 110725.0 157325.0 164150.0
0.0 9.0 288.3975431919098 257125.0 159425.0 178575.0
0.0 10.0 330.496116399765 46950.0 157325.0 164150.0
0.0 11.0 370.6008541584015 68725.0 145400.0 149725.0
0.0 12.0 409.50872325897217 154600.0 145400.0 149725.0
0.0 13.0 448.1187286376953 130400.0 145400.0 149725.0
0.0 14.0 487.8716948032379 151225.0 142400.0 149725.0
0.0 15.0 520.8011095523834 288725.0 145400.0 149725.0
0.0 16.0 561.7034714221954 154450.0 146325.0 157275.0
0.0 17.0 607.9048039913177 40175.0 146325.0 157275.0
1.0 18.0 652.4160981178284 114225.0 145400.0 164150.0
1.0 19.0 678.871276140213 335650.0 145400.0 164150.0
1.0 20.0 715.5939066410065 95150.0 159425.0 178575.0
1.0 21.0 758.829882144928 62325.0 145400.0 164150.0
1.0 22.0 798.7508664131165 154450.0 145400.0 149725.0
1.0 23.0 837.1458144187927 151225.0 140925.0 149725.0
1.0 24.0 883.1072227954865 84375.0 159925.0 138300.0
1.0 25.0 915.2637040615082 122950.0 153600.0 149725.0
1.0 26.0 946.8069338798523 64925.0 187925.0 144475.0
1.0 27.0 983.9616742134094 58150.0 187925.0 144475.0
1.0 28.0 1015.4359641075134 160100.0 179325.0 126950.0
1.0 29.0 1053.5841505527496 129550.0 179325.0 144475.0
1.0 30.0 1090.4402861595154 185600.0 163825.0 182125.0
1.0 31.0 1124.1150150299072 173250.0 146325.0 185450.0
1.0 32.0 1161.5334024429321 124950.0 149700.0 164125.0
1.0 33.0 1195.3386492729187 277200.0 174775.0 178575.0
1.0 34.0 1232.1914217472076 123575.0 169650.0 188625.0
2.0 35.0 1268.0728311538696 77050.0 159925.0 188625.0
2.0 36.0 1307.8982417583466 72075.0 172675.0 185450.0
2.0 37.0 1335.6948573589325 78050.0 182150.0 144450.0
2.0 38.0 1366.0463876724243 125825.0 174075.0 164150.0
2.0 39.0 1396.5166523456573 289300.0 197550.0 144450.0
2.0 40.0 1439.094462633133 143000.0 172925.0 164150.0
2.0 41.0 1465.3081469535828 292050.0 182150.0 149725.0
2.0 42.0 1504.563311100006 58150.0 182150.0 164150.0
2.0 43.0 1545.728699684143 114225.0 159925.0 149725.0
2.0 44.0 1579.9171168804169 72900.0 172675.0 185450.0
2.0 45.0 1610.478056192398 113550.0 175025.0 185450.0
2.0 46.0 1642.591234922409 143425.0 175025.0 164125.0
2.0 47.0 1677.5708351135254 105150.0 175025.0 185450.0
2.0 48.0 1711.128957748413 227850.0 179125.0 164125.0
2.0 49.0 1740.8290050029755 113000.0 169650.0 185450.0
2.0 50.0 1781.485669374466 110725.0 180475.0 157975.0
2.0 51.0 1817.8002603054047 185600.0 180150.0 126950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 44356.96013639585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 34.00321626663208 55825.0 182150.0 142575.0
0.0 2.0 67.06453657150269 143600.0 187925.0 143450.0
0.0 3.0 93.7673008441925 140650.0 205650.0 164150.0
0.0 4.0 122.01042461395264 87200.0 205650.0 164150.0
0.0 5.0 148.27238750457764 284100.0 201150.0 164150.0
0.0 6.0 178.48563981056213 161025.0 186375.0 146175.0
0.0 7.0 209.99233555793762 130400.0 179450.0 146175.0
0.0 8.0 238.478741645813 186500.0 179450.0 148725.0
0.0 9.0 265.3434810638428 120275.0 187550.0 148725.0
0.0 10.0 298.7421238422394 145325.0 159925.0 144475.0
0.0 11.0 331.78547286987305 137000.0 179325.0 144475.0
0.0 12.0 359.0383303165436 53775.0 182150.0 143450.0
0.0 13.0 386.9173312187195 200900.0 179325.0 143450.0
0.0 14.0 415.8161916732788 478000.0 172925.0 143450.0
0.0 15.0 448.1028718948364 188475.0 178050.0 164125.0
0.0 16.0 484.74230337142944 78925.0 163825.0 164125.0
0.0 17.0 519.3601922988892 62325.0 163825.0 164125.0
1.0 18.0 552.6399533748627 171275.0 187925.0 142550.0
1.0 19.0 581.6988534927368 185500.0 179125.0 136700.0
1.0 20.0 621.5768065452576 71550.0 178050.0 157975.0
1.0 21.0 651.0608470439911 521925.0 172675.0 164125.0
1.0 22.0 682.2766435146332 126125.0 172675.0 164125.0
1.0 23.0 717.4140024185181 130400.0 172675.0 164125.0
1.0 24.0 753.3321928977966 110725.0 172675.0 147150.00000000093
1.0 25.0 788.9284827709198 154600.0 156200.0 164125.0
1.0 26.0 826.8147647380829 96050.0 156200.0 164125.0
1.0 27.0 870.9029078483582 116875.0 163825.0 164125.0
1.0 28.0 902.2253532409668 113050.0 165050.0 182500.0
1.0 29.0 938.1148555278778 119850.0 164575.0 164125.0
1.0 30.0 970.7359519004822 263800.0 180150.0 142375.0
1.0 31.0 1003.6258172988892 88175.0 149700.0 164125.0
1.0 32.0 1042.581029176712 193550.0 172675.0 157275.0
1.0 33.0 1073.664793729782 186725.0 159925.0 157275.0
1.0 34.0 1109.2609074115753 64375.0 159925.0 157275.0
2.0 35.0 1144.6839032173157 251850.0 149700.0 164125.0
2.0 36.0 1177.4178919792175 91550.0 146325.0 182500.0
2.0 37.0 1207.3554556369781 113550.0 164575.0 164125.0
2.0 38.0 1239.0362453460693 163325.0 175025.0 142375.0
2.0 39.0 1269.5784966945648 100800.0 158750.0 164125.0
2.0 40.0 1315.8505465984344 116875.0 158750.0 164125.0
2.0 41.0 1346.9648234844208 186725.0 179125.0 164125.0
2.0 42.0 1383.77956199646 110725.0 179125.0 164125.0
2.0 43.0 1417.1752519607544 419900.0 158750.0 164125.0
2.0 44.0 1447.8793432712555 86175.0 154850.0 198750.0
2.0 45.0 1488.2516708374023 189250.0 154850.0 198750.0
2.0 46.0 1523.5591213703156 226800.0 164575.0 164125.0
2.0 47.0 1557.0154204368591 223900.0 164575.0 147150.00000000093
2.0 48.0 1588.823296546936 254625.0 175025.0 147150.00000000093
2.0 49.0 1626.6244070529938 212775.0 179125.0 164125.0
2.0 50.0 1657.8218610286713 105925.0 179125.0 164125.0
2.0 51.0 1692.7957587242126 102950.0 179125.0 164125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7603.5043865999805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 28.718315839767456 120275.0 179450.0 143450.0
0.0 2.0 60.31578874588013 48300.0 166850.0 148725.0
0.0 3.0 91.29051089286804 257125.0 162700.0 138300.0
0.0 4.0 129.01135420799255 112625.0 187550.0 143450.0
0.0 5.0 163.83087015151978 84750.0 159925.0 138300.0
0.0 6.0 201.38471269607544 176000.0 157325.0 138300.0
0.0 7.0 240.56982016563416 102950.0 157325.0 138300.0
0.0 8.0 273.9469985961914 435925.0 145400.0 149725.0
0.0 9.0 311.7027487754822 138900.0 159925.0 144450.0
0.0 10.0 344.826322555542 202850.0 172675.0 144450.0
0.0 11.0 382.9101836681366 62175.0 159925.0 164150.0
0.0 12.0 427.7670977115631 64300.0 172925.0 143450.0
0.0 13.0 469.9364631175995 110725.0 179325.0 148725.0
0.0 14.0 517.5620877742767 93225.0 182150.0 164150.0
0.0 15.0 563.1331448554993 151225.0 179325.0 164150.0
0.0 16.0 605.5926451683044 138825.0 172925.0 153200.0
0.0 17.0 642.8065276145935 146375.0 172925.0 164125.0
1.0 18.0 679.7061927318573 154450.0 172675.0 142850.0
1.0 19.0 717.3896083831787 173250.0 163825.0 188625.0
1.0 20.0 760.516884803772 152850.0 149700.0 188625.0
1.0 21.0 796.0535891056061 113050.0 174775.0 182500.0
1.0 22.0 832.5621399879456 180475.0 174775.0 182500.0
1.0 23.0 871.1467690467834 62325.0 156200.0 182500.0
1.0 24.0 908.4723756313324 262750.0 149700.0 182500.0
1.0 25.0 950.9013721942902 212775.0 156200.0 182500.0
1.0 26.0 991.5274789333344 154600.0 156200.0 182500.0
1.0 27.0 1025.4305169582367 94575.0 178050.0 164125.0
1.0 28.0 1063.2326519489288 84750.0 158750.0 164125.0
1.0 29.0 1096.200073003769 181900.0 164575.0 164125.0
1.0 30.0 1127.7095565795898 166375.0 154850.0 164125.0
1.0 31.0 1166.7685704231262 107425.0 149700.0 164125.0
1.0 32.0 1204.998519897461 110725.0 178050.0 164125.0
1.0 33.0 1237.8904917240143 71550.0 172675.0 164125.0
1.0 34.0 1270.4065444469452 130400.0 178050.0 157275.0
2.0 35.0 1304.3957316875458 251850.0 149700.0 164125.0
2.0 36.0 1341.4852352142334 113550.0 179125.0 147150.00000000093
2.0 37.0 1376.3647303581238 125275.0 174775.0 147150.00000000093
2.0 38.0 1417.8864114284515 189250.0 158750.0 198750.0
2.0 39.0 1458.2134878635406 96050.0 156200.0 182500.0
2.0 40.0 1492.3491914272308 110725.0 163825.0 164125.0
2.0 41.0 1526.812412261963 192525.0 149700.0 182500.0
2.0 42.0 1564.6740028858185 58150.0 163825.0 164125.0
2.0 43.0 1592.4211916923523 389000.0 149700.0 188625.0
2.0 44.0 1626.4627857208252 132900.0 149700.0 188625.0
2.0 45.0 1662.783673286438 91550.0 149700.0 188625.0
2.0 46.0 1698.3490285873413 166375.0 163825.0 164125.0
2.0 47.0 1729.8245105743408 81375.0 180150.0 136700.0
2.0 48.0 1766.0868351459503 66350.0 182150.0 142550.0
2.0 49.0 1806.8561017513275 186500.0 179125.0 157975.0
2.0 50.0 1842.799723625183 78925.0 178050.0 136700.0
2.0 51.0 1886.858692407608 116875.0 178050.0 136700.0
