Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3627344.388929231
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 1124.7972593307495 72600.0 13000.0 152200.0
1.0 32.0 1153.184993982315 22400.0 21500.0 148000.0
1.0 33.0 1183.474521636963 115900.0 22700.0 152200.0
1.0 34.0 1219.5132660865784 150800.0 12200.000000000466 167500.0
2.0 35.0 1257.4208402633667 150800.0 12200.000000000466 167500.0
2.0 36.0 1295.622528553009 11700.0 8900.0 181100.0
2.0 37.0 1342.0839624404907 3800.0 8900.0 181100.0
2.0 38.0 1383.599447965622 300.0 8900.0 181100.0
2.0 39.0 1424.8885061740875 24100.0 8900.0 181100.0
2.0 40.0 1461.956532716751 242600.0 8900.0 148000.0
2.0 41.0 1494.6508667469025 79600.0 4400.0 153600.0
2.0 42.0 1530.8108327388763 36000.0 12200.000000000466 217300.0
2.0 43.0 1569.2152426242828 61900.0 8900.0 217300.0
2.0 44.0 1607.5506055355072 14200.0 8900.0 217300.0
2.0 45.0 1646.3719279766083 1500.0 12200.000000000466 153600.0
2.0 46.0 1680.4603979587555 48100.000000000466 21500.0 152200.0
2.0 47.0 1713.1170647144318 115900.0 23200.0 153600.0
2.0 48.0 1745.4006702899933 7700.0 24300.0 167500.0
2.0 49.0 1780.5585539340973 64500.0 23200.0 148000.0
2.0 50.0 1809.153265953064 11000.0 23200.0 152200.0
2.0 51.0 1840.2241084575653 11400.0 21500.0 153600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 22830539.16794691
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 38.15574026107788 13800.0 21500.0 181100.0
0.0 2.0 74.61214923858643 4000.0 21500.0 181100.0
0.0 3.0 112.03722596168518 4500.0 21500.0 181100.0
0.0 4.0 147.71936178207397 168900.0 22700.0 181100.0
0.0 5.0 184.77507090568542 150800.0 22700.0 181100.0
0.0 6.0 221.1605942249298 41300.0 23200.0 167500.0
0.0 7.0 262.0377993583679 300.0 21500.0 181100.0
0.0 8.0 301.57269978523254 11000.0 22700.0 167500.0
0.0 9.0 336.5874433517456 31300.0 12200.000000000466 217300.0
0.0 10.0 374.8422110080719 1500.0 24300.0 167500.0
0.0 11.0 413.364976644516 71700.0 21500.0 152200.0
0.0 12.0 449.61224246025085 13800.0 21500.0 152200.0
0.0 13.0 485.6531000137329 62400.0 24300.0 167500.0
0.0 14.0 523.3851072788239 11700.0 12200.000000000466 167500.0
0.0 15.0 562.863317489624 47400.000000000466 23200.0 152200.0
0.0 16.0 594.803468465805 7700.0 24300.0 167500.0
0.0 17.0 629.8091459274292 23000.0 12200.000000000466 181100.0
1.0 18.0 670.8513760566711 150800.0 8900.0 167500.0
1.0 19.0 700.9563362598419 76300.0 21500.0 152200.0
1.0 20.0 732.5081949234009 1100.0 21500.0 152200.0
1.0 21.0 762.3803400993347 13400.0 21500.0 152200.0
1.0 22.0 793.8391723632812 62400.0 22700.0 167500.0
1.0 23.0 830.6645650863647 11700.0 12200.000000000466 167500.0
1.0 24.0 859.234295129776 0.0 21500.0 148000.0
1.0 25.0 888.6922943592072 7700.0 17700.0 152200.0
1.0 26.0 923.0446100234985 113300.0 8900.0 152200.0
1.0 27.0 961.8295588493347 3100.0 8900.0 148000.0
1.0 28.0 999.2381453514099 24100.0 8900.0 148000.0
1.0 29.0 1035.3418726921082 13800.0 8900.0 148000.0
1.0 30.0 1073.2624111175537 5300.0 8900.0 148000.0
1.0 31.0 1107.917338848114 31000.0 12200.000000000466 152200.0
1.0 32.0 1139.794067144394 129500.0 12200.000000000466 152200.0
1.0 33.0 1175.284957408905 115900.0 12200.000000000466 167500.0
1.0 34.0 1211.850393295288 23000.0 12200.000000000466 167500.0
2.0 35.0 1252.3187470436096 109800.0 12200.000000000466 217300.0
2.0 36.0 1285.6258668899536 113300.0 12200.000000000466 153600.0
2.0 37.0 1322.0112707614899 13400.0 12200.000000000466 153600.0
2.0 38.0 1359.306696176529 6400.0 8900.0 167500.0
2.0 39.0 1396.5871105194092 86900.0 12200.000000000466 217300.0
2.0 40.0 1437.7583742141724 11000.0 12200.000000000466 217300.0
2.0 41.0 1475.445088148117 1500.0 24300.0 167500.0
2.0 42.0 1510.8067531585693 61900.0 24300.0 167500.0
2.0 43.0 1548.7742145061493 64500.0 34900.0 148000.0
2.0 44.0 1579.376795053482 13200.0 25600.0 148000.0
2.0 45.0 1614.1218464374542 45600.0 23200.0 153600.0
2.0 46.0 1646.2695763111115 85300.0 21500.0 153600.0
2.0 47.0 1681.966616153717 131300.00000000047 21500.0 153600.0
2.0 48.0 1716.5447924137115 31900.0 23200.0 153600.0
2.0 49.0 1751.4761321544647 143300.0 23200.0 153600.0
2.0 50.0 1786.0990133285522 62400.0 23200.0 153600.0
2.0 51.0 1815.0906221866608 3100.0 23200.0 153600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9754925.366021961
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 36.73797297477722 213500.0 21500.0 181100.0
0.0 2.0 75.33568143844604 2700.0 30600.0 167500.0
0.0 3.0 113.32652950286865 68100.0 21500.0 181100.0
0.0 4.0 152.02403450012207 118500.00000000047 21500.0 181100.0
0.0 5.0 191.19104313850403 35700.0 21099.99999999907 181100.0
0.0 6.0 234.55586218833923 41300.0 16300.0 181100.0
0.0 7.0 275.73078179359436 2800.0 21099.99999999907 181100.0
0.0 8.0 316.9122588634491 4500.0 21099.99999999907 181100.0
0.0 9.0 355.50651836395264 113300.0 24300.0 153600.0
0.0 10.0 390.8171830177307 800.0 21500.0 155400.0
0.0 11.0 430.29142236709595 31000.0 22700.0 152200.0
0.0 12.0 466.4120559692383 64500.0 17700.0 148000.0
0.0 13.0 494.6983358860016 14600.0 17700.0 148000.0
0.0 14.0 530.1341247558594 62200.0 17700.0 148000.0
0.0 15.0 563.9120726585388 17700.0 17700.0 148000.0
0.0 16.0 593.7660415172577 11000.0 17700.0 148000.0
0.0 17.0 622.1162514686584 70900.00000000047 17700.0 152200.0
1.0 18.0 655.4504563808441 0.0 17700.0 148000.0
1.0 19.0 688.374757528305 150800.0 16300.0 148000.0
1.0 20.0 724.6017208099365 70900.00000000047 20000.0 130400.0
1.0 21.0 765.9461467266083 51800.0 20000.0 130400.0
1.0 22.0 805.3385345935822 7700.0 20000.0 130400.0
1.0 23.0 847.2811601161957 129200.0 21500.0 130400.0
1.0 24.0 893.9794042110443 3100.0 21500.0 130400.0
1.0 25.0 943.7725923061371 8300.0 22700.0 93000.0
1.0 26.0 992.6624343395233 31000.0 22700.0 130400.0
1.0 27.0 1045.0532269477844 7200.0 22700.0 130400.0
1.0 28.0 1098.6222262382507 0.0 22700.0 130400.0
1.0 29.0 1143.4881448745728 41600.0 22700.0 130400.0
1.0 30.0 1193.9951038360596 15900.0 24300.0 148000.0
1.0 31.0 1243.1599788665771 45300.0 24300.0 148000.0
1.0 32.0 1289.6352152824402 41300.0 20000.0 130400.0
1.0 33.0 1328.661691904068 113300.0 20000.0 130400.0
1.0 34.0 1363.4345517158508 48100.000000000466 13000.0 148000.0
2.0 35.0 1397.9394977092743 45300.0 20000.0 130400.0
2.0 36.0 1435.9430439472198 129200.0 22700.0 130400.0
2.0 37.0 1480.6706101894379 33300.000000000466 22700.0 130400.0
2.0 38.0 1518.2914559841156 0.0 13000.0 148000.0
2.0 39.0 1555.859099149704 71700.0 13000.0 148000.0
2.0 40.0 1591.8872513771057 51800.0 13000.0 148000.0
2.0 41.0 1629.2553293704987 2000.0 16300.0 130400.0
2.0 42.0 1669.377426624298 36000.0 20000.0 130400.0
2.0 43.0 1713.8533959388733 13800.0 22700.0 130400.0
2.0 44.0 1756.8333299160004 1100.0 22700.0 130400.0
2.0 45.0 1799.56098985672 7700.0 21500.0 148000.0
2.0 46.0 1840.1986467838287 64500.0 17700.0 148000.0
2.0 47.0 1873.7748608589172 7200.0 23200.0 88300.0
2.0 48.0 1918.2837629318237 47200.0 23200.0 130400.0
2.0 49.0 1955.9581699371338 45600.0 22700.0 130400.0
2.0 50.0 2000.421513557434 150800.0 25600.0 148000.0
2.0 51.0 2046.8148910999298 2900.0 25600.0 148000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 28280708.204853658
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 37.047274589538574 53500.0 21500.0 181100.0
0.0 2.0 73.2683207988739 213500.0 21500.0 181100.0
0.0 3.0 110.69693660736084 1500.0 17700.0 181100.0
0.0 4.0 146.3236792087555 31900.0 12200.000000000466 181100.0
0.0 5.0 180.98266339302063 268900.0 12200.000000000466 217300.0
0.0 6.0 220.41430497169495 118500.00000000047 12200.000000000466 217300.0
0.0 7.0 263.6324005126953 24100.0 12200.000000000466 217300.0
0.0 8.0 304.1558017730713 11000.0 12200.000000000466 217300.0
0.0 9.0 348.4427890777588 36000.0 21500.0 181100.0
0.0 10.0 382.06482768058777 128300.0 13200.000000000466 181100.0
0.0 11.0 424.9094913005829 41300.0 34900.0 148000.0
0.0 12.0 459.2925820350647 6400.0 23200.0 152200.0
0.0 13.0 491.73505425453186 1000.0 23200.0 152200.0
0.0 14.0 524.2378265857697 113300.0 23200.0 153600.0
0.0 15.0 558.0963268280029 70900.00000000047 21500.0 153600.0
0.0 16.0 591.4601528644562 11400.0 23200.0 153600.0
0.0 17.0 627.0932466983795 0.0 23200.0 153600.0
1.0 18.0 664.2623822689056 70900.00000000047 24300.0 167500.0
1.0 19.0 702.7342329025269 13400.0 24300.0 167500.0
1.0 20.0 739.2875859737396 253400.0 12200.000000000466 217300.0
1.0 21.0 777.162052154541 13800.0 12200.000000000466 217300.0
1.0 22.0 809.2799484729767 162600.0 12200.000000000466 167500.0
1.0 23.0 849.3454349040985 300.0 12200.000000000466 167500.0
1.0 24.0 889.6742277145386 11700.0 12200.000000000466 181100.0
1.0 25.0 928.0327758789062 31000.0 21500.0 167500.0
1.0 26.0 968.3513226509094 62400.0 13200.000000000466 167500.0
1.0 27.0 1006.7492876052856 7700.0 8900.0 181100.0
1.0 28.0 1048.5147831439972 150800.0 5700.0 181100.0
1.0 29.0 1090.1753647327423 24100.0 5700.0 181100.0
1.0 30.0 1131.7628750801086 66200.00000000047 5700.0 181100.0
1.0 31.0 1162.0083837509155 700.0 8900.0 148000.0
1.0 32.0 1189.8900215625763 72600.0 21500.0 152200.0
1.0 33.0 1221.591320514679 13800.0 21500.0 152200.0
1.0 34.0 1253.1164977550507 11000.0 8900.0 152200.0
2.0 35.0 1282.4464919567108 15500.0 4400.0 153600.0
2.0 36.0 1315.7849583625793 7700.0 4400.0 153600.0
2.0 37.0 1345.1352188587189 95400.0 13000.0 130400.0
2.0 38.0 1374.0607960224152 3700.0 13000.0 130400.0
2.0 39.0 1400.0964243412018 51800.0 17700.0 148000.0
2.0 40.0 1428.3983545303345 115900.0 29800.0 153600.0
2.0 41.0 1459.0574278831482 85300.0 29800.0 153600.0
2.0 42.0 1492.1936311721802 7300.0 23200.0 167500.0
2.0 43.0 1529.3917968273163 26800.0 21500.0 181100.0
2.0 44.0 1568.4711921215057 300.0 21500.0 181100.0
2.0 45.0 1601.6920733451843 39800.0 12200.000000000466 217300.0
2.0 46.0 1639.5463461875916 36000.0 23200.0 181100.0
2.0 47.0 1671.067815542221 118500.00000000047 21500.0 181100.0
2.0 48.0 1698.6127624511719 128300.0 23200.0 167500.0
2.0 49.0 1736.3734385967255 213500.0 21500.0 181100.0
2.0 50.0 1766.068948507309 162600.0 17700.0 181100.0
2.0 51.0 1801.635598897934 1500.0 22700.0 167500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 680546006.741691
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 41.89457392692566 118500.00000000047 21099.99999999907 181100.0
0.0 2.0 82.39075708389282 321900.0 23900.0 181100.0
0.0 3.0 125.72425246238708 41300.0 23200.0 167500.0
0.0 4.0 167.35097122192383 1100.0 23200.0 167500.0
0.0 5.0 203.82885551452637 9300.0 21500.0 167500.0
0.0 6.0 241.86227178573608 25900.0 21500.0 181100.0
0.0 7.0 281.5065755844116 148600.0 21500.0 181100.0
0.0 8.0 324.00138092041016 150800.0 21500.0 181100.0
0.0 9.0 363.80699849128723 18900.0 21500.0 181100.0
0.0 10.0 404.7583405971527 9800.0 21500.0 181100.0
0.0 11.0 445.06783986091614 162600.0 24300.0 167500.0
0.0 12.0 484.17623257637024 800.0 21500.0 152200.0
0.0 13.0 520.3870806694031 53700.0 21500.0 152200.0
0.0 14.0 560.5525553226471 62400.0 24300.0 167500.0
0.0 15.0 600.8278253078461 1200.0 24300.0 167500.0
0.0 16.0 653.044290304184 51800.0 24300.0 167500.0
0.0 17.0 691.7979724407196 3100.0 12200.000000000466 167500.0
1.0 18.0 740.6799931526184 36000.0 12200.000000000466 217300.0
1.0 19.0 777.9783873558044 113300.0 24300.0 167500.0
1.0 20.0 812.454585313797 115900.0 21500.0 181100.0
1.0 21.0 848.6519768238068 13800.0 17700.0 217300.0
1.0 22.0 891.3215355873108 11000.0 12200.000000000466 217300.0
1.0 23.0 930.7343790531158 31900.0 22700.0 167500.0
1.0 24.0 971.6201853752136 118500.00000000047 22700.0 167500.0
1.0 25.0 1010.4153609275818 150800.0 12200.000000000466 217300.0
1.0 26.0 1046.9752111434937 7700.0 12200.000000000466 181100.0
1.0 27.0 1086.5959413051605 72600.0 13000.0 152200.0
1.0 28.0 1120.3167991638184 51800.0 21500.0 153600.0
1.0 29.0 1157.2060124874115 21500.0 24300.0 153600.0
1.0 30.0 1193.7495591640472 0.0 24300.0 153600.0
1.0 31.0 1227.251148223877 61900.0 24300.0 153600.0
1.0 32.0 1259.1370775699615 0.0 13000.0 152200.0
1.0 33.0 1290.6209888458252 70900.00000000047 29800.0 153600.0
1.0 34.0 1328.933848619461 11400.0 29800.0 153600.0
2.0 35.0 1368.2473847866058 118500.00000000047 24300.0 167500.0
2.0 36.0 1409.8939189910889 28800.0 22700.0 167500.0
2.0 37.0 1449.851538181305 31300.0 12200.000000000466 217300.0
2.0 38.0 1502.2660999298096 24100.0 12200.000000000466 217300.0
2.0 39.0 1542.9445190429688 1500.0 22700.0 167500.0
2.0 40.0 1581.4945530891418 1200.0 22700.0 167500.0
2.0 41.0 1620.7983820438385 3100.0 24300.0 167500.0
2.0 42.0 1652.2297456264496 72600.0 13000.0 152200.0
2.0 43.0 1680.8392345905304 213500.0 17700.0 152200.0
2.0 44.0 1714.6424808502197 46200.0 17700.0 152200.0
2.0 45.0 1749.1954748630524 115900.0 23200.0 153600.0
2.0 46.0 1788.5826449394226 11700.0 24300.0 167500.0
2.0 47.0 1825.6360032558441 7700.0 12200.000000000466 181100.0
2.0 48.0 1870.5875597000122 13400.0 12200.000000000466 181100.0
2.0 49.0 1921.1877386569977 36000.0 12200.000000000466 217300.0
2.0 50.0 1958.0759813785553 113300.0 12200.000000000466 167500.0
2.0 51.0 1992.9417161941528 11000.0 21500.0 148000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 24871963.42424161
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 34.97999024391174 151300.0 22700.0 181100.0
0.0 2.0 75.92341756820679 31900.0 17700.0 181100.0
0.0 3.0 117.06268191337585 24100.0 17700.0 181100.0
0.0 4.0 154.38492727279663 118500.00000000047 17700.0 181100.0
0.0 5.0 194.91955304145813 36000.0 23200.0 181100.0
0.0 6.0 232.83103561401367 213500.0 23200.0 181100.0
0.0 7.0 267.29156255722046 11000.0 21500.0 181100.0
0.0 8.0 311.0620048046112 7100.0 21500.0 217300.0
0.0 9.0 351.5101103782654 11400.0 21500.0 217300.0
0.0 10.0 390.84560894966125 1500.0 12200.000000000466 217300.0
0.0 11.0 428.2890591621399 64500.0 34900.0 148000.0
0.0 12.0 464.18857169151306 11000.0 29800.0 152200.0
0.0 13.0 492.0918309688568 62200.0 29800.0 152200.0
0.0 14.0 523.2360072135925 21500.0 29800.0 152200.0
0.0 15.0 553.353912115097 129200.0 29800.0 153600.0
0.0 16.0 582.2555477619171 4300.0 23200.0 153600.0
0.0 17.0 611.9104161262512 3100.0 23200.0 153600.0
1.0 18.0 641.6177117824554 11400.0 23200.0 153600.0
1.0 19.0 671.7957029342651 11000.0 23200.0 153600.0
1.0 20.0 703.9632976055145 41300.0 23200.0 153600.0
1.0 21.0 741.8441023826599 135000.0 23200.0 153600.0
1.0 22.0 772.0627875328064 4300.0 23200.0 153600.0
1.0 23.0 805.699595451355 21900.0 21500.0 148000.0
1.0 24.0 836.7205054759979 71700.0 23200.0 153600.0
1.0 25.0 867.1044881343842 1000.0 23200.0 153600.0
1.0 26.0 895.8985447883606 213500.0 23200.0 153600.0
1.0 27.0 926.1736063957214 0.0 23200.0 152200.0
1.0 28.0 952.1333317756653 53700.0 23200.0 152200.0
1.0 29.0 979.4407165050507 62200.0 17700.0 152200.0
1.0 30.0 1011.8435204029083 62400.0 23200.0 153600.0
1.0 31.0 1046.7306725978851 45600.0 23200.0 153600.0
1.0 32.0 1079.2240633964539 136100.0 23200.0 153600.0
1.0 33.0 1111.1233577728271 9300.0 23200.0 153600.0
1.0 34.0 1142.0270087718964 129200.0 23200.0 153600.0
2.0 35.0 1171.970065832138 213500.0 23200.0 153600.0
2.0 36.0 1203.4843730926514 1100.0 23200.0 153600.0
2.0 37.0 1237.8701794147491 41300.0 29800.0 152200.0
2.0 38.0 1263.6691057682037 53700.0 29800.0 152200.0
2.0 39.0 1290.0665905475616 20900.0 23200.0 153600.0
2.0 40.0 1320.394293308258 6400.0 23200.0 153600.0
2.0 41.0 1348.8885834217072 13200.0 23200.0 153600.0
2.0 42.0 1380.308631181717 45600.0 23200.0 153600.0
2.0 43.0 1410.7630014419556 0.0 29800.0 153600.0
2.0 44.0 1438.860044002533 1000.0 29800.0 155400.0
2.0 45.0 1467.9102306365967 62200.0 29800.0 152200.0
2.0 46.0 1492.850021123886 71700.0 23200.0 152200.0
2.0 47.0 1516.7198178768158 66800.0 21500.0 152200.0
2.0 48.0 1545.2302362918854 194600.0 21500.0 152200.0
2.0 49.0 1574.4884314537048 129200.0 29800.0 153600.0
2.0 50.0 1616.4164323806763 143300.0 23200.0 153600.0
2.0 51.0 1647.982501745224 31900.0 23200.0 153600.0
