Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5680696.776006418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 2223.317188978195 77300.0 148800.0 139750.0
2.0 41.0 2274.0778846740723 164400.0 148800.0 139750.0
2.0 42.0 2336.102314710617 132450.0 145850.0 126400.0
2.0 43.0 2391.6450526714325 145550.0 131550.0 116800.0
2.0 44.0 2447.449564218521 148600.0 139900.0 116800.0
2.0 45.0 2502.0737562179565 139600.0 131550.0 173000.0
2.0 46.0 2555.469974040985 156100.0 128550.0 126400.0
2.0 47.0 2628.652044773102 68600.0 131550.0 115150.0
2.0 48.0 2691.210136413574 124450.0 131550.0 123750.0
2.0 49.0 2749.638352394104 48600.0 131550.0 123750.0
2.0 50.0 2804.7016310691833 279700.0 145800.0 119700.0
2.0 51.0 2860.4794862270355 138450.0 131550.0 130950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6882354.379022684
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 55.02831268310547 131250.0 131550.0 173000.0
0.0 2.0 112.3982789516449 346700.0 126000.0 173000.0
0.0 3.0 165.98480105400085 119050.0 179000.0 137100.0
0.0 4.0 210.23404622077942 400800.0 173350.0 137100.0
0.0 5.0 266.0936918258667 146200.0 173350.0 132550.0
0.0 6.0 323.5012147426605 73450.0 145850.0 132550.0
0.0 7.0 370.73712253570557 72850.0 145850.0 151550.0
0.0 8.0 430.5708520412445 61600.0 131550.0 151550.0
0.0 9.0 475.4340376853943 187900.0 146750.0 151550.0
0.0 10.0 526.0513515472412 129900.0 145850.0 126400.0
0.0 11.0 578.8333220481873 102400.0 178100.0 203450.0
0.0 12.0 621.3625900745392 142250.0 178100.0 203450.0
0.0 13.0 676.0944223403931 128550.0 178100.0 203450.0
0.0 14.0 722.4758892059326 212950.0 153000.0 174450.0
0.0 15.0 767.7306535243988 206600.0 145850.0 167350.0
0.0 16.0 822.0397725105286 139150.0 145850.0 167350.0
0.0 17.0 869.0519881248474 151750.0 157150.0 151550.0
1.0 18.0 923.826229095459 296350.0 157150.0 151550.0
1.0 19.0 969.7740342617035 187900.0 145850.0 143050.0
1.0 20.0 1016.7880065441132 139150.0 145850.0 143050.0
1.0 21.0 1063.441196680069 129800.0 146350.0 148700.0
1.0 22.0 1117.718433856964 151150.0 146350.0 148700.0
1.0 23.0 1162.3113849163055 142800.0 146350.0 151550.0
1.0 24.0 1210.6994273662567 102400.0 153000.0 174450.0
1.0 25.0 1257.1684107780457 288150.0 153000.0 174450.0
1.0 26.0 1312.7152709960938 63700.0 139900.0 136900.0
1.0 27.0 1366.1466522216797 89050.0 152450.0 167350.0
1.0 28.0 1412.6131446361542 142550.0 152450.0 167350.0
1.0 29.0 1459.6468284130096 100500.0 145850.0 167350.0
1.0 30.0 1505.5414097309113 387750.0 139900.0 143050.0
1.0 31.0 1559.1554279327393 67400.0 139900.0 143050.0
1.0 32.0 1605.4406793117523 111200.0 128550.0 136900.0
1.0 33.0 1665.9759058952332 88850.0 128550.0 136900.0
1.0 34.0 1721.85808968544 123950.0 145800.0 136900.0
2.0 35.0 1781.4937415122986 56350.0 145800.0 136900.0
2.0 36.0 1837.5566265583038 89550.0 145800.0 136900.0
2.0 37.0 1897.8749384880066 53100.0 146350.0 151550.0
2.0 38.0 1946.0843620300293 231400.0 146350.0 151950.0
2.0 39.0 1996.9642713069916 154350.0 152450.0 151550.0
2.0 40.0 2051.5573613643646 89800.0 145850.0 151550.0
2.0 41.0 2105.0749962329865 132450.0 128200.0 136900.0
2.0 42.0 2151.770534992218 301750.0 128550.0 161950.0
2.0 43.0 2201.968193054199 169700.0 145850.0 151550.0
2.0 44.0 2259.917936563492 67400.0 139900.0 143050.0
2.0 45.0 2315.7240903377533 115900.0 139900.0 143050.0
2.0 46.0 2373.3357496261597 98000.0 146350.0 143050.0
2.0 47.0 2427.9263236522675 102400.0 153000.0 151550.0
2.0 48.0 2469.981355190277 150100.0 153000.0 174450.0
2.0 49.0 2531.6131098270416 140850.0 146950.0 174450.0
2.0 50.0 2581.2462108135223 148600.0 139900.0 173000.0
2.0 51.0 2625.3496387004852 193300.0 139900.0 126400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 877593.5506133966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 52.4870502948761 304150.0 129650.0 138200.0
0.0 2.0 103.29620552062988 149350.0 128200.0 151550.0
0.0 3.0 146.1787393093109 166550.0 146350.0 193500.0
0.0 4.0 194.82008528709412 119800.0 149650.0 193500.0
0.0 5.0 237.929847240448 142800.0 149650.0 193500.0
0.0 6.0 283.5477604866028 192900.0 149650.0 193500.0
0.0 7.0 338.4267027378082 76200.0 145350.0 184850.0
0.0 8.0 380.3894317150116 205400.0 145850.0 184850.0
0.0 9.0 434.1470847129822 124450.0 142050.0 184850.0
0.0 10.0 485.0933418273926 82550.0 130750.0 193500.0
0.0 11.0 532.8403527736664 87700.0 130750.0 193500.0
0.0 12.0 580.2863528728485 164400.0 142850.0 193500.0
0.0 13.0 628.9258577823639 119050.0 137450.0 193500.0
0.0 14.0 676.5301840305328 122500.0 130750.0 190250.0
0.0 15.0 719.1668174266815 328650.0 146350.0 177800.0
0.0 16.0 767.0246570110321 174950.0 145800.0 177800.0
0.0 17.0 811.8774917125702 73850.0 145800.0 177800.0
1.0 18.0 857.5299615859985 190450.0 142050.0 177800.0
1.0 19.0 909.8560664653778 136300.0 149600.0 184850.0
1.0 20.0 957.0660388469696 236800.0 136250.0 197750.0
1.0 21.0 1013.7828369140625 116050.0 136250.0 197750.0
1.0 22.0 1074.4861030578613 136850.0 145800.0 190100.0
1.0 23.0 1133.593906879425 131400.0 160500.0 146950.0
1.0 24.0 1185.9414649009705 178050.0 148800.0 173000.0
1.0 25.0 1230.4918777942657 317200.0 145850.0 167600.0
1.0 26.0 1284.8125677108765 145550.0 145800.0 145400.0
1.0 27.0 1341.372769832611 81650.0 145850.0 170100.0
1.0 28.0 1390.342229604721 151750.0 145850.0 151550.0
1.0 29.0 1438.089225769043 187900.0 139900.0 167600.0
1.0 30.0 1500.7285056114197 76450.0 131550.0 167600.0
1.0 31.0 1551.322139263153 115900.0 131550.0 161750.0
1.0 32.0 1604.4117052555084 67400.0 139900.0 167400.0
1.0 33.0 1664.1194083690643 111550.0 139900.0 167400.0
1.0 34.0 1732.754375219345 56350.0 131550.0 136900.0
2.0 35.0 1795.741732597351 99900.0 131550.0 136900.0
2.0 36.0 1853.3093557357788 89050.0 145850.0 167350.0
2.0 37.0 1904.7652792930603 100500.0 145850.0 167350.0
2.0 38.0 1957.3380229473114 142400.0 146400.0 143150.0
2.0 39.0 2022.1310994625092 182800.0 146400.0 143150.0
2.0 40.0 2069.223441362381 117200.0 131550.0 167350.0
2.0 41.0 2123.2043952941895 55650.0 128400.0 139750.0
2.0 42.0 2176.6821360588074 314300.0 125850.0 139750.0
2.0 43.0 2233.2751326560974 186050.0 125850.0 126400.0
2.0 44.0 2303.0134859085083 102550.0 127250.0 126400.0
2.0 45.0 2374.2609589099884 40550.0 116250.0 126400.0
2.0 46.0 2438.511844396591 115450.0 116250.0 126400.0
2.0 47.0 2497.9054565429688 143350.0 128400.0 126400.0
2.0 48.0 2575.7022438049316 63950.0 131550.0 123750.0
2.0 49.0 2643.8419301509857 296350.0 124450.0 139750.0
2.0 50.0 2698.0446326732635 104000.0 139900.0 123750.0
2.0 51.0 2757.6252710819244 132550.0 139900.0 115150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1711155.0867154796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 52.57090210914612 96050.0 131550.0 173000.0
0.0 2.0 107.24185299873352 76200.0 125650.0 173000.0
0.0 3.0 153.51772809028625 78900.0 125650.0 173000.0
0.0 4.0 195.5430166721344 400900.0 131550.0 151550.0
0.0 5.0 246.02853751182556 166550.0 146350.0 193500.0
0.0 6.0 294.493132352829 112849.99999999907 145350.0 193500.0
0.0 7.0 347.90757489204407 119050.0 179000.0 132100.0
0.0 8.0 390.87477922439575 200400.0 179000.0 151550.0
0.0 9.0 434.6284747123718 294150.0 172650.0 132550.0
0.0 10.0 485.94537019729614 146200.0 172650.0 132550.0
0.0 11.0 534.955518245697 128550.0 139900.0 151550.0
0.0 12.0 598.1788229942322 131250.0 145850.0 173000.0
0.0 13.0 654.9018173217773 305200.0 145850.0 153050.0
0.0 14.0 712.4187936782837 119800.0 139900.0 132550.0
0.0 15.0 768.3440475463867 164400.0 127250.0 132550.0
0.0 16.0 826.1869084835052 96250.0 178100.0 132550.0
0.0 17.0 880.2010126113892 194950.0 157700.0 118750.0
1.0 18.0 943.0440990924835 163150.0 139900.0 132550.0
1.0 19.0 1002.3794636726379 97900.0 131550.0 132550.0
1.0 20.0 1059.7177703380585 132550.0 139900.0 126400.0
1.0 21.0 1135.0032894611359 123300.0 145850.0 126400.0
1.0 22.0 1206.1577820777893 229100.0 128550.0 126400.0
1.0 23.0 1273.1167223453522 89800.0 128550.0 126400.0
1.0 24.0 1342.1678814888 66950.0 110200.0 167350.0
1.0 25.0 1407.7388813495636 117200.0 125850.0 139750.0
1.0 26.0 1469.8312063217163 102400.0 139900.0 174450.0
1.0 27.0 1540.387440919876 157400.0 101000.0 139750.0
1.0 28.0 1606.8469581604004 55650.0 110200.0 139750.0
1.0 29.0 1659.5605640411377 187900.0 131550.0 139750.0
1.0 30.0 1725.5366592407227 273150.0 116250.0 161750.0
1.0 31.0 1799.0766260623932 53150.0 116250.0 171650.0
1.0 32.0 1883.0980336666107 51250.0 116250.0 139750.0
1.0 33.0 1945.3856329917908 115450.0 116250.0 139750.0
1.0 34.0 2009.5648503303528 119800.0 119700.0 126400.0
2.0 35.0 2077.775997877121 48600.0 128400.0 123750.0
2.0 36.0 2142.2408304214478 89800.0 122000.0 130950.0
2.0 37.0 2214.0106253623962 66950.0 125850.0 139750.0
2.0 38.0 2274.1362733840942 167900.0 125850.0 139750.0
2.0 39.0 2328.4868853092194 117350.0 119700.0 139750.0
2.0 40.0 2378.4397156238556 290200.0 125850.0 116100.0
2.0 41.0 2436.934165239334 119800.0 119700.0 126400.0
2.0 42.0 2495.659732103348 156350.0 108150.0 126400.0
2.0 43.0 2571.020089149475 135050.0 108150.0 139750.0
2.0 44.0 2628.9991521835327 186050.0 119700.0 123300.0
2.0 45.0 2698.7118434906006 102250.0 131550.0 139750.0
2.0 46.0 2773.1572227478027 87450.0 110200.0 143350.0
2.0 47.0 2843.505848646164 221150.0 113950.0 137200.0
2.0 48.0 2911.858015060425 124450.0 125850.0 126400.0
2.0 49.0 2982.1445803642273 111200.0 128400.0 167350.0
2.0 50.0 3058.4761803150177 67700.0 119700.0 139750.0
2.0 51.0 3134.9271137714386 106250.0 119950.0 139750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5310326.494562933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 42.00994896888733 166550.0 145800.0 177800.0
0.0 2.0 89.89982390403748 122500.0 145800.0 177800.0
0.0 3.0 140.7420358657837 166250.0 146350.0 167400.0
0.0 4.0 187.09893774986267 100500.0 146750.0 167400.0
0.0 5.0 233.59354162216187 79350.0 154650.0 199550.0
0.0 6.0 284.2324266433716 136850.0 146700.0 184850.0
0.0 7.0 328.488214969635 148449.99999999907 149650.0 184850.0
0.0 8.0 372.68350863456726 132550.0 149650.0 184850.0
0.0 9.0 423.37435698509216 119800.0 145850.0 174450.0
0.0 10.0 463.48903369903564 233850.0 142850.0 190250.0
0.0 11.0 508.12086391448975 89050.0 142850.0 190250.0
0.0 12.0 556.0187292098999 305200.0 139900.0 190250.0
0.0 13.0 599.446136713028 174950.0 132650.0 174450.0
0.0 14.0 639.6003544330597 204550.0 145800.0 167600.0
0.0 15.0 690.1273534297943 105700.0 130750.0 173000.0
0.0 16.0 730.8734438419342 400900.0 142200.0 151550.0
0.0 17.0 780.7101330757141 114150.0 146700.0 145400.0
1.0 18.0 825.8690395355225 190600.0 145800.0 167400.0
1.0 19.0 873.4598822593689 127550.0 145800.0 167400.0
1.0 20.0 920.8121130466461 136850.0 146750.0 145400.0
1.0 21.0 961.1183106899261 174900.0 145800.0 146950.0
1.0 22.0 1007.9410195350647 106250.0 136800.0 171100.0
1.0 23.0 1049.3403639793396 178050.0 148800.0 136900.0
1.0 24.0 1093.9480905532837 102400.0 178100.0 203450.0
1.0 25.0 1136.4333636760712 175050.0 164150.0 151550.0
1.0 26.0 1186.2511959075928 135050.0 164150.0 132550.0
1.0 27.0 1229.1725099086761 305200.0 153000.0 168800.0
1.0 28.0 1278.1787803173065 89050.0 164150.0 132550.0
1.0 29.0 1316.328272819519 488000.0 152450.0 167350.0
1.0 30.0 1352.9151031970978 111200.0 152450.0 167350.0
1.0 31.0 1406.9940519332886 100300.0 145850.0 126400.0
1.0 32.0 1456.7607278823853 89650.0 128550.0 136900.0
1.0 33.0 1502.4335358142853 83300.0 128550.0 136900.0
1.0 34.0 1545.5557017326355 232000.0 145800.0 136900.0
2.0 35.0 1590.35626745224 71450.0 169350.0 177800.0
2.0 36.0 1637.952624320984 150300.0 186100.0 184850.0
2.0 37.0 1680.3272867202759 174950.0 176100.0 159100.0
2.0 38.0 1732.4167540073395 136400.0 176100.0 159100.0
2.0 39.0 1780.9483392238617 145750.0 140850.0 177800.0
2.0 40.0 1837.0019946098328 89350.0 146750.0 136900.0
2.0 41.0 1888.4193546772003 94650.0 145800.0 130950.0
2.0 42.0 1935.0904998779297 89550.0 139900.0 139750.0
2.0 43.0 1977.3878364562988 187900.0 146750.0 143450.0
2.0 44.0 2025.1165616512299 87550.0 152450.0 174450.0
2.0 45.0 2069.807141304016 148600.0 152450.0 173000.0
2.0 46.0 2109.9012444019318 387750.0 145850.0 173000.0
2.0 47.0 2156.29834485054 57150.0 159550.0 170100.0
2.0 48.0 2205.70903134346 229100.0 159550.0 143050.0
2.0 49.0 2259.38933467865 58350.0 152450.0 173000.0
2.0 50.0 2303.504312515259 142550.0 152450.0 173000.0
2.0 51.0 2347.131870031357 100500.0 145850.0 151550.0
