Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3037494.6993900994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2619.2060198783875 297950.0 199750.0 236800.0
2.0 40.0 2683.660060405731 157650.0 199750.0 236800.0
2.0 41.0 2742.1651108264923 229800.0 199750.0 236800.0
2.0 42.0 2807.5984370708466 325850.0 199750.0 219100.0
2.0 43.0 2868.8310074806213 328050.0 221250.0 206200.0
2.0 44.0 2930.9719614982605 420550.0 221250.0 206200.0
2.0 45.0 2992.2601969242096 210249.99999999907 199750.0 206250.0
2.0 46.0 3067.397065639496 72900.0 192750.0 201850.0
2.0 47.0 3138.314611196518 321550.0 197500.0 201850.0
2.0 48.0 3215.069377183914 102300.0 192750.0 191600.0
2.0 49.0 3275.4715151786804 291850.0 200850.0 191600.0
2.0 50.0 3342.790738582611 270050.0 200850.0 191600.0
2.0 51.0 3411.2771451473236 247650.0 166650.0 191600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 288883.4253696401
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 90.77396893501282 451550.0 186250.0 275350.0
0.0 2.0 141.25697946548462 309350.0 205750.0 263800.0
0.0 3.0 199.00659728050232 122900.0 181300.0 249000.0
0.0 4.0 262.4488444328308 145650.0 194550.0 233250.0
0.0 5.0 318.14330649375916 331400.0 221350.0 235600.0
0.0 6.0 381.667183637619 258100.0 219050.0 254050.0
0.0 7.0 441.8127145767212 196500.0 253200.0 254050.0
0.0 8.0 500.1468873023987 409450.0 223200.0 254050.0
0.0 9.0 559.9390730857849 168850.0 194450.0 166800.0
0.0 10.0 627.0691421031952 169850.0 199750.0 214700.0
0.0 11.0 690.8724498748779 388750.0 220600.0 235600.0
0.0 12.0 756.6558749675751 325850.0 184150.0 233250.0
0.0 13.0 812.0411865711212 210249.99999999907 220600.0 235600.0
0.0 14.0 877.259272813797 342500.0 220600.0 214700.0
0.0 15.0 950.4846088886261 219150.0 154000.0 175600.0
0.0 16.0 1016.1827323436737 186250.0 151150.0 175600.0
0.0 17.0 1082.9538836479187 42350.0 151150.0 175600.0
1.0 18.0 1145.670669555664 145650.0 151150.0 175600.0
1.0 19.0 1221.2356750965118 286000.0 154000.0 175600.0
1.0 20.0 1291.023954153061 102300.0 154000.0 175600.0
1.0 21.0 1364.7777547836304 322300.0 148550.0 146300.0
1.0 22.0 1440.0963623523712 55350.0 145200.0 172500.0
1.0 23.0 1540.8433775901794 166350.0 145200.0 172500.0
1.0 24.0 1611.5532171726227 333500.0 128300.0 172500.0
1.0 25.0 1689.1375930309296 210500.0 142800.0 163700.0
1.0 26.0 1766.6804161071777 126800.0 145200.0 163700.0
1.0 27.0 1833.874279499054 296500.0 154000.0 191600.0
1.0 28.0 1897.482190132141 266650.0 154000.0 214700.0
1.0 29.0 1953.2720458507538 285400.0 152200.0 175600.0
1.0 30.0 2017.00261759758 291350.0 152200.0 175600.0
1.0 31.0 2086.859492301941 292600.0 138650.0 214700.0
1.0 32.0 2147.021054506302 34850.0 178850.0 191600.0
1.0 33.0 2210.6244451999664 109350.0 154000.0 191600.0
1.0 34.0 2276.0881226062775 334050.0 199750.0 214700.0
2.0 35.0 2335.363761663437 311400.0 194500.0 191600.0
2.0 36.0 2398.4150552749634 98650.0 152200.0 214700.0
2.0 37.0 2456.7772195339203 291350.0 133000.0 214700.0
2.0 38.0 2514.806452035904 181650.0 133000.0 214700.0
2.0 39.0 2580.1944913864136 65800.0 144500.0 214700.0
2.0 40.0 2645.8869528770447 289500.0 192750.0 206200.0
2.0 41.0 2704.71186709404 325850.0 197500.0 206200.0
2.0 42.0 2761.382690668106 256100.0 176000.0 201850.0
2.0 43.0 2811.1338427066803 291850.0 224300.0 213200.0
2.0 44.0 2865.684611558914 22950.0 180750.0 216750.0
2.0 45.0 2919.384266138077 198100.0 210250.0 206200.0
2.0 46.0 2992.2255132198334 171000.0 197500.0 206200.0
2.0 47.0 3063.1895813941956 102300.0 192750.0 191600.0
2.0 48.0 3123.6804206371307 353900.0 191750.0 165400.0
2.0 49.0 3196.965703725815 266600.0 154000.0 191600.0
2.0 50.0 3249.3546040058136 229800.0 154000.0 191600.0
2.0 51.0 3301.1794152259827 271700.0 165300.0 191600.0
