Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 102785302.16017991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 440.08647322654724 9775.0 8525.0 16375.0
2.0 46.0 448.9653651714325 10625.0 5699.999999999767 7525.0
2.0 47.0 458.43811798095703 4450.0 7400.0 5300.0
2.0 48.0 468.23306107521057 375.0 7975.0 5300.0
2.0 49.0 478.5252752304077 27475.0 7975.0 5300.0
2.0 50.0 487.8906970024109 22200.0 8525.0 7725.0
2.0 51.0 499.1437795162201 350.0 8525.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 132207240.90105642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 14.061943769454956 19650.0 8525.0 7725.0
0.0 2.0 23.79117512702942 9500.0 8525.0 7725.0
0.0 3.0 33.42522358894348 9200.0 6900.0 5300.0
0.0 4.0 43.83687472343445 14700.0 7150.0 16375.0
0.0 5.0 53.98126721382141 14850.0 7400.0 16375.0
0.0 6.0 65.45904016494751 18450.0 7400.0 5300.0
0.0 7.0 76.41620802879333 3225.0 7150.0 5300.0
0.0 8.0 87.50044441223145 22125.0 7400.0 5300.0
0.0 9.0 98.88583588600159 9425.0 7975.0 5300.0
0.0 10.0 108.74104499816895 375.0 7400.0 5300.0
0.0 11.0 119.69377756118774 13675.0 7975.0 5300.0
0.0 12.0 129.03009676933289 13525.0 7975.0 5300.0
0.0 13.0 140.23076009750366 16100.0 6900.0 5300.0
0.0 14.0 150.5842170715332 31200.0 6450.0 7725.0
0.0 15.0 159.71323537826538 1725.0 7975.0 7725.0
0.0 16.0 171.93303298950195 36125.0 6950.0 2025.0
0.0 17.0 184.35307550430298 22200.0 7975.0 7725.0
1.0 18.0 195.18084001541138 16100.0 7975.0 7725.0
1.0 19.0 206.3169503211975 3225.0 8525.0 7725.0
1.0 20.0 217.13450479507446 1425.0 7150.0 7725.0
1.0 21.0 227.39408802986145 5975.0 7150.0 7725.0
1.0 22.0 238.27100706100464 31200.0 8525.0 7725.0
1.0 23.0 248.49620366096497 6425.0 8525.0 5300.0
1.0 24.0 258.1428425312042 40050.0 8525.0 2875.0
1.0 25.0 268.9507417678833 375.0 8525.0 2875.0
1.0 26.0 278.9599974155426 3874.9999999998836 6950.0 2875.0
1.0 27.0 287.55037927627563 9425.0 6900.0 5300.0
1.0 28.0 294.5320703983307 5150.0 7400.0 7725.0
1.0 29.0 303.6844482421875 22200.0 7400.0 7725.0
1.0 30.0 312.4608166217804 27900.0 8525.0 7725.0
1.0 31.0 321.74081110954285 17625.0 6950.0 2875.0
1.0 32.0 330.51630544662476 12250.0 7975.0 7725.0
1.0 33.0 339.2600483894348 11175.0 6900.0 7725.0
1.0 34.0 348.63971042633057 12625.0 7975.0 7725.0
2.0 35.0 357.97635412216187 16100.0 7975.0 7725.0
2.0 36.0 368.00305438041687 9100.0 7400.0 2875.0
2.0 37.0 377.3311562538147 12100.0 7400.0 2875.0
2.0 38.0 388.79721879959106 375.0 7400.0 2875.0
2.0 39.0 398.8169832229614 6425.0 7400.0 2875.0
2.0 40.0 408.8666658401489 12625.0 7400.0 2875.0
2.0 41.0 419.29022884368896 3225.0 6950.0 2875.0
2.0 42.0 428.5454902648926 1675.0000000001164 6950.0 2875.0
2.0 43.0 439.0793933868408 12250.0 7975.0 7725.0
2.0 44.0 450.8726661205292 0.0 7975.0 7725.0
2.0 45.0 461.1992995738983 1425.0 7400.0 7725.0
2.0 46.0 470.43302297592163 13525.0 6900.0 5300.0
2.0 47.0 479.45117807388306 7050.0 6900.0 5300.0
2.0 48.0 489.4821162223816 54525.0 7150.0 7725.0
2.0 49.0 499.9838345050812 25275.0 7975.0 7725.0
2.0 50.0 510.30998849868774 13675.0 7975.0 7725.0
2.0 51.0 520.8774156570435 7850.0 7975.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 48443422.59538914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 12.52675199508667 3925.0 8525.0 5300.0
0.0 2.0 25.78920006752014 350.0 8525.0 7525.0
0.0 3.0 37.093332290649414 7850.0 8525.0 7725.0
0.0 4.0 49.025426387786865 1675.0000000001164 8525.0 7725.0
0.0 5.0 59.055020332336426 22125.0 8525.0 7725.0
0.0 6.0 69.053964138031 9200.0 7150.0 7725.0
0.0 7.0 79.62549829483032 13525.0 7400.0 5300.0
0.0 8.0 89.26079988479614 12625.0 6900.0 5300.0
0.0 9.0 98.60270667076111 31200.0 6900.0 5300.0
0.0 10.0 109.05360865592957 13675.0 7975.0 7725.0
0.0 11.0 121.28038930892944 375.0 7975.0 7725.0
0.0 12.0 132.81813097000122 14300.0 7400.0 2875.0
0.0 13.0 144.82098960876465 3874.9999999998836 6950.0 2875.0
0.0 14.0 155.80362367630005 16100.0 7975.0 7725.0
0.0 15.0 165.93025612831116 12100.0 7975.0 7725.0
0.0 16.0 178.02158665657043 48275.0 7975.0 7725.0
0.0 17.0 189.7764117717743 1425.0 7150.0 7725.0
1.0 18.0 200.56392192840576 400.0 6900.0 5300.0
1.0 19.0 210.75705218315125 27900.0 7975.0 7725.0
1.0 20.0 220.93724942207336 11175.0 7150.0 7725.0
1.0 21.0 230.12059020996094 3225.0 7150.0 7725.0
1.0 22.0 239.67793726921082 31200.0 8525.0 7725.0
1.0 23.0 250.28193521499634 6425.0 7975.0 5300.0
1.0 24.0 259.43293142318726 12250.0 8525.0 7725.0
1.0 25.0 269.27024483680725 40050.0 8525.0 2875.0
1.0 26.0 280.3428385257721 3874.9999999998836 6950.0 2875.0
1.0 27.0 289.55519366264343 18450.0 7400.0 5300.0
1.0 28.0 299.22270250320435 1675.0000000001164 6950.0 2025.0
1.0 29.0 309.4108211994171 10625.0 6950.0 2025.0
1.0 30.0 320.282883644104 12625.0 6450.0 2025.0
1.0 31.0 331.54960536956787 0.0 8525.0 5300.0
1.0 32.0 343.9834544658661 375.0 8525.0 5300.0
1.0 33.0 354.93010687828064 18050.0 6950.0 2025.0
1.0 34.0 365.82900977134705 43600.0 6950.0 2025.0
2.0 35.0 377.2080807685852 14300.0 6950.0 2025.0
2.0 36.0 389.5798738002777 25275.0 6950.0 2025.0
2.0 37.0 400.9549059867859 3874.9999999998836 6950.0 2025.0
2.0 38.0 412.8300175666809 6125.0 6950.0 2025.0
2.0 39.0 423.69966411590576 6575.0 7150.0 7725.0
2.0 40.0 433.97267627716064 27900.0 7975.0 7725.0
2.0 41.0 444.71635723114014 40050.0 7975.0 2875.0
2.0 42.0 456.37034606933594 43600.0 8525.0 2875.0
2.0 43.0 466.3619771003723 12250.0 7975.0 7725.0
2.0 44.0 478.33923053741455 375.0 7975.0 7725.0
2.0 45.0 489.4288275241852 12625.0 7400.0 7725.0
2.0 46.0 500.16717195510864 1725.0 8525.0 7725.0
2.0 47.0 512.450936794281 13525.0 6900.0 5300.0
2.0 48.0 523.7459490299225 3225.0 6450.0 5300.0
2.0 49.0 535.2386796474457 16100.0 6900.0 5300.0
2.0 50.0 546.7502784729004 1425.0 6900.0 5300.0
2.0 51.0 556.2323503494263 5975.0 6900.0 5300.0
