Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3626529.886174326
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 1721.1424472332 299600.0 149625.0 235225.0
2.0 39.0 1770.0529975891113 36275.0 176500.0 199350.0
2.0 40.0 1812.9943208694458 342425.0 176500.0 199350.0
2.0 41.0 1868.2201626300812 62575.0 176500.0 199350.0
2.0 42.0 1905.8299722671509 208650.0 154200.0 280625.0
2.0 43.0 1943.387480020523 135225.0 149625.0 199350.0
2.0 44.0 1987.9387283325195 283950.0 123475.0 155225.0
2.0 45.0 2034.644936800003 389825.0 154200.0 199350.0
2.0 46.0 2071.8307750225067 331550.0 119225.0 155225.0
2.0 47.0 2114.6531388759613 92525.0 159875.0 209975.0
2.0 48.0 2149.983972787857 294625.0 159875.0 209975.0
2.0 49.0 2199.039281129837 86025.0 167075.0 179675.0
2.0 50.0 2242.2349944114685 137900.0 154200.0 199350.0
2.0 51.0 2278.410270690918 287975.0 160650.0 248425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 62370997.283995256
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 57.19648194313049 43825.0 165575.0 209975.0
0.0 2.0 116.60321807861328 79725.0 170050.0 235225.0
0.0 3.0 171.70792150497437 210925.0 154200.0 235225.0
0.0 4.0 211.80350852012634 133550.0 160650.0 235225.0
0.0 5.0 264.4086799621582 342425.0 176500.0 199350.0
0.0 6.0 319.667809009552 163325.0 160650.0 235225.0
0.0 7.0 365.43403697013855 104025.00000000047 154200.0 235225.0
0.0 8.0 410.7208354473114 476425.0 165575.0 209975.0
0.0 9.0 457.2481653690338 216600.0 165575.0 209975.0
0.0 10.0 506.26244163513184 377475.0 165575.0 209975.0
0.0 11.0 556.1021478176117 214325.0 159875.0 235225.0
0.0 12.0 606.991602897644 298850.0 159875.0 220500.0
0.0 13.0 659.0812304019928 151775.0 146275.0 220500.0
0.0 14.0 720.851069688797 112749.99999999953 132675.0 209975.0
0.0 15.0 775.725081205368 84675.0 159875.0 242850.0
0.0 16.0 836.844710111618 297725.0 160650.0 199350.0
0.0 17.0 886.5874044895172 155950.0 160650.0 199350.0
1.0 18.0 938.8812711238861 155950.0 176500.0 199350.0
1.0 19.0 981.0543749332428 208650.0 154200.0 280625.0
1.0 20.0 1022.091668844223 126325.0 154200.0 280625.0
1.0 21.0 1059.0561032295227 86875.0 160650.0 248425.0
1.0 22.0 1104.7012066841125 266775.0 154200.0 248425.0
1.0 23.0 1149.3299491405487 148350.0 119225.0 179675.0
1.0 24.0 1200.7856757640839 253550.0 119225.0 179675.0
1.0 25.0 1243.3438692092896 427500.0 123475.0 155025.0
1.0 26.0 1285.99312210083 288675.0 150375.0 141200.0
1.0 27.0 1340.368220090866 95625.0 150375.0 155225.0
1.0 28.0 1385.306449174881 385600.0 150375.0 179400.0
1.0 29.0 1443.4524557590485 148400.0 138875.0 179675.0
1.0 30.0 1501.2845718860626 42675.0 119225.0 179675.0
1.0 31.0 1566.4259641170502 219850.0 159875.0 179675.0
1.0 32.0 1612.6465945243835 287975.0 138875.0 179675.0
1.0 33.0 1652.9454708099365 423700.0 160650.0 235225.0
1.0 34.0 1691.1974737644196 108625.0 149625.0 199350.0
2.0 35.0 1744.669188261032 129450.0 154200.0 248425.0
2.0 36.0 1784.6756417751312 203725.0 167875.0 248425.0
2.0 37.0 1818.0990843772888 452350.0 167875.0 248425.0
2.0 38.0 1856.966236591339 302825.0 160650.0 235225.0
2.0 39.0 1909.0548341274261 162100.0 154200.0 235225.0
2.0 40.0 1966.4159541130066 115850.0 123475.0 137925.0
2.0 41.0 2017.9773423671722 283950.0 150375.0 155025.0
2.0 42.0 2065.4800856113434 99675.0 133600.0 155225.0
2.0 43.0 2115.247550725937 115950.0 133600.0 155225.0
2.0 44.0 2166.7541081905365 189800.0 123475.0 137925.0
2.0 45.0 2214.7664680480957 191875.0 123475.0 137925.0
2.0 46.0 2268.608317375183 42675.0 123475.0 137925.0
2.0 47.0 2335.990705013275 237200.0 154200.0 155025.0
2.0 48.0 2372.43776845932 191925.0 167875.0 248425.0
2.0 49.0 2409.18879199028 168650.0 160650.0 248425.0
2.0 50.0 2444.7445883750916 209875.0 175600.0 190900.0
2.0 51.0 2486.6554415225983 259075.0 167875.0 190900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 51632522.83785778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 61.27090573310852 201750.0 160650.0 235225.0
0.0 2.0 103.6911211013794 186075.0 170050.0 199350.0
0.0 3.0 152.86858654022217 266150.0 170050.0 199350.0
0.0 4.0 222.36060571670532 155950.0 170050.0 199350.0
0.0 5.0 282.32910919189453 134424.99999999953 170050.0 209975.0
0.0 6.0 332.7301142215729 342425.0 160650.0 209975.0
0.0 7.0 391.02202320098877 36275.0 170050.0 209975.0
0.0 8.0 473.74667596817017 143475.0 154200.0 209975.0
0.0 9.0 527.7491524219513 347900.0 154200.0 209975.0
0.0 10.0 581.824903011322 210925.0 154200.0 235225.0
0.0 11.0 630.5972611904144 378525.0 132675.0 235225.0
0.0 12.0 689.7128775119781 46675.0 176500.0 235225.0
0.0 13.0 736.9257462024689 100775.0 154200.0 235225.0
0.0 14.0 793.2861213684082 294175.0 132675.0 235225.0
0.0 15.0 837.7627727985382 421650.0 159875.0 179675.0
0.0 16.0 920.0529541969299 41550.0 159425.0 200550.0
0.0 17.0 973.4749982357025 145075.0 159425.0 179400.0
1.0 18.0 1030.814982175827 31800.0 170050.0 199350.0
1.0 19.0 1086.690788269043 46125.0 159725.0 199350.0
1.0 20.0 1136.5238721370697 260850.0 165575.0 199350.0
1.0 21.0 1186.5964484214783 221800.0 174375.0 199350.0
1.0 22.0 1229.969865322113 166100.0 159875.0 209975.0
1.0 23.0 1281.6002733707428 209425.0 159875.0 190025.0
1.0 24.0 1335.417585849762 443075.0 165575.0 155225.0
1.0 25.0 1392.9325637817383 93225.0 150375.0 155225.0
1.0 26.0 1456.5315248966217 92525.0 165575.0 179675.0
1.0 27.0 1511.6257474422455 232625.0 160650.0 179675.0
1.0 28.0 1561.5329239368439 155950.0 160650.0 209975.0
1.0 29.0 1614.0151958465576 62575.0 160650.0 235225.0
1.0 30.0 1664.1264674663544 342425.0 176500.0 235225.0
1.0 31.0 1708.1722173690796 248250.0 170050.0 235225.0
1.0 32.0 1748.9929358959198 205250.0 160650.0 280625.0
1.0 33.0 1788.5421850681305 259075.0 154200.0 280625.0
1.0 34.0 1828.508496761322 378525.0 154200.0 199350.0
2.0 35.0 1893.8109571933746 258450.0 154200.0 248425.0
2.0 36.0 1935.1505222320557 299600.0 149625.0 248425.0
2.0 37.0 1977.8056328296661 104025.00000000093 138875.0 179675.0
2.0 38.0 2025.6577651500702 205600.0 149625.0 209975.0
2.0 39.0 2066.7909133434296 423700.0 154200.0 199350.0
2.0 40.0 2128.5019114017487 133875.0 135675.0 209975.0
2.0 41.0 2171.389937877655 259075.0 138875.0 179675.0
2.0 42.0 2209.3907811641693 287975.0 149625.0 248425.0
2.0 43.0 2266.671310186386 268775.0 123475.0 179675.0
2.0 44.0 2314.032535791397 91650.0 150375.0 155225.0
2.0 45.0 2402.771903514862 347900.0 138875.0 209975.0
2.0 46.0 2446.498096704483 159875.0 167875.0 235225.0
2.0 47.0 2493.93599152565 108150.0 149625.0 155025.0
2.0 48.0 2529.5001695156097 191925.0 160650.0 248425.0
2.0 49.0 2566.0374162197113 209875.0 171575.0 204925.0
2.0 50.0 2615.6046974658966 150875.0 171575.0 204925.0
2.0 51.0 2651.7523984909058 368325.0 123475.0 155025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 179493926.3740715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 55.97381591796875 298850.0 165575.0 209975.0
0.0 2.0 114.43072581291199 214325.0 159875.0 235225.0
0.0 3.0 170.9704773426056 46450.0 159875.0 209975.0
0.0 4.0 221.886403799057 126850.0 165575.0 209975.0
0.0 5.0 281.1877112388611 145075.0 165575.0 179675.0
0.0 6.0 339.0732192993164 44850.0 155600.0 179675.0
0.0 7.0 390.67820620536804 476425.0 160525.0 179675.0
0.0 8.0 439.9996738433838 277350.0 165575.0 220500.0
0.0 9.0 487.32038164138794 220875.0 163700.0 242850.0
0.0 10.0 542.8245882987976 160425.0 146275.0 199350.0
0.0 11.0 600.135267496109 133550.0 154200.0 235225.0
0.0 12.0 670.3487722873688 143975.0 160650.0 235225.0
0.0 13.0 726.6107738018036 163325.0 170050.0 235225.0
0.0 14.0 775.8390936851501 235425.0 170050.0 235225.0
0.0 15.0 815.1005806922913 427500.0 160650.0 280625.0
0.0 16.0 857.2656097412109 162100.0 154200.0 280625.0
0.0 17.0 896.4635474681854 191925.0 171575.0 248425.0
1.0 18.0 929.8939576148987 452350.0 167875.0 248425.0
1.0 19.0 975.6258051395416 139825.0 167875.0 248425.0
1.0 20.0 1025.835948228836 347300.0 167875.0 235225.0
1.0 21.0 1067.8320424556732 258450.0 160650.0 235225.0
1.0 22.0 1107.6222360134125 302825.0 171575.0 235225.0
1.0 23.0 1149.68381690979 368325.0 149625.0 155025.0
1.0 24.0 1200.8847932815552 120175.0 135675.0 179675.0
1.0 25.0 1278.937161207199 283950.0 150375.0 155225.0
1.0 26.0 1335.96533036232 347900.0 138875.0 179675.0
1.0 27.0 1384.9980640411377 91650.0 123475.0 155225.0
1.0 28.0 1442.950715303421 187300.0 150075.0 141200.0
1.0 29.0 1498.4011461734772 168775.0 149625.0 155025.0
1.0 30.0 1540.9297456741333 60750.000000000466 123475.0 155225.0
1.0 31.0 1583.1715695858002 300650.0 123475.0 155225.0
1.0 32.0 1628.2437024116516 287975.0 154200.0 199350.0
1.0 33.0 1676.4063003063202 191925.0 176500.0 248425.0
1.0 34.0 1714.4625577926636 162100.0 167875.0 248425.0
2.0 35.0 1757.6791796684265 126325.0 167875.0 248425.0
2.0 36.0 1796.2217435836792 125850.0 154200.0 248425.0
2.0 37.0 1836.454046010971 389825.0 154200.0 248425.0
2.0 38.0 1883.82111287117 203725.0 171575.0 280625.0
2.0 39.0 1919.5310716629028 392950.0 160650.0 280625.0
2.0 40.0 1980.9250891208649 423700.0 154200.0 248425.0
2.0 41.0 2020.5481476783752 287950.0 160650.0 248425.0
2.0 42.0 2103.906640291214 133875.0 154200.0 199350.0
2.0 43.0 2145.6971638202667 104025.00000000093 138875.0 179675.0
2.0 44.0 2187.5652050971985 91650.0 119225.0 155225.0
2.0 45.0 2242.3232052326202 137625.0 119225.0 155225.0
2.0 46.0 2294.391794681549 92525.0 159875.0 179675.0
2.0 47.0 2354.756852388382 210925.0 146275.0 235225.0
2.0 48.0 2400.45121717453 133550.0 186825.0 199350.0
2.0 49.0 2445.1291842460632 235425.0 186825.0 199350.0
2.0 50.0 2497.19047498703 46675.0 160650.0 235225.0
2.0 51.0 2545.5035996437073 186650.0 160650.0 235225.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5375073.642897054
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 49.418994426727295 133550.0 159875.0 235225.0
0.0 2.0 102.80573892593384 201750.0 160650.0 199350.0
0.0 3.0 153.02594089508057 82500.0 221025.0 280625.0
0.0 4.0 206.22819828987122 224100.0 221025.0 280625.0
0.0 5.0 253.82250785827637 155950.0 190275.0 242850.0
0.0 6.0 300.4229106903076 287950.0 176500.0 235225.0
0.0 7.0 340.8700678348541 104025.00000000093 170050.0 235225.0
0.0 8.0 389.3819513320923 179075.0 176500.0 235225.0
0.0 9.0 451.7019124031067 42675.0 170050.0 235225.0
0.0 10.0 502.4453008174896 386575.0 154200.0 235225.0
0.0 11.0 547.2154030799866 378525.0 154200.0 199350.0
0.0 12.0 595.6894445419312 235425.0 170050.0 199350.0
0.0 13.0 647.232369184494 342425.0 176500.0 199350.0
0.0 14.0 699.7620296478271 91650.0 154200.0 209975.0
0.0 15.0 752.6221182346344 137625.0 146275.0 179675.0
0.0 16.0 809.9470312595367 208650.0 154200.0 248425.0
0.0 17.0 850.2360391616821 209875.0 170050.0 235225.0
1.0 18.0 901.393298625946 178350.0 160650.0 235225.0
1.0 19.0 951.7907848358154 134424.99999999953 176500.0 209975.0
1.0 20.0 1005.316098690033 210925.0 145525.0 235225.0
1.0 21.0 1055.72230219841 119350.0 146275.0 235225.0
1.0 22.0 1102.6871495246887 377475.0 132675.0 235225.0
1.0 23.0 1149.459571838379 126850.0 132675.0 235225.0
1.0 24.0 1200.3706912994385 232625.0 160650.0 209975.0
1.0 25.0 1245.4515628814697 133550.0 186825.0 199350.0
1.0 26.0 1295.9860224723816 60750.000000000466 132675.0 235225.0
1.0 27.0 1352.7986419200897 46675.0 160650.0 199350.0
1.0 28.0 1403.8301539421082 42675.0 170050.0 199350.0
1.0 29.0 1455.4861841201782 304075.0 132675.0 235225.0
1.0 30.0 1497.288777589798 277350.0 146275.0 235225.0
1.0 31.0 1545.5402882099152 214325.0 145525.0 235225.0
1.0 32.0 1590.7487659454346 186075.0 145525.0 209975.0
1.0 33.0 1634.1865792274475 378525.0 146275.0 209975.0
1.0 34.0 1683.9186697006226 389825.0 154200.0 235225.0
2.0 35.0 1737.4728922843933 178350.0 160650.0 199350.0
2.0 36.0 1782.5198528766632 163325.0 154200.0 248425.0
2.0 37.0 1826.9911262989044 148350.0 119225.0 179675.0
2.0 38.0 1872.2392637729645 342425.0 119225.0 155225.0
2.0 39.0 1923.0414748191833 137625.0 119225.0 155225.0
2.0 40.0 1967.9665739536285 191875.0 159875.0 155225.0
2.0 41.0 2021.9531347751617 148400.0 119225.0 155225.0
2.0 42.0 2065.129521369934 300650.0 119225.0 155225.0
2.0 43.0 2113.6980125904083 86025.0 150075.0 155225.0
2.0 44.0 2187.2901616096497 347900.0 149625.0 155025.0
2.0 45.0 2236.800626039505 60500.0 138875.0 179675.0
2.0 46.0 2303.475840330124 294175.0 150375.0 155225.0
2.0 47.0 2348.0811252593994 287975.0 138875.0 179675.0
2.0 48.0 2397.5470526218414 205600.0 149625.0 209975.0
2.0 49.0 2463.8657450675964 143475.0 170050.0 209975.0
2.0 50.0 2513.4855852127075 100800.00000000093 170050.0 209975.0
2.0 51.0 2563.861572742462 266150.0 170050.0 209975.0
