Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2665.3513889359037
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 1690.8779654502869 132700.0 144100.00000000186 190750.0
2.0 40.0 1732.6214108467102 140750.0 150450.00000000186 175750.0
2.0 41.0 1774.372812986374 116400.0 154200.0 190750.0
2.0 42.0 1817.2803120613098 65450.0 152150.0 190750.0
2.0 43.0 1858.3456943035126 161800.0 152150.0 190750.0
2.0 44.0 1899.5682699680328 196000.0 150450.00000000186 190750.0
2.0 45.0 1945.0877318382263 57450.0 152650.0 206000.0
2.0 46.0 1987.710789680481 110300.0 152650.0 198850.0
2.0 47.0 2029.0669643878937 316950.0 152650.0 181700.0
2.0 48.0 2071.205590724945 162700.0 137800.0 190750.0
2.0 49.0 2111.5362269878387 251200.0 152150.0 206000.0
2.0 50.0 2148.9386446475983 415050.0 152150.0 190750.0
2.0 51.0 2190.9723773002625 105550.0 152150.0 190750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1620.5730137100657
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 39.231478691101074 230800.0 216600.0 201900.0
0.0 2.0 79.26734948158264 58100.0 216600.0 156150.0
0.0 3.0 118.82286715507507 134850.0 155000.0 181700.0
0.0 4.0 157.58698225021362 118000.0 150700.0 198850.0
0.0 5.0 203.70598721504211 332750.0 148750.0 163300.0
0.0 6.0 262.0801284313202 54350.0 148750.0 163300.0
0.0 7.0 307.10822200775146 280050.0 150700.0 181700.0
0.0 8.0 355.30211877822876 47300.0 150700.0 181700.0
0.0 9.0 398.3490400314331 106900.0 148750.0 181700.0
0.0 10.0 443.3707826137543 145900.0 148750.0 181700.0
0.0 11.0 489.97647166252136 132400.0 155000.0 198850.0
0.0 12.0 531.7913603782654 171300.0 156900.0 198850.0
0.0 13.0 579.3980231285095 73250.0 161750.0 198850.0
0.0 14.0 618.4165287017822 189700.0 155000.0 210000.0
0.0 15.0 659.9698596000671 170300.0 201600.0 198850.0
0.0 16.0 703.702764749527 132650.0 187450.0 210000.0
0.0 17.0 745.3116478919983 118200.0 150700.0 181700.0
1.0 18.0 789.0137374401093 197050.0 150700.0 181700.0
1.0 19.0 830.5022268295288 169750.0 150700.0 163300.0
1.0 20.0 873.5191142559052 147700.0 152150.0 181700.0
1.0 21.0 919.987673997879 151650.0 150700.0 175750.0
1.0 22.0 958.8346674442291 374300.0 137800.0 190750.0
1.0 23.0 997.3056182861328 117100.0 150700.0 175750.0
1.0 24.0 1038.281896829605 112250.0 148750.0 175750.0
1.0 25.0 1086.0450484752655 78050.0 148750.0 175750.0
1.0 26.0 1127.1788058280945 158650.0 144250.0 175750.0
1.0 27.0 1172.0316543579102 110300.0 133450.0 206000.0
1.0 28.0 1218.0052235126495 273450.0 152650.0 190750.0
1.0 29.0 1268.0488460063934 65450.0 146300.0 163300.0
1.0 30.0 1311.942904472351 181700.0 156900.0 152100.0
1.0 31.0 1369.359488248825 51600.0 155000.0 152100.0
1.0 32.0 1423.1711785793304 116400.0 156900.0 139950.0
1.0 33.0 1480.3988056182861 51700.0 130950.0 152100.0
1.0 34.0 1529.885423898697 140750.0 137800.0 139950.0
2.0 35.0 1585.8922698497772 48950.0 135200.0 130950.0
2.0 36.0 1637.3436481952667 116400.0 137800.0 128350.0
2.0 37.0 1688.3280835151672 110900.0 127200.0 153200.0
2.0 38.0 1741.8218870162964 120550.0 135200.0 139950.0
2.0 39.0 1795.2663791179657 118700.0 137800.0 139950.0
2.0 40.0 1853.4616339206696 50500.0 123800.0 158800.0
2.0 41.0 1906.3627443313599 125750.0 123800.0 158800.0
2.0 42.0 1956.2450275421143 174400.0 156900.0 130950.0
2.0 43.0 2002.6493356227875 189700.0 99300.0 152100.0
2.0 44.0 2066.227217435837 52700.0 121500.0 158800.0
2.0 45.0 2112.5193676948547 395350.0 121450.0 158800.0
2.0 46.0 2166.8495013713837 59350.0 127200.0 153200.0
2.0 47.0 2217.802167892456 170300.0 137800.0 130950.0
2.0 48.0 2271.0115134716034 116850.0 153500.0 141750.0
2.0 49.0 2317.253613471985 164300.0 147750.0 132750.0
2.0 50.0 2360.9478495121 291150.0 161700.0 128400.0
2.0 51.0 2401.9192905426025 168600.0 161700.0 128250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 16087.672523504329
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 43.50659918785095 91150.0 203200.0 201900.0
0.0 2.0 87.09468746185303 334000.0 171500.0 162200.0
0.0 3.0 128.7690508365631 82900.0 154650.0 181700.0
0.0 4.0 176.89665293693542 189700.0 200850.0 162200.0
0.0 5.0 222.090234041214 62100.0 156900.0 181700.0
0.0 6.0 278.53474831581116 54350.0 152750.0 181700.0
0.0 7.0 330.28909492492676 209450.0 150700.0 163300.0
0.0 8.0 376.4500095844269 175650.0 187550.0 181700.0
0.0 9.0 426.48673582077026 119450.0 185400.0 201950.0
0.0 10.0 485.23861265182495 51600.0 156900.0 162200.0
0.0 11.0 539.0143020153046 132400.0 185400.0 198850.0
0.0 12.0 592.858785867691 143450.0 155000.0 147600.0
0.0 13.0 639.2730646133423 191400.0 144350.0 181700.0
0.0 14.0 685.093597650528 170300.0 137800.0 181700.0
0.0 15.0 746.6118035316467 85300.0 129300.0 163300.0
0.0 16.0 802.2191660404205 94200.0 141750.0 162200.0
0.0 17.0 851.7777373790741 255950.0 137800.0 163300.0
1.0 18.0 904.1419026851654 122700.0 129300.0 163300.0
1.0 19.0 957.0388731956482 159300.0 150700.0 162200.0
1.0 20.0 1004.4666686058044 105150.0 135200.0 181700.0
1.0 21.0 1069.6984548568726 50500.0 135200.0 181700.0
1.0 22.0 1125.14315366745 255950.0 150700.0 181700.0
1.0 23.0 1190.9606001377106 54350.0 150700.0 181700.0
1.0 24.0 1240.796382188797 118700.0 155000.0 198850.0
1.0 25.0 1283.1462614536285 174400.0 155000.0 181700.0
1.0 26.0 1328.4447031021118 170300.0 161750.0 198850.0
1.0 27.0 1377.137276172638 105550.0 169400.0 201950.0
1.0 28.0 1423.3595778942108 468700.0 161750.0 198850.0
1.0 29.0 1477.9507625102997 121800.0 156900.0 181700.0
1.0 30.0 1529.8984506130219 106250.0 156900.0 198850.0
1.0 31.0 1582.6535303592682 169750.0 126850.0 181700.0
1.0 32.0 1630.3479866981506 132650.0 121500.0 178300.0
1.0 33.0 1691.0722260475159 43450.0 112200.0 158800.0
1.0 34.0 1755.3056724071503 132400.0 156900.0 132750.0
2.0 35.0 1815.2814564704895 103850.0 185550.0 171600.0
2.0 36.0 1869.2204031944275 157450.0 175550.0 171600.0
2.0 37.0 1939.6576263904572 100300.0 175550.0 171600.0
2.0 38.0 1995.249761581421 167350.0 175550.0 171600.0
2.0 39.0 2050.4964683055878 143100.0 176400.0 144450.0
2.0 40.0 2099.883397579193 240750.0 154150.0 144450.0
2.0 41.0 2145.474105119705 199000.0 195750.0 207850.0
2.0 42.0 2211.4473538398743 30400.0 191350.0 152100.0
2.0 43.0 2274.409679412842 37550.0 126850.0 141750.0
2.0 44.0 2326.6724429130554 82550.0 126850.0 177200.0
2.0 45.0 2386.1073474884033 117750.0 156900.0 152100.0
2.0 46.0 2446.8241493701935 45550.0 146650.0 144450.0
2.0 47.0 2503.0157599449158 124300.0 146650.0 139700.0
2.0 48.0 2553.063469171524 503000.0 154150.0 144450.0
2.0 49.0 2608.256343603134 143450.0 124950.0 152100.0
2.0 50.0 2650.753000974655 185300.0 156900.0 138700.0
2.0 51.0 2703.3003005981445 65300.0 170650.0 138700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3322.5933775547137
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 40.644317626953125 94550.0 214900.0 162200.0
0.0 2.0 85.27843928337097 189700.0 216600.0 201900.0
0.0 3.0 126.68922400474548 81750.0 154650.0 181700.0
0.0 4.0 165.37581133842468 82900.0 150700.0 181700.0
0.0 5.0 208.48779940605164 52650.0 156900.0 162200.0
0.0 6.0 250.72130465507507 291500.0 156900.0 181700.0
0.0 7.0 287.5955629348755 179300.0 169400.0 210000.0
0.0 8.0 329.9931547641754 147700.0 175100.0 201950.0
0.0 9.0 378.4953582286835 75750.0 169400.0 210000.0
0.0 10.0 419.140851020813 105550.0 161750.0 198850.0
0.0 11.0 462.74657130241394 169400.0 161750.0 210000.0
0.0 12.0 511.51737570762634 118700.0 155000.0 198850.0
0.0 13.0 553.3391332626343 465700.0 155000.0 198850.0
0.0 14.0 595.6318581104279 170300.0 161750.0 201950.0
0.0 15.0 637.3429975509644 141600.0 149250.0 198850.0
0.0 16.0 682.7308399677277 157450.0 161750.0 198850.0
0.0 17.0 726.9564919471741 121800.0 161750.0 198850.0
1.0 18.0 772.8939328193665 103700.0 156900.0 198850.0
1.0 19.0 815.7522964477539 218800.0 152650.0 181700.0
1.0 20.0 858.9461903572083 152000.0 155000.0 198850.0
1.0 21.0 901.139734506607 157450.0 156900.0 198850.0
1.0 22.0 942.2884519100189 169400.0 144250.0 181700.0
1.0 23.0 985.8360426425934 140750.0 150450.00000000186 181700.0
1.0 24.0 1028.6825695037842 147700.0 156900.0 198850.0
1.0 25.0 1063.9430894851685 188050.0 161750.0 198850.0
1.0 26.0 1108.1665279865265 61750.0 152650.0 181700.0
1.0 27.0 1151.5542232990265 126800.0 152650.0 181700.0
1.0 28.0 1190.861508846283 465700.0 152650.0 181700.0
1.0 29.0 1230.4085652828217 325450.0 152650.0 198850.0
1.0 30.0 1274.5149002075195 104600.0 155000.0 198850.0
1.0 31.0 1319.6491150856018 144550.0 155000.0 198850.0
1.0 32.0 1360.6920268535614 123200.0 150450.00000000186 181700.0
1.0 33.0 1405.8750932216644 47300.0 155000.0 198850.0
1.0 34.0 1457.5732123851776 65450.0 155000.0 198850.0
2.0 35.0 1505.2060279846191 47300.0 155000.0 198850.0
2.0 36.0 1552.0286967754364 57450.0 155000.0 198850.0
2.0 37.0 1592.00586271286 147700.0 150450.00000000186 198850.0
2.0 38.0 1631.9304213523865 375450.0 150450.00000000186 163300.0
2.0 39.0 1676.6019489765167 96750.0 149250.0 163300.0
2.0 40.0 1723.655677318573 290900.0 149250.0 181700.0
2.0 41.0 1772.1402788162231 132650.0 149250.0 198850.0
2.0 42.0 1811.4708592891693 175650.0 155000.0 162200.0
2.0 43.0 1864.9148223400116 130000.0 149250.0 152100.0
2.0 44.0 1916.3634786605835 123200.0 156900.0 152100.0
2.0 45.0 1964.992224931717 169750.0 155000.0 152100.0
2.0 46.0 2024.8078966140747 41400.0 140850.0 143450.0
2.0 47.0 2075.1523637771606 102150.0 156900.0 143450.0
2.0 48.0 2123.6868484020233 102400.0 129300.0 163300.0
2.0 49.0 2170.1120891571045 194500.0 140850.0 143450.0
2.0 50.0 2223.187113761902 170300.0 156900.0 132750.0
2.0 51.0 2266.8746643066406 189700.0 137800.0 143450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2688.7969983203357
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 43.459801197052 191150.0 156900.0 181700.0
0.0 2.0 85.99491357803345 82900.0 152700.0 181700.0
0.0 3.0 128.9714035987854 332750.0 152750.0 181700.0
0.0 4.0 171.18346738815308 175650.0 199900.0 210000.0
0.0 5.0 212.6300449371338 227950.0 155000.0 210000.0
0.0 6.0 260.2287075519562 51850.0 150700.0 198850.0
0.0 7.0 300.32228541374207 258650.0 150700.0 198850.0
0.0 8.0 344.37075185775757 56800.0 152750.0 198850.0
0.0 9.0 406.0069406032562 54350.0 152750.0 198850.0
0.0 10.0 450.5858335494995 140300.0 155000.0 163300.0
0.0 11.0 499.53841400146484 169750.0 155000.0 210000.0
0.0 12.0 547.305623292923 101200.0 155000.0 198850.0
0.0 13.0 591.2972977161407 83500.0 152750.0 181700.0
0.0 14.0 632.8111395835876 140750.0 152750.0 198850.0
0.0 15.0 684.7461099624634 124200.0 155000.0 181700.0
0.0 16.0 724.5153675079346 157450.0 149250.0 210000.0
0.0 17.0 775.1486234664917 121800.0 149250.0 181700.0
1.0 18.0 824.4059691429138 121800.0 155000.0 181700.0
1.0 19.0 871.306723356247 290900.0 149250.0 210000.0
1.0 20.0 929.7107934951782 46650.0 149550.0 198850.0
1.0 21.0 977.3086137771606 103700.0 140850.0 158800.0
1.0 22.0 1019.5196912288666 174400.0 149250.0 158800.0
1.0 23.0 1071.0581562519073 169750.0 149250.0 158800.0
1.0 24.0 1123.2237493991852 116400.0 152650.0 163300.0
1.0 25.0 1173.1243193149567 212850.0 155000.0 152100.0
1.0 26.0 1217.7719399929047 181700.0 149550.0 152100.0
1.0 27.0 1270.3920130729675 116850.0 156900.0 152100.0
1.0 28.0 1314.9461295604706 243000.0 149550.0 152100.0
1.0 29.0 1375.8546931743622 75400.0 156900.0 152100.0
1.0 30.0 1429.9952819347382 47750.0 137800.0 130950.0
1.0 31.0 1476.8598847389221 189700.0 127200.0 153200.0
1.0 32.0 1540.8468744754791 50500.0 121650.0 153200.0
1.0 33.0 1597.7309846878052 59350.0 127200.0 153200.0
1.0 34.0 1645.617880821228 395350.0 137800.0 141750.0
2.0 35.0 1709.658688545227 52700.0 121500.0 158800.0
2.0 36.0 1767.8699474334717 132700.0 137800.0 139950.0
2.0 37.0 1819.449219942093 76250.0 140850.0 139950.0
2.0 38.0 1875.5236899852753 66900.0 176450.0 132750.0
2.0 39.0 1932.2238132953644 157450.0 147750.0 128250.0
2.0 40.0 1981.7051689624786 243000.0 140850.0 128400.0
2.0 41.0 2029.1647777557373 291150.0 156900.0 128400.0
2.0 42.0 2079.6361730098724 192100.0 237000.0 129650.0
2.0 43.0 2136.293463230133 151100.0 218250.0 129650.0
2.0 44.0 2190.333074569702 105550.0 153200.0 135200.0
2.0 45.0 2251.692746400833 44450.0 137800.0 141750.0
2.0 46.0 2310.124663591385 52800.0 127200.0 141750.0
2.0 47.0 2361.0784735679626 123100.0 135200.0 130950.0
2.0 48.0 2420.5733547210693 94300.0 135200.0 128400.0
2.0 49.0 2473.7597272396088 73250.0 144700.0 128400.0
2.0 50.0 2521.4179468154907 395350.0 153200.0 128250.0
2.0 51.0 2573.217782497406 226100.0 95750.0 152100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17056.08064024744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 38.53202247619629 94550.0 216600.0 201900.0
0.0 2.0 81.42307138442993 126150.0 156900.0 198850.0
0.0 3.0 120.37316298484802 315800.0 152750.0 198850.0
0.0 4.0 164.1417407989502 65450.0 155000.0 198850.0
0.0 5.0 206.55343055725098 177200.0 166150.0 210000.0
0.0 6.0 245.55414843559265 188050.0 201600.0 198850.0
0.0 7.0 297.41622734069824 118100.0 199900.0 198850.0
0.0 8.0 334.9892156124115 243000.0 201600.0 198850.0
0.0 9.0 371.53751158714294 141600.0 204600.0 198850.0
0.0 10.0 417.10767102241516 154650.0 214800.0 210000.0
0.0 11.0 458.4994502067566 136200.0 215100.0 198850.0
0.0 12.0 496.72788882255554 169750.0 155000.0 198850.0
0.0 13.0 538.2753591537476 227950.0 156900.0 198850.0
0.0 14.0 588.9094259738922 57450.0 155000.0 198850.0
0.0 15.0 641.1630799770355 47300.0 155000.0 198850.0
0.0 16.0 689.431394815445 103700.0 150700.0 181700.0
0.0 17.0 732.9987111091614 212400.0 150700.0 181700.0
1.0 18.0 779.5870246887207 125750.0 144350.0 152100.0
1.0 19.0 827.7697010040283 212400.0 152750.0 181700.0
1.0 20.0 869.2151086330414 140750.0 149250.0 181700.0
1.0 21.0 921.2799973487854 118100.0 149250.0 198850.0
1.0 22.0 962.7848591804504 188050.0 149550.0 177200.0
1.0 23.0 1023.3142302036285 57450.0 149250.0 158800.0
1.0 24.0 1072.7762830257416 122700.0 149250.0 158800.0
1.0 25.0 1123.7532832622528 76250.0 137800.0 152100.0
1.0 26.0 1169.1004972457886 158650.0 155000.0 152100.0
1.0 27.0 1229.28822183609 40750.0 149550.0 152100.0
1.0 28.0 1269.7121560573578 324450.0 144350.0 158800.0
1.0 29.0 1324.9035091400146 92100.0 148400.0 141750.0
1.0 30.0 1371.348062992096 465700.0 156900.0 138700.0
1.0 31.0 1424.8478291034698 128350.0 93350.0 137250.0
1.0 32.0 1487.9293022155762 52400.0 124750.0 137250.0
1.0 33.0 1535.6308081150055 117100.0 133500.0 130950.0
1.0 34.0 1584.6753284931183 65050.0 130250.0 130950.0
2.0 35.0 1634.645503282547 191400.0 121650.0 137250.0
2.0 36.0 1682.3817868232727 204350.0 99550.0 142000.0
2.0 37.0 1728.1883721351624 132650.0 99550.0 142000.0
2.0 38.0 1781.1617760658264 52800.0 94400.0 137250.0
2.0 39.0 1837.66082406044 52700.0 94400.0 137250.0
2.0 40.0 1890.3381142616272 60350.0 121450.0 137250.0
2.0 41.0 1946.034999847412 91000.0 121450.0 137250.0
2.0 42.0 2001.6341054439545 110500.0 131450.0 132750.0
2.0 43.0 2049.929321527481 118500.0 131450.0 128400.0
2.0 44.0 2102.742873430252 132400.0 144700.0 128250.0
2.0 45.0 2151.310669183731 110900.0 121650.0 142000.0
2.0 46.0 2198.108122587204 202800.0 112350.0 137250.0
2.0 47.0 2252.6763484477997 131300.0 112200.0 142000.0
2.0 48.0 2314.2526302337646 94300.0 112200.0 142000.0
2.0 49.0 2357.061912059784 395350.0 121650.0 142000.0
2.0 50.0 2407.5339257717133 212400.0 144700.0 130950.0
2.0 51.0 2467.8968834877014 44450.0 121650.0 142000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26144.251788108875
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 39.70636296272278 94550.0 210850.0 162200.0
0.0 2.0 84.16609334945679 189700.0 200850.0 162200.0
0.0 3.0 122.238356590271 74850.0 176550.0 162200.0
0.0 4.0 159.1423954963684 129550.0 182800.0 181700.0
0.0 5.0 216.94120168685913 54350.0 156900.0 181700.0
0.0 6.0 263.22180819511414 258650.0 153050.0 181700.0
0.0 7.0 308.4249167442322 143450.0 173350.0 201900.0
0.0 8.0 349.5016396045685 191400.0 150700.0 163300.0
0.0 9.0 392.3864846229553 140750.0 155000.0 198850.0
0.0 10.0 438.81512904167175 124200.0 150450.00000000186 198850.0
0.0 11.0 489.7570495605469 50500.0 150700.0 181700.0
0.0 12.0 534.6955842971802 172600.0 144250.0 163300.0
0.0 13.0 589.4630615711212 132400.0 146300.0 158800.0
0.0 14.0 643.4096963405609 129850.0 137800.0 158800.0
0.0 15.0 689.8589437007904 465700.0 137800.0 158800.0
0.0 16.0 743.9872162342072 89900.0 137800.0 152100.0
0.0 17.0 788.6793801784515 158850.0 149550.0 152100.0
1.0 18.0 833.5258882045746 192100.0 196550.0 152100.0
1.0 19.0 882.5721547603607 143100.0 196550.0 152100.0
1.0 20.0 935.8274881839752 58450.0 147750.0 152100.0
1.0 21.0 982.4160356521606 243000.0 156900.0 128400.0
1.0 22.0 1046.725952386856 35200.0 147750.0 132750.0
1.0 23.0 1096.2387607097626 100600.0 134550.0 128400.0
1.0 24.0 1147.4992446899414 148550.0 140850.0 128400.0
1.0 25.0 1197.999947309494 374200.0 140850.0 128400.0
1.0 26.0 1240.555963754654 347900.0 156900.0 128400.0
1.0 27.0 1284.9368443489075 324450.0 137800.0 158800.0
1.0 28.0 1343.0055208206177 121800.0 140850.0 143450.0
1.0 29.0 1390.0723278522491 105550.0 121500.0 143450.0
1.0 30.0 1438.9939215183258 194500.0 129300.0 143450.0
1.0 31.0 1496.8539299964905 103850.0 199900.0 144450.0
1.0 32.0 1553.4207890033722 124400.0 195750.0 220650.0
1.0 33.0 1614.0667400360107 47300.0 199900.0 177200.0
1.0 34.0 1668.8965260982513 169400.0 99550.0 167100.0
2.0 35.0 1721.8189923763275 203850.0 103850.0 137250.0
2.0 36.0 1775.6487934589386 212400.0 99300.0 152100.0
2.0 37.0 1825.3059046268463 132650.0 137800.0 128400.0
2.0 38.0 1884.2257363796234 85950.0 130250.0 135200.0
2.0 39.0 1940.9021453857422 179200.0 130250.0 135450.0
2.0 40.0 1995.6167068481445 108250.0 130250.0 135200.0
2.0 41.0 2050.1261677742004 60350.0 127200.0 137250.0
2.0 42.0 2098.5014407634735 123100.0 131450.0 130950.0
2.0 43.0 2151.583836555481 168300.0 155000.0 119100.0
2.0 44.0 2216.2125289440155 44450.0 135200.0 122200.0
2.0 45.0 2272.6714265346527 43450.0 131450.0 128400.0
2.0 46.0 2322.3725066184998 178400.0 153200.0 128400.0
2.0 47.0 2375.684165239334 84150.0 137800.0 128250.0
2.0 48.0 2423.851312637329 395350.0 137800.0 128250.0
2.0 49.0 2490.0996453762054 37550.0 135200.0 141750.0
2.0 50.0 2550.5366225242615 94300.0 137800.0 141750.0
2.0 51.0 2598.6515367031097 105550.0 123800.0 152100.0
