Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 40638.65921697533
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 1958.994472503662 161150.0 101300.0 186750.0
2.0 40.0 2007.647770166397 97350.0 95250.0 182350.0
2.0 41.0 2052.576326608658 91250.0 105250.0 152800.0
2.0 42.0 2099.6473677158356 139800.0 105250.0 146100.0
2.0 43.0 2143.9929053783417 193500.0 125300.0 146100.0
2.0 44.0 2198.2799286842346 101700.0 100150.0 181350.0
2.0 45.0 2248.2206387519836 100050.0 92750.0 181350.0
2.0 46.0 2295.096076965332 202350.0 133000.0 177100.0
2.0 47.0 2348.07555437088 87750.0 140300.0 176100.0
2.0 48.0 2390.066693544388 128350.0 139800.0 177100.0
2.0 49.0 2439.1092767715454 298900.0 140300.0 172750.0
2.0 50.0 2484.436511993408 184650.0 139800.0 160200.0
2.0 51.0 2533.871715784073 176050.0 139800.0 160200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15612.134627312624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 48.07754158973694 89300.0 109150.0 154650.0
0.0 2.0 98.15149474143982 503050.0 109150.0 166950.0
0.0 3.0 149.98599576950073 161150.0 97500.0 154650.0
0.0 4.0 199.86198568344116 129699.99999999907 89750.0 149650.0
0.0 5.0 250.54760885238647 147900.0 89750.0 149650.0
0.0 6.0 303.421715259552 136950.0 86950.0 149650.0
0.0 7.0 357.6252453327179 163250.0 93750.0 146100.0
0.0 8.0 417.0519468784332 65350.0 92350.0 149550.0
0.0 9.0 460.98294830322266 244950.0 87950.0 142950.0
0.0 10.0 519.5698962211609 85400.0 89500.0 142950.0
0.0 11.0 574.0797345638275 212100.0 89500.0 142950.0
0.0 12.0 627.5277409553528 128250.0 89750.0 142950.0
0.0 13.0 677.6401326656342 98350.0 86950.0 142950.0
0.0 14.0 727.5964829921722 94250.0 112300.0 146100.0
0.0 15.0 776.4887671470642 199300.0 112300.0 146100.0
0.0 16.0 820.6377339363098 261950.0 93750.0 152800.0
0.0 17.0 875.6349987983704 113450.0 103350.0 152800.0
1.0 18.0 927.8377447128296 233600.0 103350.0 152800.0
1.0 19.0 979.7442815303802 307000.0 103350.0 152800.0
1.0 20.0 1023.9842190742493 175300.0 103350.0 146100.0
1.0 21.0 1084.735836982727 100550.0 105900.0 137000.0
1.0 22.0 1132.9896178245544 214450.0 130400.0 143000.0
1.0 23.0 1179.5592324733734 229050.0 131600.0 137000.0
1.0 24.0 1225.348843574524 105750.0 125700.0 137000.0
1.0 25.0 1272.6844158172607 107000.0 98850.0 146100.0
1.0 26.0 1324.2028017044067 107000.0 116100.0 137800.0
1.0 27.0 1376.572912454605 107050.0 116100.0 146100.0
1.0 28.0 1421.4024879932404 118150.0 131600.0 137000.0
1.0 29.0 1462.849690437317 211600.0 125700.0 133250.0
1.0 30.0 1517.792417049408 183350.0 125700.0 135300.0
1.0 31.0 1572.2307481765747 74050.0 125700.0 133250.0
1.0 32.0 1620.7263605594635 128250.0 125700.0 152800.0
1.0 33.0 1662.6705794334412 132350.0 136950.0 157000.0
1.0 34.0 1706.606606245041 260050.0 83550.0 140450.0
2.0 35.0 1751.355097770691 100050.0 77000.0 140450.0
2.0 36.0 1800.2638590335846 123550.0 79850.00000000093 140450.0
2.0 37.0 1852.2753098011017 181250.0 79850.00000000093 140450.0
2.0 38.0 1911.7971591949463 66300.0 87950.0 140450.0
2.0 39.0 1962.83327627182 147900.0 91350.0 140450.0
2.0 40.0 2017.4378986358643 180550.0 91350.0 140450.0
2.0 41.0 2064.7319066524506 111350.0 92350.0 128500.0
2.0 42.0 2125.1583733558655 82150.0 92350.0 128500.0
2.0 43.0 2179.4598474502563 94250.0 93750.0 133250.0
2.0 44.0 2230.5246510505676 261950.0 93750.0 149550.0
2.0 45.0 2296.677917957306 79750.0 95250.0 133250.0
2.0 46.0 2364.046058177948 72950.0 103350.0 137000.0
2.0 47.0 2412.9699902534485 128550.0 118400.0 137000.0
2.0 48.0 2463.7500569820404 217450.0 98850.0 133250.0
2.0 49.0 2515.8583567142487 213900.0 92350.0 149550.0
2.0 50.0 2564.4776141643524 456050.0 92350.0 149550.0
2.0 51.0 2623.407299518585 221200.0 93750.0 149550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 298928.95208016486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 49.78137397766113 146550.0 133900.0 166950.0
0.0 2.0 101.25323486328125 156350.0 98900.0 166950.0
0.0 3.0 151.56072402000427 137600.0 97500.0 166950.0
0.0 4.0 203.05828261375427 112550.0 82450.0 140450.0
0.0 5.0 253.3930642604828 154150.0 89750.0 142950.0
0.0 6.0 303.33225774765015 471650.0 87950.0 149650.0
0.0 7.0 350.284384727478 100050.0 91350.0 142950.0
0.0 8.0 402.2743718624115 136950.0 91350.0 142950.0
0.0 9.0 454.4184181690216 82050.0 98850.0 137000.0
0.0 10.0 512.0144503116608 82150.0 98850.0 137000.0
0.0 11.0 558.0622427463531 122100.0 131600.0 154150.0
0.0 12.0 609.4036786556244 211600.0 130400.0 143000.0
0.0 13.0 660.8920936584473 217450.0 125700.0 137000.0
0.0 14.0 722.0859205722809 100750.0 125700.0 143000.0
0.0 15.0 781.6696605682373 318150.0 125700.0 143000.0
0.0 16.0 835.2534942626953 182850.0 110200.0 166950.0
0.0 17.0 885.678902387619 88750.0 82800.0 119550.0
1.0 18.0 946.7134313583374 132500.0 82800.0 119550.0
1.0 19.0 999.1578552722931 279350.0 117950.0 166950.0
1.0 20.0 1053.6754307746887 128550.0 83550.0 120800.0
1.0 21.0 1115.229773759842 149400.0 83250.00000000093 140450.0
1.0 22.0 1179.3762142658234 147900.0 86950.0 149550.0
1.0 23.0 1242.1333487033844 175300.0 93750.0 133250.0
1.0 24.0 1311.167040348053 93450.0 96900.0 133250.0
1.0 25.0 1380.863361120224 101700.0 96900.0 140450.0
1.0 26.0 1456.7518031597137 68800.0 96900.0 140450.0
1.0 27.0 1516.8188121318817 91550.0 95250.0 133250.0
1.0 28.0 1577.434421300888 119000.0 125700.0 140450.0
1.0 29.0 1642.9206008911133 107350.0 92350.0 137000.0
1.0 30.0 1706.570948600769 197400.0 91350.0 133250.0
1.0 31.0 1771.8615396022797 297500.0 93750.0 137000.0
1.0 32.0 1824.5790972709656 104250.0 92350.0 142950.0
1.0 33.0 1877.7207674980164 108850.0 91350.0 149550.0
1.0 34.0 1932.031795501709 100050.0 89500.0 142950.0
2.0 35.0 2001.318379163742 75900.0 89500.0 142950.0
2.0 36.0 2063.891093015671 107350.0 89500.0 142950.0
2.0 37.0 2124.593510389328 107000.0 93750.0 137000.0
2.0 38.0 2183.8256738185883 132350.0 95250.0 143000.0
2.0 39.0 2237.302565574646 111350.0 103950.0 145100.0
2.0 40.0 2291.63117647171 147850.0 92350.0 142950.0
2.0 41.0 2359.0462670326233 199300.0 92350.0 137000.0
2.0 42.0 2423.3583314418793 221200.0 92350.0 137000.0
2.0 43.0 2490.886066198349 281550.0 92350.0 137000.0
2.0 44.0 2563.129257917404 71700.0 95250.0 142950.0
2.0 45.0 2624.9290375709534 217600.0 96900.0 142950.0
2.0 46.0 2682.9770686626434 151300.0 119200.0 156250.0
2.0 47.0 2752.3614139556885 101700.0 119200.0 156250.0
2.0 48.0 2817.689073562622 147900.0 119200.0 145100.0
2.0 49.0 2881.571814060211 80900.0 127700.0 157300.0
2.0 50.0 2944.3583920001984 182850.0 83800.0 140450.0
2.0 51.0 3003.1246993541718 100050.0 73750.0 119550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 721057.4653150941
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 55.26543307304382 146550.0 133900.0 166950.0
0.0 2.0 105.81636810302734 73750.0 133900.0 166950.0
0.0 3.0 158.98685240745544 448350.0 97700.0 166950.0
0.0 4.0 214.09664011001587 124250.0 90200.0 140450.0
0.0 5.0 270.78071665763855 92250.0 89750.0 149650.0
0.0 6.0 322.20909547805786 101950.0 87950.0 149650.0
0.0 7.0 379.9399151802063 198900.0 87950.0 142950.0
0.0 8.0 437.630921125412 119800.0 91350.0 149550.0
0.0 9.0 491.33134603500366 244800.0 86950.0 149550.0
0.0 10.0 556.732036113739 60850.0 86950.0 149550.0
0.0 11.0 609.5030012130737 343850.0 95250.0 140450.0
0.0 12.0 661.9782691001892 88750.0 84400.0 156950.0
0.0 13.0 726.5822989940643 154150.0 86950.0 142950.0
0.0 14.0 791.5979766845703 180550.0 86950.0 142950.0
0.0 15.0 849.7591345310211 213900.0 86950.0 142950.0
0.0 16.0 917.6458187103271 85400.0 86950.0 142950.0
0.0 17.0 984.4868624210358 233600.0 87950.0 149650.0
1.0 18.0 1039.537205696106 100050.0 92350.0 149550.0
1.0 19.0 1109.6860210895538 80950.0 100150.0 137000.0
1.0 20.0 1183.9927241802216 180550.0 100150.0 137000.0
1.0 21.0 1252.6289479732513 79350.0 93900.0 137000.0
1.0 22.0 1323.0583481788635 212100.0 91350.0 137000.0
1.0 23.0 1385.5855219364166 151300.0 93900.0 137000.0
1.0 24.0 1442.581048488617 111350.0 103950.0 140450.0
1.0 25.0 1512.2317616939545 281550.0 92350.0 133250.0
1.0 26.0 1565.910355091095 260050.0 97700.0 133250.0
1.0 27.0 1632.0824019908905 132250.0 76350.0 119550.0
1.0 28.0 1697.8010709285736 126550.0 82800.0 133250.0
1.0 29.0 1765.6822535991669 136950.0 82800.0 133250.0
1.0 30.0 1828.0303542613983 301950.0 76350.0 119550.0
1.0 31.0 1889.7470231056213 119800.0 86950.0 142950.0
1.0 32.0 1961.7674169540405 114750.0 92350.0 149550.0
1.0 33.0 2029.2742750644684 65350.0 93750.0 142950.0
1.0 34.0 2090.6441304683685 193900.0 95250.0 137000.0
2.0 35.0 2149.33882522583 214450.0 93750.0 142950.0
2.0 36.0 2208.013381958008 115800.0 95250.0 145100.0
2.0 37.0 2264.632754802704 124250.0 95250.0 142950.0
2.0 38.0 2333.6161575317383 82150.0 95250.0 142950.0
2.0 39.0 2385.4092075824738 91250.0 81200.0 137000.0
2.0 40.0 2443.760751247406 102000.0 113500.0 149700.0
2.0 41.0 2509.5277960300446 109250.0 127700.0 159100.0
2.0 42.0 2575.3567473888397 74050.0 119200.0 155200.0
2.0 43.0 2641.9403047561646 221200.0 116100.0 137000.0
2.0 44.0 2687.9076628684998 432600.0 116350.0 154650.0
2.0 45.0 2744.9401574134827 180550.0 78100.0 119550.0
2.0 46.0 2812.616640806198 450700.0 78100.0 119550.0
2.0 47.0 2865.9964470863342 100050.0 86950.0 119550.0
2.0 48.0 2920.94704413414 260050.0 97700.0 166950.0
2.0 49.0 2981.461690425873 199100.0 79200.0 133250.0
2.0 50.0 3039.3512060642242 128550.0 79850.00000000093 133250.0
2.0 51.0 3108.251471757889 148500.0 83250.00000000093 133250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 238618.52017893194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 46.783547163009644 89300.0 109150.0 154650.0
0.0 2.0 94.53641986846924 503050.0 109150.0 166950.0
0.0 3.0 141.7932059764862 101950.0 84450.0 156950.0
0.0 4.0 192.89796686172485 90200.0 89750.0 149650.0
0.0 5.0 242.39020419120789 128550.0 87950.0 142950.0
0.0 6.0 292.9884338378906 199300.0 91350.0 152800.0
0.0 7.0 340.67267751693726 90200.0 92350.0 152800.0
0.0 8.0 398.92913913726807 147900.0 95250.0 137000.0
0.0 9.0 457.96863865852356 65350.0 95250.0 137000.0
0.0 10.0 507.60538387298584 213900.0 89500.0 149550.0
0.0 11.0 554.9865982532501 104250.0 98850.0 133250.0
0.0 12.0 606.2138090133667 244800.0 93750.0 149550.0
0.0 13.0 658.4111924171448 175300.0 98850.0 133250.0
0.0 14.0 716.5362539291382 200100.0 93750.0 137000.0
0.0 15.0 768.518551826477 115800.0 100150.0 137000.0
0.0 16.0 815.2078859806061 258050.0 117950.0 166950.0
0.0 17.0 867.9618816375732 127100.0 97500.0 154650.0
1.0 18.0 917.6216928958893 75000.0 83250.00000000093 156950.0
1.0 19.0 978.6340870857239 80400.0 87950.0 133250.0
1.0 20.0 1024.078782081604 111350.0 93750.0 133250.0
1.0 21.0 1080.1678771972656 175300.0 93750.0 133250.0
1.0 22.0 1132.0631284713745 213900.0 93750.0 149550.0
1.0 23.0 1194.176261663437 119000.0 112700.0 137000.0
1.0 24.0 1241.957309961319 222200.0 120350.0 166950.0
1.0 25.0 1291.596095085144 448350.0 120350.0 166950.0
1.0 26.0 1342.160964012146 128550.0 79200.0 120800.0
1.0 27.0 1399.1987054347992 147900.0 79200.0 116050.0
1.0 28.0 1454.1576180458069 180550.0 83550.0 140450.0
1.0 29.0 1513.7657837867737 176900.0 83250.00000000093 149550.0
1.0 30.0 1581.0159995555878 65350.0 89500.0 140450.0
1.0 31.0 1653.87850856781 93450.0 109500.0 128500.0
1.0 32.0 1706.666030883789 160400.0 111200.0 128500.0
1.0 33.0 1762.5567619800568 202200.0 79650.00000000093 123850.0
1.0 34.0 1824.8631055355072 197100.0 78900.0 117450.0
2.0 35.0 1884.9347846508026 153250.0 78900.0 117450.0
2.0 36.0 1952.139139175415 52750.0 78900.0 117450.0
2.0 37.0 2014.610326051712 137600.0 94300.0 120950.0
2.0 38.0 2080.648415327072 101700.0 94300.0 120950.0
2.0 39.0 2140.800253868103 144950.0 85800.00000000093 122050.0
2.0 40.0 2197.2516934871674 197100.0 92350.0 120950.0
2.0 41.0 2263.5461456775665 155100.0 103650.0 133250.0
2.0 42.0 2322.1978731155396 256000.0 94300.0 122050.0
2.0 43.0 2397.6729650497437 73450.0 98700.0 133250.0
2.0 44.0 2460.741393327713 85100.0 77900.0 133250.0
2.0 45.0 2528.20578289032 155450.0 83250.00000000093 140450.0
2.0 46.0 2583.9220209121704 105750.0 79850.00000000093 146450.0
2.0 47.0 2650.4520461559296 100500.0 100750.0 133250.0
2.0 48.0 2701.150906562805 279350.0 79200.0 129750.0
2.0 49.0 2743.447244644165 92700.0 90950.0 129750.0
2.0 50.0 2796.400618314743 187000.0 140500.0 154650.0
2.0 51.0 2846.160929441452 128550.0 96450.0 140450.0
