Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2656958.6324615716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 3312.848886013031 64950.0 143300.0 238450.0
2.0 39.0 3405.2308053970337 188650.0 123200.0 238450.0
2.0 40.0 3500.658059120178 608000.0 123200.0 238450.0
2.0 41.0 3588.9650297164917 327850.0 141200.0 258000.0
2.0 42.0 3690.3212876319885 44500.0 158850.0 261950.0
2.0 43.0 3767.0561628341675 101550.0 158850.0 261950.0
2.0 44.0 3850.891044616699 261300.0 176450.0 246750.0
2.0 45.0 3926.491625070572 124450.0 158850.0 246750.0
2.0 46.0 4004.233969449997 412950.0 158850.0 258000.0
2.0 47.0 4088.061439037323 369000.0 137350.0 258000.0
2.0 48.0 4176.92054271698 341450.0 143300.0 273450.0
2.0 49.0 4264.132121086121 256700.0 114200.0 238450.0
2.0 50.0 4339.2024183273315 479550.0 150250.0 273450.0
2.0 51.0 4427.755664110184 90800.0 146750.0 220600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 415467.6364574226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 165450.0 310100.0
0.0 1.0 61.80450892448425 112350.0 208800.0 287850.0
0.0 2.0 135.37233209609985 240550.0 208800.0 287850.0
0.0 3.0 199.5520374774933 98300.0 158850.0 261950.0
0.0 4.0 263.7526521682739 341450.0 151450.0 279750.0
0.0 5.0 333.29868388175964 101550.0 141200.0 258000.0
0.0 6.0 411.7674808502197 55100.00000000093 146750.0 279750.0
0.0 7.0 475.3446829319 718800.0 153000.0 279750.0
0.0 8.0 545.3803095817566 450700.0 155350.0 279750.0
0.0 9.0 618.7171785831451 212600.0 143300.0 273450.0
0.0 10.0 706.0223517417908 136650.0 143300.0 273450.0
0.0 11.0 777.5926232337952 595400.0 146400.0 291600.0
0.0 12.0 872.3763489723206 44500.0 146400.0 291600.0
0.0 13.0 935.0454165935516 272500.0 151450.0 279750.0
0.0 14.0 1002.6108179092407 155050.0 151850.0 307550.0
0.0 15.0 1072.129515171051 311900.0 151850.0 258000.0
0.0 16.0 1181.1636276245117 376900.0 151850.0 258000.0
0.0 17.0 1254.382205247879 236150.0 151850.0 258000.0
1.0 18.0 1317.9322962760925 320200.0 180250.0 258000.0
1.0 19.0 1386.193081855774 248500.0 149800.0 238450.0
1.0 20.0 1465.612697839737 270100.0 135050.0 258000.0
1.0 21.0 1541.7590317726135 595400.0 146400.0 258000.0
1.0 22.0 1619.2046422958374 81300.0 149800.0 258000.0
1.0 23.0 1706.7941555976868 136650.0 136950.0 273450.0
1.0 24.0 1790.3688960075378 41600.00000000093 136950.0 258000.0
1.0 25.0 1887.3617453575134 44500.0 151850.0 279750.0
1.0 26.0 1956.885199546814 236150.0 151850.0 279750.0
1.0 27.0 2020.1825234889984 75600.0 184950.0 238450.0
1.0 28.0 2075.5881774425507 117450.0 184950.0 238450.0
1.0 29.0 2138.105007171631 412950.0 153500.0 279750.0
1.0 30.0 2190.7798738479614 450700.0 141200.0 258000.0
1.0 31.0 2253.367130756378 608000.0 141200.0 258000.0
1.0 32.0 2317.195766210556 364950.0 184950.0 231050.0
1.0 33.0 2397.796575307846 246700.0 184950.0 231050.0
1.0 34.0 2469.359264612198 261300.0 184950.0 231050.0
2.0 35.0 2526.187326669693 412950.0 155450.0 261950.0
2.0 36.0 2588.9308087825775 105250.0 146750.0 291600.0
2.0 37.0 2665.500385761261 88450.0 146750.0 291600.0
2.0 38.0 2756.0313680171967 270950.0 155350.0 258000.0
2.0 39.0 2843.0574448108673 44500.0 137350.0 279750.0
2.0 40.0 2918.8410863876343 103700.0 141200.0 258000.0
2.0 41.0 2999.3032879829407 227600.0 141200.0 258000.0
2.0 42.0 3077.449739933014 230150.0 141200.0 279750.0
2.0 43.0 3147.577969789505 304700.0 141200.0 238450.0
2.0 44.0 3226.0805611610413 72150.0 141200.0 238450.0
2.0 45.0 3308.131745815277 238350.0 146750.0 279750.0
2.0 46.0 3377.4308812618256 718800.0 136150.0 279750.0
2.0 47.0 3449.3833208084106 327850.0 141200.0 238450.0
2.0 48.0 3523.925598859787 241150.0 143300.0 238450.0
2.0 49.0 3634.4495899677277 224700.0 143300.0 238450.0
2.0 50.0 3703.1986565589905 499200.0 143300.0 238450.0
2.0 51.0 3782.2137882709503 216500.0 128800.0 238450.0
