Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 570197.3482386876
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 1993.2238125801086 51850.0 140700.0 160775.0
2.0 39.0 2066.4759073257446 323400.0 162725.0 139400.0
2.0 40.0 2114.5000364780426 132450.0 145350.0 139400.0
2.0 41.0 2163.8128962516785 402050.0 139900.0 155100.0
2.0 42.0 2218.4841797351837 321600.0 139900.0 185375.0
2.0 43.0 2272.349833726883 51850.0 153150.0 185375.0
2.0 44.0 2331.6489069461823 274375.0 139900.0 185375.0
2.0 45.0 2382.55348610878 85375.0 123925.0 185375.0
2.0 46.0 2436.9809217453003 242750.0 123925.0 185375.0
2.0 47.0 2491.573405265808 225350.0 123925.0 176775.0
2.0 48.0 2568.5900490283966 61675.0 99950.0 167000.0
2.0 49.0 2636.4266119003296 170300.0 99950.0 167000.0
2.0 50.0 2697.6048567295074 205775.0 152425.0 139400.0
2.0 51.0 2752.257817029953 64225.0 136125.0 155100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4015355.820128342
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 71.09485197067261 249175.0 154825.0 176775.0
0.0 2.0 124.619384765625 237950.0 164100.0 176775.0
0.0 3.0 183.18110537528992 321600.0 164100.0 176775.0
0.0 4.0 241.76468205451965 767150.0 153150.0 185375.0
0.0 5.0 294.7110204696655 262375.0 136125.0 176775.0
0.0 6.0 353.84073758125305 85375.0 101800.0 155100.0
0.0 7.0 417.7058947086334 250175.0 101800.0 155100.0
0.0 8.0 480.48079228401184 91625.0 90600.0 176775.0
0.0 9.0 555.7942271232605 160600.0 87725.0 166100.0
0.0 10.0 624.3183319568634 228425.0 103825.0 166100.0
0.0 11.0 699.5382914543152 39500.0 103825.0 166100.0
0.0 12.0 767.876993894577 58350.0 118175.0 166100.0
0.0 13.0 833.2440979480743 204450.0 149150.0 155100.0
0.0 14.0 885.159716129303 225350.0 139900.0 155100.0
0.0 15.0 954.9530603885651 121950.0 118175.0 155100.0
0.0 16.0 1018.014523267746 234225.0 129700.0 155100.0
0.0 17.0 1095.4154188632965 61300.0 144550.0 155100.0
1.0 18.0 1146.8774678707123 209675.0 129700.0 156200.0
1.0 19.0 1212.652018070221 47025.000000000466 129700.0 156200.0
1.0 20.0 1287.9167702198029 121950.0 127950.0 165025.0
1.0 21.0 1360.2727613449097 659425.0 118175.0 165025.0
1.0 22.0 1424.5636205673218 196575.0 107275.0 170125.0
1.0 23.0 1488.6115264892578 227974.99999999907 107275.0 170125.0
1.0 24.0 1564.960206270218 63550.0 107275.0 170125.0
1.0 25.0 1634.3373906612396 86025.0 107275.0 176775.0
1.0 26.0 1699.1413729190826 96425.0 107275.0 176775.0
1.0 27.0 1764.3645009994507 283275.0 140775.0 160775.0
1.0 28.0 1837.3709020614624 163825.0 123925.0 160775.0
1.0 29.0 1898.7196044921875 74850.0 160475.0 176775.0
1.0 30.0 1949.8124272823334 133475.0 158925.0 165000.0
1.0 31.0 2009.8863790035248 321600.0 147950.0 185375.0
1.0 32.0 2075.826259613037 160600.0 153150.0 185375.0
1.0 33.0 2128.710911989212 323400.0 153150.0 185375.0
1.0 34.0 2181.305538892746 288125.0 157625.0 176775.0
2.0 35.0 2235.7002308368683 51850.0 153150.0 176775.0
2.0 36.0 2296.8400943279266 250175.0 153150.0 185375.0
2.0 37.0 2358.687412261963 288125.0 123925.0 185375.0
2.0 38.0 2413.9809103012085 290450.0 107275.0 185375.0
2.0 39.0 2471.9803969860077 249175.0 123925.0 188250.0
2.0 40.0 2532.08873462677 96425.0 123925.0 176775.0
2.0 41.0 2605.3050694465637 61675.0 99950.0 172325.0
2.0 42.0 2667.0963926315308 132875.0 99950.0 172325.0
2.0 43.0 2740.576013803482 47025.000000000466 128500.0 186925.0
2.0 44.0 2813.9041504859924 170300.0 128500.0 186925.0
2.0 45.0 2877.916284799576 86025.0 146475.0 167000.0
2.0 46.0 2928.475771188736 471300.0 96400.0 186925.0
2.0 47.0 2997.6103608608246 206075.0 92525.0 186925.0
2.0 48.0 3084.36651468277 430275.0 96400.0 186925.0
2.0 49.0 3151.4900720119476 66475.0 96400.0 186925.0
2.0 50.0 3202.0577824115753 149200.00000000047 162725.0 160775.0
2.0 51.0 3249.56591129303 192725.0 162550.0 141050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15037025.675107965
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 72.21832418441772 249175.0 157625.0 188250.0
0.0 2.0 131.85403203964233 339375.0 164100.0 185375.0
0.0 3.0 184.1313865184784 291925.0 150625.0 188250.0
0.0 4.0 238.78831720352173 404675.0 150625.0 188250.0
0.0 5.0 288.98082542419434 235575.0 157625.0 176775.0
0.0 6.0 350.29283595085144 291400.0 164100.0 195175.0
0.0 7.0 395.78640127182007 237949.99999999907 164100.0 195175.0
0.0 8.0 448.16686844825745 321600.0 164100.0 195175.0
0.0 9.0 495.8935754299164 137725.0 130350.0 185375.0
0.0 10.0 558.0009477138519 54700.0 144175.0 176775.0
0.0 11.0 611.68168592453 86025.0 123925.0 185375.0
0.0 12.0 659.920592546463 283275.0 162725.0 165000.0
0.0 13.0 704.5729048252106 89250.0 158925.0 163600.0
0.0 14.0 746.9536955356598 882825.0 162725.0 155100.0
0.0 15.0 803.3701560497284 160600.0 162725.0 155100.0
0.0 16.0 844.0034508705139 74850.0 168425.0 171650.0
0.0 17.0 884.9841418266296 158900.0 162550.0 159575.0
1.0 18.0 933.8805603981018 194950.0 162550.0 159575.0
1.0 19.0 984.3029108047485 69950.0 168425.0 167425.0
1.0 20.0 1033.4736967086792 331400.0 153975.0 165025.0
1.0 21.0 1089.058063030243 320775.0 144425.0 154550.0
1.0 22.0 1152.5763823986053 63550.0 129700.0 154550.0
1.0 23.0 1220.1789796352386 298625.0 99175.00000000047 166100.0
1.0 24.0 1270.7622590065002 236075.0 102075.0 166100.0
1.0 25.0 1336.903862953186 51850.0 110075.0 165025.0
1.0 26.0 1399.3035533428192 129825.0 104950.0 156200.0
1.0 27.0 1454.8437638282776 291400.0 162550.0 123375.0
1.0 28.0 1503.079157590866 446475.0 153975.0 139400.0
1.0 29.0 1559.0577330589294 429050.0 149150.0 155100.0
1.0 30.0 1617.1507530212402 242750.0 153975.0 137425.0
1.0 31.0 1669.1666414737701 47025.000000000466 110075.0 154550.0
1.0 32.0 1729.8296086788177 96425.0 110075.0 154550.0
1.0 33.0 1786.4700450897217 228425.0 110075.0 154550.0
1.0 34.0 1855.693681716919 234225.0 118850.0 165025.0
2.0 35.0 1920.849774837494 113600.0 118850.0 165025.0
2.0 36.0 1973.1258161067963 182575.0 118850.0 156200.0
2.0 37.0 2041.94162940979 170300.0 113075.0 156200.0
2.0 38.0 2102.3117241859436 360275.0 109525.0 156200.0
2.0 39.0 2190.670900583267 51750.0 109525.0 156200.0
2.0 40.0 2252.5961334705353 96425.0 113075.0 165025.0
2.0 41.0 2339.6962475776672 51850.0 107200.0 165025.0
2.0 42.0 2398.4963262081146 176325.0 109525.0 166100.0
2.0 43.0 2469.5903923511505 228425.0 104400.0 176775.0
2.0 44.0 2537.598954439163 272875.0 92775.0 166100.0
2.0 45.0 2590.4293603897095 57150.0 129700.0 137425.0
2.0 46.0 2652.428058862686 266150.0 136125.0 155100.0
2.0 47.0 2709.2395515441895 659425.0 129700.0 156200.0
2.0 48.0 2764.318946838379 205775.0 153975.0 139400.0
2.0 49.0 2816.3223752975464 143100.0 156650.0 155100.0
2.0 50.0 2873.462386369705 192725.0 112475.0 165025.0
2.0 51.0 2935.9432606697083 85375.0 113075.0 165025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5185657.231501776
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 64.19326686859131 290450.0 144175.0 185375.0
0.0 2.0 121.9405620098114 70700.0 164100.0 176775.0
0.0 3.0 192.76837801933289 335050.0 164100.0 176775.0
0.0 4.0 259.1304442882538 39975.0 157625.0 176775.0
0.0 5.0 318.72801208496094 321600.0 168425.0 176775.0
0.0 6.0 376.8762753009796 137725.0 153150.0 185375.0
0.0 7.0 433.88539838790894 283275.0 164100.0 185375.0
0.0 8.0 493.5132734775543 288125.0 164100.0 176775.0
0.0 9.0 553.65420794487 767150.0 136125.0 185375.0
0.0 10.0 616.787250995636 133475.0 160475.0 155100.0
0.0 11.0 677.3321032524109 274375.0 136125.0 166100.0
0.0 12.0 736.5222206115723 104775.0 107275.0 176775.0
0.0 13.0 796.2375710010529 402050.0 107275.0 176775.0
0.0 14.0 870.5270121097565 160600.0 107275.0 176775.0
0.0 15.0 924.658420085907 279775.0 136125.0 176775.0
0.0 16.0 990.0929007530212 63950.0 88325.0 176775.0
0.0 17.0 1072.2412288188934 41175.000000000466 101800.0 176775.0
1.0 18.0 1144.6543309688568 228425.0 101800.0 176775.0
1.0 19.0 1213.258955001831 658200.0 129700.0 154550.0
1.0 20.0 1275.7195782661438 362900.0 101800.0 176775.0
1.0 21.0 1356.6281683444977 160600.0 107275.0 176775.0
1.0 22.0 1435.7875170707703 51850.0 118175.0 166100.0
1.0 23.0 1507.0333518981934 249175.0 101800.0 166100.0
1.0 24.0 1593.9246819019318 39500.0 101800.0 166100.0
1.0 25.0 1651.4172341823578 225350.0 93225.0 170125.0
1.0 26.0 1730.9771256446838 320775.0 93725.0 170125.0
1.0 27.0 1826.2313559055328 96425.0 107275.0 166100.0
1.0 28.0 1902.435282945633 205775.0 136125.0 137425.0
1.0 29.0 1966.6436445713043 234225.0 149150.0 137425.0
1.0 30.0 2028.4275891780853 129825.0 149150.0 137425.0
1.0 31.0 2090.6489033699036 262375.0 127950.0 154550.0
1.0 32.0 2157.6719164848328 85375.0 112475.0 165025.0
1.0 33.0 2231.3044352531433 242750.0 112475.0 165025.0
1.0 34.0 2306.5099699497223 63550.0 110075.0 165025.0
2.0 35.0 2379.017820119858 85375.0 109525.0 165025.0
2.0 36.0 2451.3939487934113 170300.0 109525.0 165025.0
2.0 37.0 2507.615810394287 182575.0 98700.0 165025.0
2.0 38.0 2582.734667778015 105050.0 113075.0 174375.0
2.0 39.0 2650.596363544464 659425.0 118850.0 175700.0
2.0 40.0 2732.2204582691193 85950.0 118850.0 175700.0
2.0 41.0 2806.1330444812775 234225.0 110075.0 165025.0
2.0 42.0 2879.416520833969 58350.0 110075.0 165025.0
2.0 43.0 2952.6482076644897 113600.0 110075.0 165025.0
2.0 44.0 3013.5686390399933 360275.0 110075.0 174375.0
2.0 45.0 3086.876923561096 261650.0 109525.0 165025.0
2.0 46.0 3145.1618218421936 303625.0 156650.0 165025.0
2.0 47.0 3200.699078321457 141625.0 156650.0 165025.0
2.0 48.0 3256.2354106903076 95425.00000000047 156650.0 167425.0
2.0 49.0 3317.587998867035 321600.0 158200.0 139400.0
2.0 50.0 3377.391802072525 274375.0 118175.0 156200.0
2.0 51.0 3456.7991638183594 272875.0 95725.00000000047 166100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4370997.4428112
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 52.79800295829773 235575.0 157625.0 195525.0
0.0 2.0 107.12018036842346 36525.0 153150.0 185375.0
0.0 3.0 160.00527453422546 70700.0 157625.0 195225.0
0.0 4.0 211.47856760025024 237950.0 157625.0 176775.0
0.0 5.0 274.21778631210327 75025.0 164100.0 176775.0
0.0 6.0 322.89284658432007 323400.0 164100.0 195175.0
0.0 7.0 374.41338777542114 321600.0 157625.0 185375.0
0.0 8.0 434.1747581958771 168700.0 157625.0 185375.0
0.0 9.0 490.96839332580566 39975.0 157625.0 185375.0
0.0 10.0 550.7816865444183 262375.0 123925.0 185375.0
0.0 11.0 627.8562972545624 546025.0 164100.0 176775.0
0.0 12.0 679.3568203449249 274375.0 139900.0 170125.0
0.0 13.0 728.2541179656982 104775.0 139900.0 176775.0
0.0 14.0 784.4404835700989 402050.0 139900.0 176775.0
0.0 15.0 860.9340867996216 152750.0 162725.0 155100.0
0.0 16.0 907.6722302436829 283275.0 162725.0 155100.0
0.0 17.0 953.6386203765869 130775.0 151675.0 160775.0
1.0 18.0 1002.8142149448395 130775.0 145350.0 160775.0
1.0 19.0 1080.2780995368958 64225.0 140700.0 171450.0
1.0 20.0 1134.8468050956726 170300.0 140700.0 171450.0
1.0 21.0 1178.8635420799255 314200.0 140700.0 171450.0
1.0 22.0 1229.4224796295166 290450.0 140700.0 171450.0
1.0 23.0 1282.5760123729706 135800.0 140700.0 171450.0
1.0 24.0 1350.9059250354767 152750.0 162725.0 155100.0
1.0 25.0 1391.5115423202515 225350.0 158925.0 160775.0
1.0 26.0 1446.407800912857 99550.0 139900.0 170125.0
1.0 27.0 1500.4050886631012 402050.0 139900.0 170125.0
1.0 28.0 1549.5155622959137 51850.0 162725.0 160775.0
1.0 29.0 1597.6039068698883 279350.0 158925.0 155100.0
1.0 30.0 1642.149563074112 882825.0 162725.0 139400.0
1.0 31.0 1698.3324036598206 249175.0 123925.0 185375.0
1.0 32.0 1755.0530734062195 104775.0 140025.0 171450.0
1.0 33.0 1808.3566586971283 235650.0 123925.0 171450.0
1.0 34.0 1866.2986724376678 51850.0 123925.0 160775.0
2.0 35.0 1927.2904148101807 196575.0 123925.0 160775.0
2.0 36.0 1995.8951086997986 119825.0 162550.0 159575.0
2.0 37.0 2046.5258150100708 146125.0 156650.0 139400.0
2.0 38.0 2104.550726890564 99550.0 145100.0 155100.0
2.0 39.0 2176.862035751343 206750.0 145100.0 155100.0
2.0 40.0 2234.9033329486847 270725.0 133700.0 154550.0
2.0 41.0 2294.9743831157684 172675.0 118175.0 156200.0
2.0 42.0 2361.301087141037 51850.0 107275.0 156200.0
2.0 43.0 2420.9117889404297 283275.0 109525.0 156200.0
2.0 44.0 2489.5608513355255 156075.0 109525.0 169050.0
2.0 45.0 2555.239914894104 170300.0 109525.0 169050.0
2.0 46.0 2617.3051302433014 227750.0 109525.0 169050.0
2.0 47.0 2681.658067703247 51850.0 127950.0 156200.0
2.0 48.0 2762.501279592514 61300.0 118175.0 166100.0
2.0 49.0 2825.0514392852783 659425.0 127950.0 165025.0
2.0 50.0 2889.0553030967712 121950.0 110075.0 156200.0
2.0 51.0 2939.5159826278687 209675.0 98700.0 166100.0
