Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1090892177.2039692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 497.66388154029846 89150.0 8825.0 6550.0
2.0 47.0 507.9581229686737 0.0 8825.0 9075.0
2.0 48.0 518.278938293457 1525.0 6900.0 13900.0
2.0 49.0 529.3454403877258 13275.0 6900.0 13900.0
2.0 50.0 538.4553377628326 13425.0 8825.0 7575.0
2.0 51.0 548.3076105117798 38250.0 8825.0 7575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11147050.618032454
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 15.037124156951904 0.0 11825.0 21750.0
0.0 2.0 26.770312786102295 5475.0 11400.0 17350.0
0.0 3.0 36.775784969329834 34100.0 11400.0 10950.0
0.0 4.0 46.80314350128174 51325.0 11200.0 15800.0
0.0 5.0 58.62346863746643 1025.0 11200.0 15150.0
0.0 6.0 70.24959325790405 0.0 11400.0 9400.0
0.0 7.0 79.28749752044678 200.0 12575.0 16250.0
0.0 8.0 89.5326943397522 6200.0 10725.0 9400.0
0.0 9.0 98.83358097076416 79700.0 10250.0 13900.0
0.0 10.0 108.89433002471924 11275.0 10250.0 13900.0
0.0 11.0 119.77990698814392 0.0 8825.0 13900.0
0.0 12.0 130.22676515579224 10725.0 8825.0 13900.0
0.0 13.0 141.60255646705627 13275.0 10725.0 13900.0
0.0 14.0 154.20687532424927 15900.0 10250.0 13900.0
0.0 15.0 166.8335416316986 8275.0 8825.0 9075.0
0.0 16.0 178.76010823249817 38250.0 8825.0 9075.0
0.0 17.0 191.67895197868347 0.0 8825.0 9075.0
1.0 18.0 203.90596413612366 32875.0 6025.0 21750.0
1.0 19.0 213.61494326591492 20425.0 6025.0 21750.0
1.0 20.0 225.35082292556763 13275.0 6025.0 21750.0
1.0 21.0 236.07760190963745 27625.0 6025.0 21750.0
1.0 22.0 246.70941948890686 5550.0 6025.0 21750.0
1.0 23.0 257.0250129699707 15900.0 6025.0 21750.0
1.0 24.0 267.7779071331024 0.0 8825.0 9075.0
1.0 25.0 276.99130392074585 13425.0 8825.0 9075.0
1.0 26.0 288.88154458999634 26700.0 8825.0 9075.0
1.0 27.0 299.4083755016327 10725.0 8825.0 13900.0
1.0 28.0 311.3730444908142 0.0 8825.0 13900.0
1.0 29.0 322.77131605148315 2750.0 8825.0 13900.0
1.0 30.0 333.2655427455902 51325.0 8825.0 13900.0
1.0 31.0 344.6803832054138 10950.0 11200.0 16000.0
1.0 32.0 355.72276639938354 0.0 11200.0 8925.0
1.0 33.0 366.41928005218506 3525.0 11200.0 8925.0
1.0 34.0 375.8278133869171 1525.0 8825.0 8925.0
2.0 35.0 386.6248812675476 325.0 8825.0 9075.0
2.0 36.0 395.70252442359924 13425.0 8825.0 9075.0
2.0 37.0 405.0589003562927 34100.0 8825.0 13900.0
2.0 38.0 416.1799736022949 0.0 10725.0 8925.0
2.0 39.0 425.94845819473267 4825.0 11825.0 16000.0
2.0 40.0 434.5768177509308 103725.0 11200.0 6550.0
2.0 41.0 444.60684037208557 18775.0 11200.0 6550.0
2.0 42.0 454.52721428871155 10950.0 10725.0 8925.0
2.0 43.0 463.1127381324768 58775.0 11825.0 15800.0
2.0 44.0 471.7648346424103 26700.0 11825.0 15800.0
2.0 45.0 481.76073002815247 0.0 11825.0 7725.0
2.0 46.0 492.2083649635315 5300.0 11825.0 7725.0
2.0 47.0 501.6362977027893 6625.0 11200.0 9400.0
2.0 48.0 512.1216819286346 1025.0 11200.0 9400.0
2.0 49.0 523.0907444953918 1525.0 10725.0 9075.0
2.0 50.0 533.8649866580963 8400.0 10725.0 9075.0
2.0 51.0 544.5603678226471 39975.00000000012 11200.0 9400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2291845.6435007816
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.118830442428589 96050.0 11200.0 23949.999999999884
0.0 2.0 23.31273603439331 450.0 4924.999999999767 17350.0
0.0 3.0 35.08525991439819 0.0 4924.999999999767 17350.0
0.0 4.0 45.3701229095459 8400.0 10250.0 19975.0
0.0 5.0 56.22588872909546 10275.0 10725.0 13900.0
0.0 6.0 68.6216173171997 34100.0 10250.0 19975.0
0.0 7.0 81.251131772995 2750.0 8825.0 19975.0
0.0 8.0 92.64273381233215 10725.0 6900.0 15475.0
0.0 9.0 103.62642288208008 8275.0 10725.0 13900.0
0.0 10.0 115.24290227890015 3525.0 10725.0 9075.0
0.0 11.0 126.1990008354187 39975.00000000012 10725.0 6550.0
0.0 12.0 138.1406695842743 0.0 11200.0 9400.0
0.0 13.0 149.2691102027893 1025.0 11400.0 9400.0
0.0 14.0 160.37231945991516 100.0 11200.0 9400.0
0.0 15.0 171.23390650749207 38250.0 10250.0 9075.0
0.0 16.0 183.32630276679993 11275.0 10250.0 13900.0
0.0 17.0 192.7423801422119 85600.0 10725.0 7725.0
1.0 18.0 202.84678769111633 1525.0 10250.0 7725.0
1.0 19.0 212.84553003311157 39975.00000000012 11200.0 9400.0
1.0 20.0 222.17582631111145 85600.0 11200.0 9400.0
1.0 21.0 232.81612610816956 1025.0 11200.0 9400.0
1.0 22.0 243.54535484313965 0.0 11825.0 16000.0
1.0 23.0 254.20880961418152 9525.0 11825.0 16000.0
1.0 24.0 265.6470241546631 27425.0 13900.0 9850.0
1.0 25.0 274.4940650463104 7225.0 13150.0 9850.0
1.0 26.0 284.0175619125366 18775.0 11825.0 16000.0
1.0 27.0 293.55066871643066 200.0 11825.0 16000.0
1.0 28.0 304.6615421772003 0.0 11200.0 16000.0
1.0 29.0 314.4480369091034 4500.0 11200.0 7725.0
1.0 30.0 324.80709648132324 103725.0 8825.0 9075.0
1.0 31.0 335.6881604194641 26700.0 8825.0 9075.0
1.0 32.0 345.85183906555176 13425.0 8825.0 9075.0
1.0 33.0 355.52150654792786 34100.0 8825.0 9075.0
1.0 34.0 367.0991928577423 3525.0 8825.0 9075.0
2.0 35.0 377.2149295806885 8400.0 8825.0 9075.0
2.0 36.0 388.2865173816681 26700.0 8825.0 9075.0
2.0 37.0 401.5866436958313 50.0 8825.0 9075.0
2.0 38.0 413.05445289611816 10725.0 10725.0 19975.0
2.0 39.0 423.3884506225586 0.0 11400.0 6550.0
2.0 40.0 435.0703492164612 0.0 10250.0 13900.0
2.0 41.0 447.1435296535492 10275.0 8825.0 13900.0
2.0 42.0 458.84881711006165 13425.0 8825.0 13900.0
2.0 43.0 469.86574387550354 34100.0 6900.0 13900.0
2.0 44.0 482.50979566574097 8650.0 11200.0 6550.0
2.0 45.0 492.18928122520447 85600.0 10725.0 6550.0
2.0 46.0 503.77606105804443 3525.0 10725.0 6550.0
2.0 47.0 516.1146628856659 40700.0 8825.0 9075.0
2.0 48.0 527.9057834148407 6525.0 6900.0 9075.0
2.0 49.0 540.2195763587952 325.0 6900.0 13900.0
2.0 50.0 552.0820162296295 1525.0 6025.0 21750.0
2.0 51.0 565.271032333374 13275.0 6025.0 21750.0
