Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15032130.880879508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 44.0 198.0154469013214 22200.0 7975.0 5300.0
2.0 45.0 202.57431602478027 375.0 7975.0 5300.0
2.0 46.0 207.06709265708923 14700.0 7975.0 5300.0
2.0 47.0 211.54468512535095 7050.0 8525.0 7725.0
2.0 48.0 216.16522693634033 6950.0 8525.0 7725.0
2.0 49.0 220.63267254829407 9200.0 8525.0 7725.0
2.0 50.0 224.31379318237305 40200.0 7975.0 5300.0
2.0 51.0 228.93483090400696 17625.0 7975.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7362089.959927075
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.5510969161987305 950.0 5699.999999999767 7725.0
0.0 2.0 8.903644323348999 7025.0 5699.999999999767 7725.0
0.0 3.0 12.919117450714111 4450.0 7975.0 5300.0
0.0 4.0 16.670501708984375 18450.0 7400.0 7725.0
0.0 5.0 20.601433515548706 26450.0 6950.0 7725.0
0.0 6.0 23.929768085479736 9200.0 6450.0 7725.0
0.0 7.0 28.248651027679443 14300.0 6450.0 7725.0
0.0 8.0 32.44111347198486 25275.0 7975.0 7725.0
0.0 9.0 36.543028354644775 12625.0 6950.0 5300.0
0.0 10.0 40.435813665390015 3150.0 7975.0 7725.0
0.0 11.0 44.59089756011963 3874.9999999998836 6950.0 5300.0
0.0 12.0 48.74835157394409 13675.0 6950.0 2875.0
0.0 13.0 53.1597900390625 3225.0 6950.0 5300.0
0.0 14.0 58.209216833114624 3550.0 7150.0 7725.0
0.0 15.0 62.642847776412964 375.0 7150.0 7725.0
0.0 16.0 66.71953129768372 54525.0 8525.0 7725.0
0.0 17.0 70.82290434837341 22200.0 8525.0 7725.0
1.0 18.0 75.05281805992126 350.0 8525.0 7725.0
1.0 19.0 78.72900724411011 4875.0 6900.0 7725.0
1.0 20.0 82.29161953926086 4050.0 8525.0 7725.0
1.0 21.0 86.13306665420532 11175.0 7150.0 7725.0
1.0 22.0 90.03183364868164 400.0 8525.0 7725.0
1.0 23.0 93.7761881351471 3225.0 8525.0 7725.0
1.0 24.0 97.29240489006042 45250.0 8525.0 7725.0
1.0 25.0 100.74848818778992 40050.0 8850.0 16375.0
1.0 26.0 104.60872173309326 5050.0 8525.0 16375.0
1.0 27.0 108.73462629318237 16050.0 9625.0 2875.0
1.0 28.0 112.93323063850403 2175.0 9625.0 2875.0
1.0 29.0 116.97956085205078 10875.0 7775.0 2875.0
1.0 30.0 121.46307110786438 16100.0 7775.0 2875.0
1.0 31.0 125.38659143447876 5975.0 7775.0 2875.0
1.0 32.0 129.50072646141052 3874.9999999998836 7975.0 2875.0
1.0 33.0 134.05954551696777 25275.0 6950.0 5300.0
1.0 34.0 138.72840118408203 12625.0 6950.0 5300.0
2.0 35.0 143.62550473213196 43600.0 6950.0 2875.0
2.0 36.0 147.6788890361786 18450.0 6950.0 2875.0
2.0 37.0 152.1880965232849 3225.0 6950.0 2875.0
2.0 38.0 156.6298942565918 10625.0 6950.0 2875.0
2.0 39.0 160.65060210227966 1675.0000000001164 6950.0 2875.0
2.0 40.0 165.6645724773407 375.0 6950.0 2875.0
2.0 41.0 170.1411430835724 14300.0 6950.0 2025.0
2.0 42.0 174.30762004852295 500.0 7400.0 2875.0
2.0 43.0 178.8359830379486 3874.9999999998836 6950.0 2875.0
2.0 44.0 182.95490026474 13675.0 6950.0 2875.0
2.0 45.0 187.36224007606506 14700.0 6950.0 2875.0
2.0 46.0 191.35090804100037 12250.0 7975.0 7725.0
2.0 47.0 195.9057879447937 0.0 7975.0 7725.0
2.0 48.0 200.18302178382874 25275.0 7975.0 7725.0
2.0 49.0 204.1765639781952 1425.0 7150.0 7725.0
2.0 50.0 208.1325113773346 6425.0 7150.0 7725.0
2.0 51.0 212.08609867095947 54525.0 8525.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17861664.24735921
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.780585050582886 4875.0 7975.0 16375.0
0.0 2.0 8.494154691696167 22125.0 7400.0 7725.0
0.0 3.0 13.753607034683228 17625.0 7975.0 7725.0
0.0 4.0 18.388394594192505 54525.0 7975.0 5300.0
0.0 5.0 23.37439727783203 12600.0 6900.0 7725.0
0.0 6.0 28.19748568534851 25275.0 7975.0 7725.0
0.0 7.0 32.883553981781006 1425.0 6900.0 7725.0
0.0 8.0 37.44787073135376 375.0 5375.0 7725.0
0.0 9.0 41.03131890296936 1725.0 7400.0 7725.0
0.0 10.0 45.63893485069275 3225.0 7975.0 7725.0
0.0 11.0 49.695345401763916 18450.0 7400.0 7725.0
0.0 12.0 53.92563319206238 7850.0 7975.0 7725.0
0.0 13.0 58.09414529800415 12625.0 7975.0 7725.0
0.0 14.0 62.61548066139221 10875.0 7975.0 7725.0
0.0 15.0 67.6349573135376 350.0 7400.0 7725.0
0.0 16.0 72.41335105895996 3874.9999999998836 7975.0 5300.0
0.0 17.0 76.95020008087158 10625.0 7975.0 5300.0
1.0 18.0 81.06826639175415 17075.0 7975.0 7725.0
1.0 19.0 85.42975234985352 12625.0 7400.0 7725.0
1.0 20.0 90.05436849594116 17625.0 7400.0 2875.0
1.0 21.0 94.85635280609131 18450.0 7400.0 2875.0
1.0 22.0 99.2672381401062 3874.9999999998836 6950.0 7725.0
1.0 23.0 103.3830213546753 6425.0 6950.0 2025.0
1.0 24.0 108.03271460533142 1675.0000000001164 7400.0 2025.0
1.0 25.0 112.87918472290039 27475.0 8525.0 7725.0
1.0 26.0 117.42315554618835 6450.0 8525.0 7725.0
1.0 27.0 121.7984082698822 13675.0 7975.0 7725.0
1.0 28.0 126.4338150024414 48275.0 7975.0 7725.0
1.0 29.0 131.03513312339783 13525.0 6900.0 5300.0
1.0 30.0 135.170227766037 375.0 6900.0 5300.0
1.0 31.0 139.05092811584473 9200.0 6900.0 5300.0
1.0 32.0 143.38567066192627 3225.0 6900.0 5300.0
1.0 33.0 147.40324568748474 16100.0 6900.0 5300.0
1.0 34.0 150.91776394844055 9425.0 6900.0 5300.0
2.0 35.0 154.83487677574158 400.0 6900.0 5300.0
2.0 36.0 158.2385573387146 13525.0 6900.0 5300.0
2.0 37.0 161.90140652656555 7050.0 6450.0 5300.0
2.0 38.0 166.29117703437805 45250.0 6900.0 5300.0
2.0 39.0 170.06793761253357 12100.0 6900.0 7725.0
2.0 40.0 174.35431933403015 12625.0 7975.0 7725.0
2.0 41.0 178.81209516525269 2175.0 7975.0 7725.0
2.0 42.0 183.92343735694885 3225.0 7975.0 7725.0
2.0 43.0 188.35141444206238 13675.0 7975.0 7725.0
2.0 44.0 192.82466912269592 375.0 7975.0 7725.0
2.0 45.0 196.66000628471375 26450.0 6950.0 7725.0
2.0 46.0 201.05483555793762 14300.0 6950.0 5300.0
2.0 47.0 204.67637372016907 9425.0 7150.0 5300.0
2.0 48.0 208.56160712242126 31200.0 6900.0 5300.0
2.0 49.0 212.48348140716553 54525.0 6450.0 7725.0
2.0 50.0 216.85158514976501 9200.0 6900.0 7725.0
2.0 51.0 221.02827382087708 1675.0000000001164 6950.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 561906251.329695
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.520578861236572 19650.0 6400.0 16375.0
0.0 2.0 8.134842872619629 12100.0 8850.0 5300.0
0.0 3.0 12.243282318115234 22100.0 8850.0 5300.0
0.0 4.0 16.56855607032776 375.0 7400.0 7725.0
0.0 5.0 20.92152690887451 13525.0 7150.0 5300.0
0.0 6.0 24.59448742866516 54525.0 7150.0 7725.0
0.0 7.0 28.19910216331482 7050.0 6900.0 7725.0
0.0 8.0 31.832102060317993 12900.0 7975.0 7725.0
0.0 9.0 35.531161069869995 3150.0 7150.0 7725.0
0.0 10.0 39.369423389434814 9425.0 7150.0 5300.0
0.0 11.0 43.19106841087341 9200.0 7150.0 5300.0
0.0 12.0 47.12931203842163 31200.0 7150.0 5300.0
0.0 13.0 50.62687706947327 16100.0 7150.0 5300.0
0.0 14.0 53.88442659378052 4050.0 8525.0 7725.0
0.0 15.0 57.944313049316406 22200.0 7400.0 5300.0
0.0 16.0 62.332895040512085 10875.0 7975.0 5300.0
0.0 17.0 66.51925206184387 3225.0 7975.0 5300.0
1.0 18.0 70.65310049057007 36125.0 7400.0 2875.0
1.0 19.0 75.1755883693695 950.0 6950.0 2875.0
1.0 20.0 79.31534099578857 3874.9999999998836 6950.0 5300.0
1.0 21.0 83.30092716217041 8975.0 7975.0 7725.0
1.0 22.0 87.09872245788574 1425.0 7400.0 7725.0
1.0 23.0 91.25441408157349 7850.0 6900.0 7725.0
1.0 24.0 94.76625466346741 9200.0 6900.0 7725.0
1.0 25.0 98.53738164901733 27475.0 7975.0 7725.0
1.0 26.0 102.47355484962463 1000.0 7975.0 16375.0
1.0 27.0 106.26879405975342 12625.0 7975.0 7725.0
1.0 28.0 109.47516965866089 22125.0 7975.0 7725.0
1.0 29.0 113.79969930648804 6575.0 7975.0 7725.0
1.0 30.0 117.40390968322754 26800.0 7400.0 7725.0
1.0 31.0 121.27178001403809 10875.0 7400.0 7725.0
1.0 32.0 125.8374764919281 17625.0 7975.0 5300.0
1.0 33.0 129.26277685165405 18450.0 7975.0 5300.0
1.0 34.0 133.37138628959656 375.0 7975.0 5300.0
2.0 35.0 136.74502778053284 26450.0 7975.0 5300.0
2.0 36.0 140.80941247940063 27475.0 7975.0 5300.0
2.0 37.0 144.9594419002533 17625.0 7975.0 5300.0
2.0 38.0 149.18372678756714 1000.0 7975.0 7725.0
2.0 39.0 152.70309376716614 18450.0 7400.0 7725.0
2.0 40.0 156.38134503364563 3874.9999999998836 7400.0 7725.0
2.0 41.0 160.12519025802612 9200.0 7150.0 7725.0
2.0 42.0 164.52328157424927 10875.0 7975.0 7725.0
2.0 43.0 168.451030254364 375.0 7975.0 7725.0
2.0 44.0 172.54578685760498 12625.0 7975.0 7725.0
2.0 45.0 176.43592619895935 7850.0 7975.0 7725.0
2.0 46.0 179.85604333877563 17075.0 7150.0 7725.0
2.0 47.0 183.95951080322266 9425.0 7400.0 5300.0
2.0 48.0 186.76463961601257 5150.0 7150.0 5300.0
2.0 49.0 190.21843242645264 6425.0 7150.0 5300.0
2.0 50.0 193.79366159439087 54525.0 6900.0 7725.0
2.0 51.0 197.82594990730286 13525.0 7150.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 114654086.80008605
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 6.482537508010864 350.0 8525.0 5300.0
0.0 2.0 11.045825719833374 4450.0 7975.0 7725.0
0.0 3.0 15.691903829574585 9200.0 7150.0 16375.0
0.0 4.0 20.32840132713318 375.0 6900.0 5300.0
0.0 5.0 24.745341777801514 1425.0 6450.0 5300.0
0.0 6.0 29.3445405960083 48275.0 7400.0 7725.0
0.0 7.0 33.90460538864136 9775.0 7400.0 7725.0
0.0 8.0 38.824361085891724 4300.0 7400.0 2025.0
0.0 9.0 44.264002561569214 3775.0 8525.0 750.0
0.0 10.0 49.368720054626465 6125.0 9725.0 2025.0
0.0 11.0 55.14432764053345 48575.0 8525.0 5300.0
0.0 12.0 60.18908095359802 6050.0 10550.000000000116 2025.0
0.0 13.0 66.13679766654968 27475.0 8850.0 2025.0
0.0 14.0 71.8107123374939 275.0 8850.0 2025.0
0.0 15.0 77.4353597164154 12625.0 8850.0 2025.0
0.0 16.0 82.85995030403137 5975.0 8850.0 2025.0
0.0 17.0 89.04762172698975 14300.0 8875.0 2025.0
1.0 18.0 94.68605256080627 22200.0 8875.0 2025.0
1.0 19.0 100.0351915359497 4300.0 8525.0 2150.0
1.0 20.0 106.40270781517029 0.0 10550.000000000116 2150.0
1.0 21.0 112.11359977722168 600.0 6950.0 5300.0
1.0 22.0 117.02080368995667 10625.0 6450.0 2025.0
1.0 23.0 122.81127619743347 75.0 6450.0 2025.0
1.0 24.0 128.2901270389557 5700.0 6450.0 2025.0
1.0 25.0 133.60963368415833 7350.0 9725.0 150.0
1.0 26.0 139.17597270011902 12250.0 7400.0 2025.0
1.0 27.0 144.2012026309967 2025.0 6950.0 150.0
1.0 28.0 149.09081959724426 6425.0 7975.0 5300.0
1.0 29.0 153.92060542106628 19075.0 6950.0 150.0
1.0 30.0 159.59805870056152 21250.0 7400.0 150.0
1.0 31.0 164.94580912590027 1425.0 7975.0 2875.0
1.0 32.0 170.15820050239563 7050.0 6950.0 7725.0
1.0 33.0 175.3483338356018 9775.0 7400.0 2875.0
1.0 34.0 181.01457738876343 27475.0 6950.0 2875.0
2.0 35.0 186.05560517311096 14700.0 7400.0 2875.0
2.0 36.0 191.11110830307007 10625.0 7400.0 2025.0
2.0 37.0 196.23465609550476 19075.0 6950.0 750.0
2.0 38.0 201.4303641319275 2175.0 6950.0 5300.0
2.0 39.0 206.88755989074707 6750.0 6950.0 5300.0
2.0 40.0 212.4474687576294 9550.0 6950.0 2875.0
2.0 41.0 218.23806047439575 5975.0 6950.0 2875.0
2.0 42.0 223.75239515304565 2800.0 6950.0 2875.0
2.0 43.0 228.69253253936768 3800.0 7400.0 2875.0
2.0 44.0 233.8242506980896 1725.0 6950.0 2875.0
2.0 45.0 239.28333497047424 27475.0 7400.0 2875.0
2.0 46.0 244.86106491088867 3550.0 7150.0 5300.0
2.0 47.0 249.3028404712677 1400.0 7150.0 5300.0
2.0 48.0 253.46305871009827 9200.0 7150.0 5300.0
2.0 49.0 257.92515087127686 10925.0 6900.0 5300.0
2.0 50.0 263.1313660144806 13525.0 7150.0 5300.0
2.0 51.0 268.28753995895386 13175.0 6950.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20037387.262231812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.123920440673828 27475.0 8850.0 27800.0
0.0 2.0 8.349975347518921 6450.0 7975.0 16375.0
0.0 3.0 12.123547315597534 3150.0000000001164 8525.0 16375.0
0.0 4.0 16.307424306869507 54525.0 8525.0 7725.0
0.0 5.0 20.731924533843994 7050.0 8525.0 7725.0
0.0 6.0 24.962074041366577 10875.0 7975.0 5300.0
0.0 7.0 29.699207067489624 50.0 5699.999999999767 2875.0
0.0 8.0 34.413721323013306 12625.0 7400.0 7725.0
0.0 9.0 39.06131958961487 12100.0 7400.0 7725.0
0.0 10.0 43.87194013595581 575.0 7400.0 7725.0
0.0 11.0 48.38304352760315 12600.0 7150.0 5300.0
0.0 12.0 52.0101215839386 6425.0 7150.0 5300.0
0.0 13.0 56.313082456588745 16100.0 6950.0 5300.0
0.0 14.0 60.747634410858154 3550.0 7400.0 5300.0
0.0 15.0 64.64217233657837 9200.0 7400.0 5300.0
0.0 16.0 68.88623380661011 17000.0 7400.0 5300.0
0.0 17.0 73.08724617958069 1425.0 7400.0 5300.0
1.0 18.0 76.98679566383362 6425.0 6950.0 5300.0
1.0 19.0 81.73645973205566 6750.0 7400.0 2875.0
1.0 20.0 86.8810806274414 13525.0 6900.0 5300.0
1.0 21.0 91.53337264060974 375.0 6900.0 5300.0
1.0 22.0 96.57123613357544 14300.0 7150.0 5300.0
1.0 23.0 101.58779668807983 9775.0 7400.0 5300.0
1.0 24.0 106.88765978813171 14700.0 6950.0 2875.0
1.0 25.0 111.92800235748291 27475.0 6950.0 5300.0
1.0 26.0 116.94539189338684 3874.9999999998836 7400.0 750.0
1.0 27.0 121.9454391002655 5975.0 6950.0 750.0
1.0 28.0 126.65997409820557 9200.0 7400.0 5300.0
1.0 29.0 131.75536251068115 19075.0 6950.0 150.0
1.0 30.0 137.28394627571106 4300.0 6950.0 150.0
1.0 31.0 142.3637089729309 4125.0 6950.0 150.0
1.0 32.0 147.66271996498108 2800.0 6950.0 150.0
1.0 33.0 153.0897204875946 3550.0 6900.0 5300.0
1.0 34.0 157.17935943603516 400.0 6900.0 5300.0
2.0 35.0 160.9915783405304 12625.0 6900.0 5300.0
2.0 36.0 164.90782141685486 7050.0 6900.0 5300.0
2.0 37.0 168.71109247207642 4300.0 6950.0 5300.0
2.0 38.0 173.2330663204193 16100.0 6950.0 5300.0
2.0 39.0 178.05140447616577 27650.0 7400.0 2875.0
2.0 40.0 182.83627080917358 27475.0 7400.0 2875.0
2.0 41.0 187.78469729423523 9550.0 7400.0 2875.0
2.0 42.0 192.67416191101074 5975.0 7400.0 2875.0
2.0 43.0 197.1344292163849 6125.0 7400.0 2875.0
2.0 44.0 201.851398229599 18775.0 7400.0 5300.0
2.0 45.0 207.2396981716156 6750.0 6950.0 7725.0
2.0 46.0 212.1462025642395 9775.0 7975.0 750.0
2.0 47.0 217.3331699371338 11175.0 6950.0 5300.0
2.0 48.0 222.07866168022156 9425.0 7400.0 5300.0
2.0 49.0 226.40889692306519 9200.0 7400.0 5300.0
2.0 50.0 230.45141649246216 10400.0 7400.0 5300.0
2.0 51.0 234.9187412261963 1400.0 7150.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13203173.546521837
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 5.010636806488037 9775.0 8850.0 5300.0
0.0 2.0 9.205857992172241 2375.0000000001164 7975.0 5300.0
0.0 3.0 13.64260721206665 18450.0 8525.0 7725.0
0.0 4.0 17.63247585296631 22125.0 7975.0 7725.0
0.0 5.0 22.52223539352417 5700.0 8525.0 7725.0
0.0 6.0 26.867846727371216 7050.0 8525.0 16375.0
0.0 7.0 31.124136447906494 54525.0 8850.0 5300.0
0.0 8.0 36.23698616027832 350.0 8850.0 5300.0
0.0 9.0 41.11801815032959 14700.0 7975.0 5300.0
0.0 10.0 46.42640542984009 19650.0 7400.0 5300.0
0.0 11.0 50.56951642036438 10625.0 7975.0 5300.0
0.0 12.0 54.6442711353302 12250.0 7400.0 7725.0
0.0 13.0 59.204461097717285 43600.0 6450.0 2875.0
0.0 14.0 63.5077121257782 8975.0 7400.0 7725.0
0.0 15.0 67.89496231079102 25275.0 7400.0 7725.0
0.0 16.0 72.5006046295166 400.0 7150.0 5300.0
0.0 17.0 77.45385456085205 375.0 7150.0 5300.0
1.0 18.0 82.07844066619873 3225.0 7150.0 7725.0
1.0 19.0 85.96668100357056 4300.0 7400.0 7725.0
1.0 20.0 90.156747341156 7050.0 7400.0 5300.0
1.0 21.0 94.97794723510742 5975.0 7400.0 5300.0
1.0 22.0 99.8804841041565 27475.0 7400.0 5300.0
1.0 23.0 104.50497674942017 9200.0 6950.0 5300.0
1.0 24.0 108.64319252967834 6425.0 7400.0 7725.0
1.0 25.0 113.95541572570801 7350.0 6950.0 2025.0
1.0 26.0 119.18259191513062 4125.0 6950.0 2025.0
1.0 27.0 123.76061797142029 9425.0 7150.0 7725.0
1.0 28.0 127.6028881072998 13525.0 7150.0 7725.0
1.0 29.0 131.76794934272766 12625.0 7400.0 7725.0
1.0 30.0 135.92593145370483 48275.0 7400.0 5300.0
1.0 31.0 140.60584998130798 375.0 7400.0 5300.0
1.0 32.0 144.6916880607605 22200.0 8525.0 7725.0
1.0 33.0 148.99757838249207 400.0 7775.0 16375.0
1.0 34.0 153.37682843208313 27900.0 8525.0 7725.0
2.0 35.0 157.3426661491394 27900.0 8525.0 5300.0
2.0 36.0 161.65590476989746 5650.0 7775.0 16375.0
2.0 37.0 165.72417664527893 33750.0 7775.0 7725.0
2.0 38.0 169.2429826259613 9425.0 8525.0 7725.0
2.0 39.0 172.67090368270874 24775.0 8525.0 7725.0
2.0 40.0 176.50006818771362 2175.0 7150.0 5300.0
2.0 41.0 180.44105887413025 9200.0 7150.0 5300.0
2.0 42.0 184.20953369140625 3225.0 7150.0 5300.0
2.0 43.0 188.00229740142822 7050.0 7150.0 5300.0
2.0 44.0 191.2873408794403 18450.0 6900.0 5300.0
2.0 45.0 195.00230646133423 48275.0 7975.0 7725.0
2.0 46.0 199.02108311653137 7850.0 7975.0 7725.0
2.0 47.0 203.14646649360657 12625.0 7400.0 7725.0
2.0 48.0 207.3258397579193 375.0 7400.0 7725.0
2.0 49.0 211.95543932914734 1725.0 7400.0 7725.0
2.0 50.0 215.84949612617493 8850.0 7150.0 7725.0
2.0 51.0 220.1937873363495 14300.0 6950.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8307499.35328704
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.188295364379883 4450.0 7400.0 7725.0
0.0 2.0 8.270632028579712 22200.0 7975.0 7725.0
0.0 3.0 12.77302598953247 1675.0000000001164 6950.0 2875.0
0.0 4.0 17.15299701690674 12100.0 6950.0 2875.0
0.0 5.0 21.859514951705933 19550.0 6950.0 5300.0
0.0 6.0 26.37791395187378 2175.0 6950.0 2025.0
0.0 7.0 31.114006757736206 9550.0 7400.0 2025.0
0.0 8.0 36.43913245201111 375.0 6950.0 2875.0
0.0 9.0 41.0090446472168 3225.0 6950.0 2875.0
0.0 10.0 45.04558706283569 12250.0 7975.0 7725.0
0.0 11.0 49.13490343093872 13675.0 7400.0 5300.0
0.0 12.0 53.660990715026855 12625.0 7400.0 2875.0
0.0 13.0 58.17425465583801 36125.0 6950.0 2025.0
0.0 14.0 63.04571223258972 3874.9999999998836 6950.0 2025.0
0.0 15.0 67.71523213386536 350.0 6900.0 7725.0
0.0 16.0 71.61563062667847 16100.0 6900.0 7725.0
0.0 17.0 75.79174852371216 31200.0 7400.0 7725.0
1.0 18.0 79.96175026893616 9200.0 7150.0 7725.0
1.0 19.0 84.07085037231445 16100.0 7150.0 7725.0
1.0 20.0 88.1921284198761 31200.0 8525.0 7725.0
1.0 21.0 92.5743727684021 9425.0 7150.0 5300.0
1.0 22.0 96.34752082824707 54525.0 7150.0 7725.0
1.0 23.0 100.45953869819641 12625.0 7975.0 7725.0
1.0 24.0 104.84079647064209 3225.0 7975.0 7725.0
1.0 25.0 109.56140327453613 375.0 7975.0 7725.0
1.0 26.0 113.84061026573181 7050.0 7975.0 7725.0
1.0 27.0 117.94688677787781 3150.0 5375.0 7725.0
1.0 28.0 121.95369243621826 6425.0 5375.0 7725.0
1.0 29.0 126.10932683944702 13525.0 7150.0 5300.0
1.0 30.0 130.01730298995972 27900.0 7150.0 5300.0
1.0 31.0 133.44165444374084 5975.0 7150.0 5300.0
1.0 32.0 137.3161141872406 22200.0 7400.0 7725.0
1.0 33.0 140.76883125305176 1675.0000000001164 6950.0 7725.0
1.0 34.0 145.07275199890137 17625.0 7975.0 2875.0
2.0 35.0 149.09301209449768 36125.0 7400.0 2025.0
2.0 36.0 153.61262965202332 9550.0 4375.0 7525.0
2.0 37.0 157.40598511695862 12250.0 6950.0 2875.0
2.0 38.0 161.72094702720642 375.0 6950.0 2875.0
2.0 39.0 165.65251469612122 500.0 7975.0 7725.0
2.0 40.0 169.77468514442444 12625.0 7975.0 5300.0
2.0 41.0 173.47457599639893 16100.0 7975.0 7725.0
2.0 42.0 177.07236576080322 1675.0000000001164 6450.0 2025.0
2.0 43.0 180.67165398597717 18450.0 6450.0 2025.0
2.0 44.0 185.2023618221283 0.0 8525.0 7725.0
2.0 45.0 189.35541033744812 6425.0 8525.0 2875.0
2.0 46.0 194.0840539932251 400.0 7775.0 7725.0
2.0 47.0 198.2196342945099 7050.0 7975.0 7725.0
2.0 48.0 202.56016492843628 25275.0 7975.0 7725.0
2.0 49.0 206.52914762496948 13675.0 7400.0 2875.0
2.0 50.0 211.4462959766388 3225.0 7400.0 2875.0
2.0 51.0 215.98952460289001 43600.0 7400.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6727439679.356756
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 5.077397108078003 375.0 7975.0 7725.0
0.0 2.0 9.57732105255127 27475.0 8525.0 27800.0
0.0 3.0 13.048417568206787 18450.0 7975.0 16375.0
0.0 4.0 17.2919819355011 9200.0 7150.0 5300.0
0.0 5.0 21.366822719573975 48275.0 8850.0 7725.0
0.0 6.0 26.3276150226593 6450.0 8850.0 7725.0
0.0 7.0 30.23350954055786 22125.0 8850.0 7725.0
0.0 8.0 34.62483525276184 9775.0 7975.0 7725.0
0.0 9.0 38.772709608078 7050.0 8850.0 7725.0
0.0 10.0 43.05433487892151 11175.0 8850.0 7725.0
0.0 11.0 47.335777759552 22200.0 8525.0 7725.0
0.0 12.0 52.461246967315674 350.0 7975.0 7725.0
0.0 13.0 57.02486538887024 1675.0000000001164 7400.0 5300.0
0.0 14.0 61.423362731933594 1000.0 6950.0 2875.0
0.0 15.0 65.59180808067322 11175.0 7400.0 7725.0
0.0 16.0 69.6520323753357 12625.0 7975.0 7725.0
0.0 17.0 74.52658653259277 14300.0 7975.0 7725.0
1.0 18.0 78.52327179908752 25275.0 8525.0 7725.0
1.0 19.0 82.40682458877563 18450.0 7975.0 7725.0
1.0 20.0 86.89856624603271 12625.0 7975.0 7725.0
1.0 21.0 90.5285964012146 9200.0 6450.0 7725.0
1.0 22.0 94.31979870796204 2175.0 6450.0 7725.0
1.0 23.0 98.63261389732361 7850.0 6900.0 5300.0
1.0 24.0 102.5750343799591 3225.0 6450.0 7725.0
1.0 25.0 106.59416842460632 375.0 6450.0 7725.0
1.0 26.0 110.94711351394653 17000.0 6450.0 7725.0
1.0 27.0 115.291006565094 3550.0 6450.0 5300.0
1.0 28.0 119.05504131317139 7050.0 7975.0 7725.0
1.0 29.0 123.13782405853271 1675.0000000001164 7975.0 7725.0
1.0 30.0 127.13124346733093 17075.0 7975.0 7725.0
1.0 31.0 131.81094670295715 48275.0 7400.0 7725.0
1.0 32.0 135.86491632461548 10875.0 7975.0 7725.0
1.0 33.0 139.87558007240295 13525.0 6900.0 5300.0
1.0 34.0 143.88707160949707 16100.0 6900.0 5300.0
2.0 35.0 148.00729513168335 6425.0 6900.0 5300.0
