Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1555684.5169102754
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 1428.3046946525574 71725.0 71050.0 164675.0
2.0 40.0 1458.093991279602 10725.0 71050.0 164675.0
2.0 41.0 1483.251412153244 190075.0 59900.0 217425.0
2.0 42.0 1518.0511445999146 40100.0 91400.0 164675.0
2.0 43.0 1547.5321321487427 101350.0 82225.0 151125.0
2.0 44.0 1579.7393686771393 110125.0 74650.0 151125.0
2.0 45.0 1610.0595951080322 105500.0 81325.0 164675.0
2.0 46.0 1635.713710784912 34325.0 91400.0 164675.0
2.0 47.0 1663.639796257019 66450.0 88950.0 178275.0
2.0 48.0 1696.465751171112 119075.0 81575.0 164675.0
2.0 49.0 1724.5203249454498 97500.0 91650.0 164675.0
2.0 50.0 1767.479594707489 24700.0 62700.0 151125.0
2.0 51.0 1816.1010851860046 117550.0 62700.0 151125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1350856.9461946278
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 27.581664562225342 125975.0 68900.0 217425.0
0.0 2.0 52.864661693573 118700.0 88725.0 217425.0
0.0 3.0 85.69019937515259 29250.0 88725.0 253950.0
0.0 4.0 125.09467816352844 122225.0 88725.0 249825.0
0.0 5.0 161.38338494300842 46675.0 88725.0 249825.0
0.0 6.0 202.47409629821777 83000.0 91000.0 217425.0
0.0 7.0 242.41160345077515 39150.0 81850.0 249825.0
0.0 8.0 285.82405853271484 133600.0 88725.0 253950.0
0.0 9.0 317.12504601478577 183675.0 80800.0 217425.0
0.0 10.0 355.12671852111816 30175.0 106099.99999999953 217425.0
0.0 11.0 395.6492965221405 369850.0 109824.99999999953 217425.0
0.0 12.0 424.95077180862427 99000.0 102225.0 179750.0
0.0 13.0 461.03649711608887 95325.0 102225.0 179750.0
0.0 14.0 494.5884053707123 190600.0 90750.0 217425.0
0.0 15.0 533.0266931056976 112100.0 81325.0 217425.0
0.0 16.0 570.803023815155 46075.0 106099.99999999953 171725.0
0.0 17.0 593.5331099033356 271675.0 93450.0 179750.0
1.0 18.0 622.3858306407928 112100.0 69100.0 217425.0
1.0 19.0 656.5544664859772 271675.0 93450.0 217425.0
1.0 20.0 693.3004887104034 162700.0 93450.0 217425.0
1.0 21.0 718.796028137207 144700.0 68900.0 249825.0
1.0 22.0 768.8316979408264 117550.0 69100.0 249825.0
1.0 23.0 804.2949411869049 190225.0 84550.0 249825.0
1.0 24.0 849.944696187973 17725.0 84550.0 249825.0
1.0 25.0 887.2188649177551 26900.0 84550.0 249825.0
1.0 26.0 929.0188443660736 180700.0 69425.0 249825.0
1.0 27.0 968.2228271961212 55975.0 69425.0 233825.0
1.0 28.0 1013.680769443512 52750.0 69425.0 233825.0
1.0 29.0 1058.1243979930878 51750.0 69425.0 233825.0
1.0 30.0 1079.698054075241 57725.0 93450.0 179750.0
1.0 31.0 1104.2365503311157 77675.0 93450.0 179750.0
1.0 32.0 1127.6851606369019 236750.0 93450.0 179750.0
1.0 33.0 1150.9169974327087 50050.0 93450.0 179750.0
1.0 34.0 1171.8530316352844 39150.0 69625.0 217425.0
2.0 35.0 1206.056425333023 63275.0 68900.0 249825.0
2.0 36.0 1245.5246403217316 39150.0 69425.0 249825.0
2.0 37.0 1290.6952126026154 77775.0 84550.0 249825.0
2.0 38.0 1341.3401877880096 50150.0 69425.0 249825.0
2.0 39.0 1379.465220451355 53900.0 69425.0 249825.0
2.0 40.0 1428.3976600170135 55975.0 84550.0 249825.0
2.0 41.0 1461.591429233551 269375.0 79125.0 249825.0
2.0 42.0 1513.190464258194 77100.0 68150.0 249825.0
2.0 43.0 1539.1847965717316 83500.0 93450.0 217425.0
2.0 44.0 1554.6534893512726 190450.0 69100.0 217425.0
2.0 45.0 1576.0444297790527 144700.0 69100.0 217425.0
2.0 46.0 1598.8657405376434 13825.0 97300.0 171725.0
2.0 47.0 1618.6257541179657 46075.0 111150.0 160950.0
2.0 48.0 1636.654791355133 142700.0 97300.0 179750.0
2.0 49.0 1676.742407798767 83000.0 93450.0 179750.0
2.0 50.0 1715.8553454875946 50050.0 83775.0 217425.0
2.0 51.0 1743.1110832691193 207050.0 69100.0 217425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 255768.52458401836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 31.855182886123657 29250.0 88725.0 217425.0
0.0 2.0 62.59073781967163 106500.0 88725.0 249825.0
0.0 3.0 93.16988158226013 97500.0 87925.0 249825.0
0.0 4.0 124.49355411529541 117550.0 87925.0 217425.0
0.0 5.0 152.5262153148651 183675.0 80800.0 217425.0
0.0 6.0 175.58012652397156 247100.0 106099.99999999953 179750.0
0.0 7.0 205.7450201511383 95325.0 102225.0 179750.0
0.0 8.0 232.66959834098816 112550.0 102225.0 217425.0
0.0 9.0 270.368283033371 396775.0 102225.0 217425.0
0.0 10.0 299.84647822380066 109550.0 102225.0 217425.0
0.0 11.0 337.3562467098236 190600.0 93450.0 217425.0
0.0 12.0 378.06817269325256 137625.0 91000.0 249825.0
0.0 13.0 422.98201847076416 147275.0 81325.0 217425.0
0.0 14.0 456.1286988258362 46075.0 88950.0 217425.0
0.0 15.0 489.08847522735596 26000.0 81325.0 217425.0
0.0 16.0 530.330240726471 34350.0 59900.0 217425.0
0.0 17.0 573.0366115570068 17725.0 59900.0 217425.0
1.0 18.0 621.6449213027954 74600.0 68900.0 217425.0
1.0 19.0 647.770968914032 46075.0 83775.0 171725.0
1.0 20.0 675.6622524261475 11825.0 83775.0 171725.0
1.0 21.0 704.0402755737305 108775.0 91000.0 178275.0
1.0 22.0 743.2610065937042 117550.0 91000.0 217425.0
1.0 23.0 784.5492875576019 93400.0 91000.0 217425.0
1.0 24.0 831.7478330135345 46675.0 73025.0 217425.0
1.0 25.0 879.394083738327 53275.0 67575.0 217425.0
1.0 26.0 926.1871302127838 137625.0 67575.0 217425.0
1.0 27.0 972.3543179035187 61925.0 67575.0 217425.0
1.0 28.0 1015.3007996082306 65675.0 60775.0 172700.0
1.0 29.0 1054.1075308322906 279100.0 73025.0 151125.0
1.0 30.0 1095.4920547008514 34350.0 74400.0 151125.0
1.0 31.0 1137.2916288375854 24700.0 62700.0 141200.0
1.0 32.0 1176.4264504909515 108250.0 62700.0 151125.0
1.0 33.0 1223.012463569641 81725.0 62700.0 141200.0
1.0 34.0 1257.379766702652 190225.0 62700.0 141200.0
2.0 35.0 1302.346847295761 47025.0 63325.0 151125.0
2.0 36.0 1333.8607258796692 46075.0 62825.0 151125.0
2.0 37.0 1377.967674255371 117550.0 67575.0 151125.0
2.0 38.0 1416.1958584785461 89350.0 63325.0 141200.0
2.0 39.0 1467.78910446167 24700.0 94750.0 151125.0
2.0 40.0 1509.8236103057861 33600.0 67575.0 151125.0
2.0 41.0 1542.6689279079437 118700.0 81325.0 217425.0
2.0 42.0 1588.771194934845 118750.0 65600.0 217425.0
2.0 43.0 1624.2121291160583 49975.0 59900.0 172700.0
2.0 44.0 1665.5450303554535 65800.0 93450.0 151125.0
2.0 45.0 1694.4762482643127 185300.0 74650.0 151125.0
2.0 46.0 1722.4400825500488 178400.0 91400.0 164675.0
2.0 47.0 1753.104859828949 10725.0 91400.0 164675.0
2.0 48.0 1782.2072253227234 168350.0 74650.0 151125.0
2.0 49.0 1815.6331675052643 247100.0 67575.0 151125.0
2.0 50.0 1854.1227896213531 82800.0 61800.0 151125.0
2.0 51.0 1888.4743356704712 121400.0 73025.0 141200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27585.108773621403
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 32.16005730628967 99200.0 109875.0 201300.0
0.0 2.0 64.79341650009155 72825.0 106099.99999999953 217425.0
0.0 3.0 102.10506415367126 396775.0 106099.99999999953 217425.0
0.0 4.0 139.4583489894867 144125.0 106099.99999999953 217425.0
0.0 5.0 187.79280829429626 190600.0 97300.0 217425.0
0.0 6.0 236.02943301200867 65800.0 93450.0 179750.0
0.0 7.0 272.92573833465576 137625.0 97300.0 217425.0
0.0 8.0 308.41867685317993 109550.0 93450.0 217425.0
0.0 9.0 353.68220114707947 144875.0 93450.0 217425.0
0.0 10.0 391.53420305252075 39150.0 91000.0 249825.0
0.0 11.0 438.68035316467285 119825.0 69425.0 249825.0
0.0 12.0 482.0890212059021 50050.0 81850.0 249825.0
0.0 13.0 522.509827375412 28200.0 81325.0 249825.0
0.0 14.0 571.0068666934967 117550.0 68900.0 249825.0
0.0 15.0 607.2312197685242 65150.0 81325.0 249825.0
0.0 16.0 664.0867581367493 74600.0 81325.0 249825.0
0.0 17.0 707.2062780857086 243825.0 81325.0 233825.0
1.0 18.0 742.3191556930542 271675.0 59900.0 217425.0
1.0 19.0 793.5023038387299 77675.0 83775.0 217425.0
1.0 20.0 836.0623371601105 17725.0 71050.0 217425.0
1.0 21.0 878.5355815887451 50050.0 59900.0 217425.0
1.0 22.0 912.9044015407562 118700.0 65600.0 249825.0
1.0 23.0 958.2425589561462 100750.0 60775.0 191425.0
1.0 24.0 1011.808210849762 65150.0 68275.0 191425.0
1.0 25.0 1055.7531070709229 66250.0 71050.0 178275.0
1.0 26.0 1096.8944418430328 117625.0 93450.0 158175.0
1.0 27.0 1121.3701832294464 20700.0 74400.0 151125.0
1.0 28.0 1167.793734073639 99275.0 74650.0 151125.0
1.0 29.0 1208.2763438224792 77900.0 74650.0 172700.0
1.0 30.0 1247.1775612831116 54800.0 73025.0 172700.0
1.0 31.0 1276.3051307201385 164175.0 73025.0 151125.0
1.0 32.0 1315.630538702011 32225.0 73025.0 151125.0
1.0 33.0 1344.0340220928192 46075.0 73025.0 172700.0
1.0 34.0 1376.7274296283722 112950.0 73025.0 151125.0
2.0 35.0 1415.1800606250763 76975.0 73025.0 151125.0
2.0 36.0 1468.1194379329681 166000.0 67575.0 151125.0
2.0 37.0 1495.4648962020874 46075.0 79875.0 163525.0
2.0 38.0 1524.7130172252655 28575.0 74650.0 151125.0
2.0 39.0 1564.1787071228027 104000.0 73025.0 172700.0
2.0 40.0 1607.638641834259 31350.0 73025.0 172700.0
2.0 41.0 1632.3054614067078 190225.0 63325.0 202700.0
2.0 42.0 1678.2542464733124 77100.0 62700.0 151125.0
2.0 43.0 1712.6769576072693 81725.0 60775.0 141200.0
2.0 44.0 1754.5999145507812 89350.0 62700.0 151125.0
2.0 45.0 1805.1512517929077 40100.0 73025.0 151125.0
2.0 46.0 1840.6699373722076 10725.0 73025.0 151125.0
2.0 47.0 1874.1618797779083 241725.0 73025.0 151125.0
2.0 48.0 1916.9190754890442 38700.0 62825.0 151125.0
2.0 49.0 1967.2911522388458 74850.0 67575.0 151125.0
2.0 50.0 2002.2540135383606 106875.0 62825.0 141200.0
2.0 51.0 2049.8137233257294 58325.0 63325.0 141200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 56506.52174817334
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 23.614856004714966 118700.0 80800.0 232625.0
0.0 2.0 45.60016107559204 80600.0 68900.0 232625.0
0.0 3.0 73.25100421905518 107400.0 68900.0 217425.0
0.0 4.0 103.51292300224304 119075.0 88725.0 249825.0
0.0 5.0 126.88651323318481 243825.0 68900.0 217425.0
0.0 6.0 149.6468665599823 166550.0 92900.0 225875.0
0.0 7.0 184.0913462638855 98800.0 92900.0 225875.0
0.0 8.0 217.79130506515503 28200.0 87925.0 225875.0
0.0 9.0 254.0788221359253 158825.0 97300.0 249825.0
0.0 10.0 283.8885886669159 165775.0 97300.0 253950.0
0.0 11.0 313.74674677848816 65450.0 97300.0 249825.0
0.0 12.0 344.63454127311707 52750.0 97300.0 249825.0
0.0 13.0 374.10094690322876 26900.0 97300.0 249825.0
0.0 14.0 411.0498216152191 119825.0 91000.0 249825.0
0.0 15.0 448.5239338874817 29250.0 97300.0 249825.0
0.0 16.0 474.06583738327026 127725.0 97300.0 249825.0
0.0 17.0 507.5339126586914 144125.0 97300.0 217425.0
1.0 18.0 546.0285902023315 144125.0 97300.0 217425.0
1.0 19.0 577.3913249969482 109550.0 97300.0 217425.0
1.0 20.0 605.1638898849487 46075.0 102225.0 179750.0
1.0 21.0 642.8291440010071 110350.0 81325.0 217425.0
1.0 22.0 686.2473464012146 34350.0 81325.0 217425.0
1.0 23.0 727.4896068572998 29250.0 69100.0 249825.0
1.0 24.0 756.9816055297852 115950.0 91000.0 249825.0
1.0 25.0 788.9352762699127 147275.0 83775.0 217425.0
1.0 26.0 823.9073376655579 39150.0 84550.0 249825.0
1.0 27.0 875.5072333812714 99400.0 71050.0 249825.0
1.0 28.0 900.9477572441101 271675.0 93450.0 217425.0
1.0 29.0 935.9756360054016 162700.0 84025.0 217425.0
1.0 30.0 973.1082861423492 139750.0 84025.0 217425.0
1.0 31.0 998.6115555763245 190075.0 68900.0 217425.0
1.0 32.0 1032.3913044929504 74600.0 65600.0 217425.0
1.0 33.0 1065.8420798778534 17725.0 59900.0 217425.0
1.0 34.0 1096.7868626117706 52750.0 59900.0 217425.0
2.0 35.0 1124.4105269908905 118700.0 59900.0 217425.0
2.0 36.0 1157.625601530075 46150.0 59900.0 217425.0
2.0 37.0 1183.7921714782715 46075.0 81325.0 171725.0
2.0 38.0 1215.5584948062897 185300.0 81325.0 178275.0
2.0 39.0 1233.8825759887695 190450.0 81325.0 217425.0
2.0 40.0 1273.9786167144775 107250.0 71050.0 217425.0
2.0 41.0 1312.5523591041565 10725.0 71050.0 217425.0
2.0 42.0 1348.8120481967926 27900.0 60775.0 172700.0
2.0 43.0 1388.4975292682648 48075.0 60775.0 172700.0
2.0 44.0 1421.0014584064484 239525.0 60775.0 172700.0
2.0 45.0 1459.3419251441956 34350.0 60775.0 217425.0
2.0 46.0 1497.9355728626251 32225.0 57850.0 141200.0
2.0 47.0 1536.5442929267883 132875.0 62825.0 151125.0
2.0 48.0 1569.0290520191193 243825.0 63325.0 151125.0
2.0 49.0 1611.401750087738 89350.0 62700.0 151125.0
2.0 50.0 1654.9545907974243 166000.0 62700.0 151125.0
2.0 51.0 1691.396428823471 47025.0 60775.0 151125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 401404.7458242118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 32.218332290649414 107400.0 68900.0 217425.0
0.0 2.0 62.80927300453186 87775.0 88725.0 253950.0
0.0 3.0 93.07655167579651 75950.0 88725.0 253950.0
0.0 4.0 120.82727122306824 243825.0 102225.0 217425.0
0.0 5.0 160.72274708747864 121400.0 97300.0 217425.0
0.0 6.0 203.00369143486023 304150.0 97300.0 217425.0
0.0 7.0 253.17746424674988 144125.0 106099.99999999953 217425.0
0.0 8.0 294.95654129981995 137625.0 93450.0 217425.0
0.0 9.0 334.2993881702423 95325.0 83075.0 217425.0
0.0 10.0 374.0508828163147 18550.0 102225.0 179750.0
0.0 11.0 397.1749596595764 109550.0 83775.0 217425.0
0.0 12.0 435.32980942726135 29250.0 83775.0 217425.0
0.0 13.0 473.6474783420563 57725.0 93450.0 179750.0
0.0 14.0 504.51493072509766 190450.0 83775.0 217425.0
0.0 15.0 538.3847925662994 72825.0 93450.0 217425.0
0.0 16.0 574.4410402774811 147275.0 83775.0 179750.0
0.0 17.0 612.3588371276855 107550.0 69100.0 217425.0
1.0 18.0 631.7228322029114 46075.0 106099.99999999953 171725.0
1.0 19.0 657.741640329361 352500.0 102225.0 171725.0
1.0 20.0 679.7690942287445 119075.0 91400.0 164675.0
1.0 21.0 711.231547832489 83500.0 102225.0 171725.0
1.0 22.0 745.1250915527344 93800.0 83775.0 171725.0
1.0 23.0 772.1591458320618 271675.0 65600.0 217425.0
1.0 24.0 807.3556084632874 11825.0 71050.0 172700.0
1.0 25.0 833.9313297271729 118700.0 71050.0 217425.0
1.0 26.0 871.2883126735687 115950.0 59900.0 217425.0
1.0 27.0 921.3612108230591 162700.0 65600.0 217425.0
1.0 28.0 964.2854294776917 46675.0 63325.0 217425.0
1.0 29.0 1010.0934934616089 27900.0 73025.0 172700.0
1.0 30.0 1054.5661787986755 181125.0 76225.0 172700.0
1.0 31.0 1107.6776678562164 74250.0 88275.0 202700.0
1.0 32.0 1152.3679265975952 33600.0 61400.0 217425.0
1.0 33.0 1188.8106698989868 40100.0 91400.0 151125.0
1.0 34.0 1212.1022009849548 168350.0 67575.0 151125.0
2.0 35.0 1243.7337324619293 107550.0 74400.0 151125.0
2.0 36.0 1269.6726431846619 190225.0 63325.0 151125.0
2.0 37.0 1305.4025709629059 118700.0 62700.0 202700.0
2.0 38.0 1339.447871208191 32225.0 62700.0 172700.0
2.0 39.0 1384.8293588161469 77100.0 62700.0 151125.0
2.0 40.0 1413.5169513225555 46075.0 73025.0 151125.0
2.0 41.0 1443.0425453186035 76000.0 67575.0 172700.0
2.0 42.0 1475.3664329051971 121400.0 73025.0 172700.0
2.0 43.0 1510.978630065918 24500.0 74400.0 163525.0
2.0 44.0 1540.3126590251923 246675.0 73025.0 151125.0
2.0 45.0 1569.6397001743317 24700.0 73025.0 163525.0
2.0 46.0 1619.3797895908356 212025.0 73025.0 172700.0
2.0 47.0 1649.383590221405 11825.0 74400.0 172700.0
2.0 48.0 1686.2581541538239 77900.0 73025.0 172700.0
2.0 49.0 1717.1146943569183 122325.0 82225.0 151125.0
2.0 50.0 1749.2390637397766 28700.0 74650.0 172700.0
2.0 51.0 1785.8039336204529 74850.0 73025.0 172700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 894087.3210370309
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 23.21360468864441 118700.0 76100.0 217425.0
0.0 2.0 53.8587965965271 149750.0 80800.0 217425.0
0.0 3.0 74.99699234962463 243825.0 80800.0 217425.0
0.0 4.0 104.86949062347412 98800.0 88725.0 249825.0
0.0 5.0 131.49036192893982 75950.0 88725.0 249825.0
0.0 6.0 172.4618148803711 50050.0 92900.0 225875.0
0.0 7.0 203.8473002910614 27225.0 88725.0 249825.0
0.0 8.0 233.5300853252411 190075.0 97300.0 249825.0
0.0 9.0 270.2344102859497 52750.0 97300.0 249825.0
0.0 10.0 301.01108384132385 133600.0 97300.0 249825.0
0.0 11.0 325.7261483669281 58550.0 92900.0 249825.0
0.0 12.0 351.17046761512756 87775.0 112100.0 194750.0
0.0 13.0 372.7534427642822 127725.0 97300.0 217425.0
0.0 14.0 406.93562364578247 144125.0 102225.0 217425.0
0.0 15.0 437.9501166343689 144875.0 102225.0 217425.0
0.0 16.0 464.6335971355438 83000.0 93450.0 217425.0
0.0 17.0 498.5932455062866 330800.0 93450.0 217425.0
1.0 18.0 530.2191247940063 93800.0 81325.0 217425.0
1.0 19.0 568.1369001865387 127050.0 90750.0 217425.0
1.0 20.0 600.2129426002502 63275.0 81325.0 217425.0
1.0 21.0 629.431802034378 277150.0 81325.0 171725.0
1.0 22.0 662.8270580768585 107250.0 71050.0 179750.0
1.0 23.0 700.2935156822205 38800.0 81325.0 179750.0
1.0 24.0 730.5550220012665 230850.0 65800.0 217425.0
1.0 25.0 768.1693813800812 108775.0 91000.0 249825.0
1.0 26.0 811.4799091815948 180175.0 83200.0 172700.0
1.0 27.0 848.9672865867615 73425.0 112100.0 211150.0
1.0 28.0 902.7972469329834 64850.0 92900.0 249825.0
1.0 29.0 937.6537177562714 65150.0 92900.0 249825.0
1.0 30.0 974.6544315814972 89200.0 92900.0 249825.0
1.0 31.0 1003.7496855258942 17725.0 71050.0 249825.0
1.0 32.0 1043.51535654068 29250.0 97300.0 249825.0
1.0 33.0 1079.5609788894653 116300.0 84025.0 249825.0
1.0 34.0 1105.6635875701904 118700.0 71050.0 249825.0
2.0 35.0 1145.8918027877808 59225.0 71050.0 249825.0
2.0 36.0 1172.1874165534973 81475.0 83775.0 217425.0
2.0 37.0 1202.8781452178955 207050.0 93450.0 217425.0
2.0 38.0 1232.6456973552704 39150.0 69425.0 249825.0
2.0 39.0 1265.7977271080017 190225.0 97300.0 249825.0
2.0 40.0 1307.511931180954 51750.0 84550.0 249825.0
2.0 41.0 1346.915099620819 29250.0 93450.0 217425.0
2.0 42.0 1391.270586013794 83000.0 93450.0 217425.0
2.0 43.0 1422.871039390564 113725.0 84025.0 217425.0
2.0 44.0 1448.9590725898743 256225.0 69425.0 249825.0
2.0 45.0 1482.5113945007324 62525.0 69100.0 217425.0
2.0 46.0 1506.8222994804382 118700.0 84550.0 249825.0
2.0 47.0 1543.6139087677002 53900.0 84550.0 249825.0
2.0 48.0 1575.2244560718536 110000.0 69100.0 249825.0
2.0 49.0 1613.5996844768524 50150.0 69100.0 249825.0
2.0 50.0 1635.2359826564789 19725.0 93450.0 171725.0
2.0 51.0 1660.736806154251 121400.0 81325.0 217425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 23058.598665692523
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 26.787766695022583 183675.0 97300.0 249825.0
0.0 2.0 56.6960563659668 83000.0 97300.0 217425.0
0.0 3.0 76.34777545928955 248775.0 80800.0 217425.0
0.0 4.0 113.11206889152527 190075.0 79050.0 253950.0
0.0 5.0 151.82010316848755 119825.0 88725.0 249825.0
0.0 6.0 193.60612607002258 147275.0 102225.0 179750.0
0.0 7.0 245.6203155517578 162700.0 81325.0 217425.0
0.0 8.0 286.3064270019531 50050.0 91000.0 249825.0
0.0 9.0 323.4296450614929 65450.0 81325.0 217425.0
0.0 10.0 379.9655306339264 10725.0 81325.0 217425.0
0.0 11.0 441.1658284664154 53275.0 68900.0 191425.0
0.0 12.0 498.81302189826965 27900.0 80475.0 172700.0
0.0 13.0 557.9751205444336 58325.0 87475.0 194750.0
0.0 14.0 600.9531943798065 34350.0 62700.0 217425.0
0.0 15.0 636.0784430503845 118700.0 68900.0 217425.0
0.0 16.0 690.3203444480896 46675.0 81325.0 217425.0
0.0 17.0 759.7473702430725 54250.0 63325.0 217425.0
1.0 18.0 817.4455213546753 107400.0 63325.0 217425.0
1.0 19.0 865.6330192089081 243825.0 62700.0 191425.0
1.0 20.0 928.7689387798309 38700.0 62700.0 172700.0
1.0 21.0 982.4768831729889 53275.0 63325.0 172700.0
1.0 22.0 1041.8981111049652 76000.0 62700.0 172700.0
1.0 23.0 1086.552544593811 119075.0 63325.0 172700.0
1.0 24.0 1143.887008190155 107875.0 62700.0 172700.0
1.0 25.0 1201.5587754249573 104275.0 62700.0 151125.0
1.0 26.0 1256.9936652183533 34350.0 67575.0 141200.0
1.0 27.0 1294.6553461551666 164900.0 81325.0 178275.0
1.0 28.0 1339.7397406101227 107550.0 81325.0 172700.0
1.0 29.0 1383.3694880008698 27900.0 60775.0 172700.0
1.0 30.0 1427.6703324317932 18550.0 60775.0 191425.0
1.0 31.0 1485.3625416755676 53950.0 60775.0 172700.0
1.0 32.0 1524.4314923286438 44250.0 62700.0 172700.0
1.0 33.0 1563.870684146881 172050.0 60775.0 172700.0
1.0 34.0 1609.8522164821625 118700.0 62700.0 191425.0
2.0 35.0 1658.7497606277466 53275.0 62700.0 191425.0
2.0 36.0 1719.0000619888306 38700.0 60775.0 172700.0
2.0 37.0 1765.3510127067566 26900.0 62700.0 191425.0
2.0 38.0 1809.2456488609314 81725.0 59900.0 217425.0
2.0 39.0 1845.921487569809 115950.0 57850.0 217425.0
2.0 40.0 1899.4369232654572 54250.0 60775.0 202700.0
2.0 41.0 1940.8666803836823 248775.0 63325.0 191425.0
2.0 42.0 1991.4171378612518 117550.0 62700.0 202700.0
2.0 43.0 2028.634566783905 133600.0 57850.0 172700.0
2.0 44.0 2059.564403295517 44250.0 63325.0 202700.0
2.0 45.0 2092.2755501270294 11825.0 59900.0 172700.0
2.0 46.0 2119.6999473571777 104000.0 59900.0 217425.0
2.0 47.0 2143.267644405365 190075.0 61400.0 217425.0
2.0 48.0 2192.9364533424377 104750.0 60775.0 202700.0
2.0 49.0 2243.7428755760193 31350.0 60775.0 202700.0
2.0 50.0 2275.684714317322 27900.0 62700.0 172700.0
2.0 51.0 2307.4156510829926 76000.0 59900.0 217425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 85509.22813860461
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 76100.0 217425.0
0.0 1.0 24.270329475402832 243825.0 80800.0 217425.0
0.0 2.0 48.228498697280884 118700.0 76100.0 232625.0
0.0 3.0 74.31562280654907 168550.0 68900.0 232625.0
0.0 4.0 103.69780254364014 95775.0 76100.0 217425.0
0.0 5.0 130.55891799926758 46075.0 93450.0 179750.0
0.0 6.0 168.79512524604797 122225.0 97300.0 217425.0
0.0 7.0 204.54708194732666 26900.0 79050.0 249825.0
0.0 8.0 248.55864548683167 46675.0 79050.0 217425.0
0.0 9.0 285.7108438014984 117550.0 84025.0 217425.0
0.0 10.0 325.3812036514282 58325.0 60775.0 172700.0
0.0 11.0 367.16756319999695 11825.0 91000.0 172700.0
0.0 12.0 414.28708600997925 236750.0 91000.0 178275.0
0.0 13.0 452.58139276504517 190075.0 84025.0 151125.0
0.0 14.0 489.4834315776825 73350.0 68900.0 151125.0
0.0 15.0 534.8890492916107 42075.0 68900.0 151125.0
0.0 16.0 579.5902006626129 84100.0 91000.0 172700.0
0.0 17.0 622.840624332428 127050.0 97300.0 178275.0
1.0 18.0 662.7095408439636 49975.0 97300.0 151125.0
1.0 19.0 704.0376372337341 88250.0 84025.0 151125.0
1.0 20.0 747.4240438938141 24700.0 62700.0 172700.0
1.0 21.0 794.1790709495544 81725.0 63325.0 172700.0
1.0 22.0 834.3237788677216 89350.0 60775.0 172700.0
1.0 23.0 870.009571313858 108250.0 67575.0 191425.0
1.0 24.0 913.2666246891022 33600.0 67575.0 191425.0
1.0 25.0 952.1345455646515 65450.0 63325.0 191425.0
1.0 26.0 1001.5267803668976 53275.0 62700.0 191425.0
