Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 368037.64073389646
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 4007.239719390869 507850.0 264850.0 274050.0
2.0 41.0 4092.977954864502 370050.0 240600.0 300500.0
2.0 42.0 4167.674421310425 130750.0 254350.0 274050.0
2.0 43.0 4272.097702264786 273000.0 282850.0 253700.0
2.0 44.0 4393.172567844391 642250.0 306450.0 274050.0
2.0 45.0 4499.608994960785 90600.0 290750.0 253700.0
2.0 46.0 4632.849676370621 186400.0 284500.0 274050.0
2.0 47.0 4728.805540323257 227200.0 281100.0 255900.0
2.0 48.0 4828.746435403824 274600.0 290750.0 274050.0
2.0 49.0 4929.254477262497 294000.0 351850.0 297100.0
2.0 50.0 5019.883028507233 421200.0 351850.0 297100.0
2.0 51.0 5108.520490169525 410650.0 280050.0 264400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 34275.817296163594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 93.5284070968628 490150.0 294200.0 264400.0
0.0 2.0 216.35242557525635 251600.0 294200.0 264400.0
0.0 3.0 315.78869128227234 750700.0 326750.0 268950.0
0.0 4.0 422.62161588668823 95650.0 282850.0 253700.0
0.0 5.0 509.33728098869324 139850.0 294200.0 264400.0
0.0 6.0 606.1418266296387 108350.0 306450.0 274050.0
0.0 7.0 727.0849199295044 204900.0 319550.0 274050.0
0.0 8.0 830.1633687019348 243000.0 294200.0 264400.0
0.0 9.0 936.8067948818207 130750.0 294200.0 264400.0
0.0 10.0 1035.0594625473022 410650.0 325900.0 262250.0
0.0 11.0 1158.7737126350403 227200.0 290750.0 264400.0
0.0 12.0 1259.3621039390564 364450.0 284500.0 264400.0
0.0 13.0 1356.80668592453 346400.0 280050.0 264400.0
0.0 14.0 1460.1453909873962 411900.0 294200.0 274050.0
0.0 15.0 1541.9980256557465 377100.0 284500.0 264400.0
0.0 16.0 1637.0807886123657 226650.0 284500.0 274050.0
0.0 17.0 1731.154179096222 358800.0 264300.0 274050.0
1.0 18.0 1829.222335577011 229350.0 280050.0 264400.0
1.0 19.0 1931.1946833133698 364450.0 273450.0 274050.0
1.0 20.0 2021.4016094207764 217850.0 262400.0 300500.0
1.0 21.0 2091.827456474304 412950.0 282850.0 300500.0
1.0 22.0 2167.347227334976 191500.0 237650.0 275800.0
1.0 23.0 2252.57572555542 168000.0 240600.0 275800.0
1.0 24.0 2339.7576286792755 542300.0 256050.0 274050.0
1.0 25.0 2472.485314130783 236850.0 269700.0 264400.0
1.0 26.0 2573.0502858161926 642250.0 255350.0 264400.0
1.0 27.0 2679.424129962921 244850.0 254550.0 253700.0
1.0 28.0 2767.127353668213 237800.0 280050.0 253700.0
1.0 29.0 2872.139193534851 464450.0 276900.0 276400.0
1.0 30.0 2954.04652094841 411900.0 276900.0 266800.0
1.0 31.0 3060.6326837539673 319750.0 284500.0 278150.0
1.0 32.0 3168.5447924137115 212950.0 268350.0 262250.0
1.0 33.0 3267.3983438014984 108450.0 294200.0 278150.0
1.0 34.0 3356.2179028987885 346650.0 267150.0 276400.0
2.0 35.0 3447.898954629898 140600.0 263800.0 278150.0
2.0 36.0 3543.4143414497375 365900.0 263800.0 278150.0
2.0 37.0 3680.6358852386475 122300.0 267150.0 313550.0
2.0 38.0 3798.4303340911865 75600.0 284500.0 262250.0
2.0 39.0 3898.4643013477325 642250.0 284500.0 262250.0
2.0 40.0 4019.9377524852753 251600.0 268350.0 262250.0
2.0 41.0 4127.407247543335 319750.0 276900.0 262250.0
2.0 42.0 4225.242018699646 229900.0 280050.0 264400.0
2.0 43.0 4315.7374901771545 377100.0 268350.0 262250.0
2.0 44.0 4423.551049947739 130150.0 254550.0 247100.0
2.0 45.0 4518.630902290344 237800.0 294200.0 253700.0
2.0 46.0 4618.831815004349 108350.0 294200.0 262250.0
2.0 47.0 4733.863474369049 226650.0 294200.0 262250.0
2.0 48.0 4844.76313662529 313150.0 294200.0 276400.0
2.0 49.0 4951.770572423935 212950.0 294200.0 276400.0
2.0 50.0 5045.0027115345 464450.0 306450.0 335150.0
2.0 51.0 5176.163656711578 242900.0 263800.0 297100.0
