Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 298105.7576530303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3163.650151491165 24975.0 177900.0 368925.0
2.0 40.0 3248.190643787384 181200.0 173675.0 388725.0
2.0 41.0 3325.711366891861 364200.0 170100.0 396975.0
2.0 42.0 3414.4899418354034 145975.0 175625.0 396975.0
2.0 43.0 3513.4964458942413 86100.0 175625.0 396975.0
2.0 44.0 3588.0601143836975 74950.0 143250.0 301775.0
2.0 45.0 3676.725762605667 73400.0 140925.0 373400.0
2.0 46.0 3762.839212179184 138950.0 153150.0 301775.0
2.0 47.0 3850.221390724182 232475.0 143550.0 301775.0
2.0 48.0 3944.16912150383 83350.0 153600.0 301775.0
2.0 49.0 4049.389222383499 221325.0 153600.0 249500.0
2.0 50.0 4142.366597175598 211275.0 153150.0 373400.0
2.0 51.0 4226.9322917461395 73825.0 143550.0 333200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 619437.2267782678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 67.667165517807 220800.0 141075.0 396975.0
0.0 2.0 140.27910351753235 74300.0 145275.0 417675.0
0.0 3.0 208.4356198310852 564175.0 145275.0 426325.0
0.0 4.0 276.82426738739014 102875.0 138900.0 408200.0
0.0 5.0 352.509672164917 120825.0 138900.0 396975.0
0.0 6.0 416.0985951423645 79925.0 144675.0 396975.0
0.0 7.0 489.6149842739105 129325.0 143400.0 426325.0
0.0 8.0 560.6512944698334 118025.0 145275.0 426325.0
0.0 9.0 623.3383758068085 216225.0 217750.0 417675.0
0.0 10.0 695.7692108154297 251250.0 225300.0 408200.0
0.0 11.0 771.9298157691956 280000.0 225175.0 417675.0
0.0 12.0 858.8634526729584 228225.0 183950.0 408200.0
0.0 13.0 929.5111463069916 225850.0 143400.0 417675.0
0.0 14.0 998.0462989807129 321075.0 169425.0 396975.0
0.0 15.0 1085.6267609596252 275825.0 179225.0 396975.0
0.0 16.0 1169.13316822052 266450.0 169425.0 396975.0
0.0 17.0 1255.8802201747894 180475.0 144000.0 417675.0
1.0 18.0 1352.4774508476257 381050.0 145275.0 426325.0
1.0 19.0 1437.5095360279083 88400.0 190975.0 373400.0
1.0 20.0 1531.5979278087616 122550.0 192350.0 373400.0
1.0 21.0 1615.3518977165222 98175.0 143400.0 396975.0
1.0 22.0 1688.3843598365784 321075.0 179225.0 396975.0
1.0 23.0 1770.7868494987488 250300.0 144000.0 417675.0
1.0 24.0 1862.587204694748 120075.0 141900.0 368925.0
1.0 25.0 1938.5514998435974 47500.0 196800.00000000093 301325.0
1.0 26.0 2023.5860223770142 164075.0 177900.0 388725.0
1.0 27.0 2106.6231467723846 229200.0 177900.0 368925.0
1.0 28.0 2199.5755610466003 436125.0 172375.0 368925.0
1.0 29.0 2295.631817817688 219525.0 186425.0 299325.0
1.0 30.0 2371.9054746627808 611700.0 165525.0 388725.0
1.0 31.0 2449.299889564514 170975.0 165525.0 396975.0
1.0 32.0 2537.488587617874 183350.0 165525.0 396975.0
1.0 33.0 2628.9740562438965 132450.0 156450.0 301325.0
1.0 34.0 2706.700721025467 83350.0 177900.0 301325.0
2.0 35.0 2792.110583782196 96225.0 165525.0 396975.0
2.0 36.0 2882.4075570106506 24975.0 165525.0 396975.0
2.0 37.0 2978.670524597168 322100.0 156450.0 396975.0
2.0 38.0 3063.8509390354156 157075.0 143250.0 373400.0
2.0 39.0 3164.3957934379578 294400.0 133675.0 373400.0
2.0 40.0 3256.512034893036 184250.0 133675.0 373400.0
2.0 41.0 3354.2196714878082 345025.0 140925.0 301325.0
2.0 42.0 3425.0326533317566 381900.0 143250.0 280925.0
2.0 43.0 3503.731612443924 245175.0 146550.0 396975.0
2.0 44.0 3594.537414073944 250300.0 134675.0 408200.0
2.0 45.0 3690.6587336063385 63975.0 156450.0 396975.0
2.0 46.0 3767.6861979961395 294300.0 143250.0 373400.0
2.0 47.0 3860.5957748889923 83350.0 125125.0 408200.0
2.0 48.0 3935.5174474716187 561050.0 133675.0 373400.0
2.0 49.0 4029.4167063236237 73825.0 133675.0 373400.0
2.0 50.0 4138.933179140091 62600.0 133675.0 373400.0
2.0 51.0 4233.318752288818 88400.0 153600.0 373400.0
