Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2626000.503617804
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 3766.534559249878 48600.0 24150.0 46950.0
2.0 42.0 3846.4584987163544 151950.0 31350.0 59400.0
2.0 43.0 3924.3039462566376 139500.0 31350.0 59400.0
2.0 44.0 3999.915615081787 193650.0 31350.0 59400.0
2.0 45.0 4083.4822261333466 0.0 31350.0 69750.0
2.0 46.0 4161.854436635971 1500.0 31350.0 51750.0
2.0 47.0 4249.051952123642 0.0 45600.0 46950.0
2.0 48.0 4335.678129911423 96450.0 45600.0 67200.0
2.0 49.0 4411.4671223163605 57150.0 52350.0 46950.0
2.0 50.0 4494.876766681671 69000.0 46950.0 27750.0
2.0 51.0 4596.560909748077 0.0 46950.0 27750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 666903.1525598774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 90.04586029052734 7650.0 55050.0 81900.0
0.0 2.0 167.50188302993774 10500.0 71700.0 47700.0
0.0 3.0 235.20523476600647 47850.0 52350.0 69750.0
0.0 4.0 308.5042953491211 4350.0 62400.0 77100.0
0.0 5.0 398.6559031009674 109050.0 55050.0 77100.0
0.0 6.0 472.87068152427673 99150.0 52350.0 54600.0
0.0 7.0 554.3566238880157 299700.0 52350.0 69750.0
0.0 8.0 637.7839074134827 148800.0 20100.0 61200.0
0.0 9.0 726.8634607791901 450.0 22050.0 61200.0
0.0 10.0 805.7165920734406 169950.0 22050.0 54600.0
0.0 11.0 890.3196158409119 98250.0 26400.0 79500.0
0.0 12.0 965.5723965167999 218700.0 39300.0 75900.0
0.0 13.0 1049.1727011203766 96450.0 34050.0 79500.0
0.0 14.0 1123.1811668872833 41850.0 26400.0 80700.0
0.0 15.0 1213.0199432373047 0.0 31350.0 46950.0
0.0 16.0 1294.093976020813 76350.0 26400.0 81900.0
0.0 17.0 1366.4514153003693 100650.0 26400.0 81900.0
1.0 18.0 1434.9099116325378 41850.0 26400.0 81750.0
1.0 19.0 1506.8913128376007 0.0 24150.0 51750.0
1.0 20.0 1593.113395690918 0.0 24150.0 51750.0
1.0 21.0 1676.3731248378754 42600.0 19200.0 46950.0
1.0 22.0 1757.711157798767 0.0 19200.0 46950.0
1.0 23.0 1848.064237356186 1500.0 18600.0 39600.0
1.0 24.0 1936.2683260440826 47549.999999999534 24150.0 54600.0
1.0 25.0 2020.5991575717926 71850.0 24150.0 54600.0
1.0 26.0 2110.7434780597687 13500.0 24150.0 51750.0
1.0 27.0 2214.795788049698 48600.0 24150.0 51750.0
1.0 28.0 2294.8052701950073 301050.0 24150.0 51750.0
1.0 29.0 2371.3468732833862 100650.0 24150.0 51750.0
1.0 30.0 2455.30876994133 96450.0 22050.0 51750.0
1.0 31.0 2546.380776643753 38850.0 36600.0 46950.0
1.0 32.0 2631.711423397064 218700.0 31350.0 77100.0
1.0 33.0 2707.934248685837 57150.0 22050.0 51750.0
1.0 34.0 2793.663402557373 0.0 22050.0 51750.0
2.0 35.0 2868.0889472961426 207300.0 26400.0 77100.0
2.0 36.0 2945.4108510017395 0.0 26400.0 75900.0
2.0 37.0 3030.5694077014923 42600.0 26400.0 51750.0
2.0 38.0 3116.8776812553406 0.0 26400.0 54600.0
2.0 39.0 3198.4180216789246 76350.0 22050.0 69750.0
2.0 40.0 3279.5124895572662 96450.0 22050.0 59400.0
2.0 41.0 3356.1440415382385 118200.0 20100.0 51750.0
2.0 42.0 3441.884879589081 0.0 22050.0 81900.0
2.0 43.0 3519.7577533721924 140400.0 26400.0 81900.0
2.0 44.0 3594.5364322662354 100650.0 26400.0 80550.0
2.0 45.0 3670.1816749572754 1500.0 24150.0 51750.0
2.0 46.0 3747.9617660045624 66900.0 31350.0 69750.0
2.0 47.0 3835.389412164688 0.0 26400.0 51750.0
2.0 48.0 3917.5276970863342 53100.0 22050.0 54600.0
2.0 49.0 3988.892915248871 218700.0 31350.0 76950.0
2.0 50.0 4071.7456047534943 112800.0 31350.0 54600.0
2.0 51.0 4154.040616512299 69150.0 26400.0 46950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5496256.494548071
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 66.51014566421509 312600.0 20100.0 88200.0
0.0 2.0 142.30354976654053 96450.0 31350.0 77100.0
0.0 3.0 215.45612692832947 0.0 26400.0 69750.0
0.0 4.0 293.0936858654022 118200.0 22050.0 69750.0
0.0 5.0 370.8369801044464 56550.0 22050.0 69750.0
0.0 6.0 443.8625736236572 91800.0 20100.0 54600.0
0.0 7.0 518.3565449714661 98250.0 22050.0 79500.0
0.0 8.0 588.130702495575 295200.0 22050.0 79500.0
0.0 9.0 651.0064401626587 218850.0 26400.0 80550.0
0.0 10.0 711.7423429489136 193650.0 46950.0 76950.0
0.0 11.0 779.6020336151123 0.0 46950.0 76950.0
0.0 12.0 840.1297953128815 18000.0 46950.0 80550.0
0.0 13.0 897.3864216804504 54150.0 46950.0 80550.0
0.0 14.0 967.7010154724121 0.0 22050.0 69750.0
0.0 15.0 1037.2058691978455 1500.0 18600.0 54600.0
0.0 16.0 1101.349517583847 51150.0 26400.0 69750.0
0.0 17.0 1164.441026210785 14700.0 22050.0 61200.0
1.0 18.0 1236.6508538722992 0.0 19200.0 54600.0
1.0 19.0 1310.2658576965332 48600.0 19650.0 51750.0
1.0 20.0 1380.414755821228 18600.0 19650.0 51750.0
1.0 21.0 1451.2175340652466 59550.0 20550.0 46950.0
1.0 22.0 1526.3362736701965 139500.0 20550.0 46950.0
1.0 23.0 1593.9968280792236 14700.0 20550.0 46950.0
1.0 24.0 1655.3614482879639 203850.0 19200.0 51750.0
1.0 25.0 1726.7733747959137 0.0 19200.0 51750.0
1.0 26.0 1797.461264848709 88950.0 19650.0 24150.0
1.0 27.0 1855.996206521988 151950.0 34950.0 76950.0
1.0 28.0 1913.6629168987274 67500.0 34950.0 76950.0
1.0 29.0 1975.761446237564 218700.0 26400.0 76950.0
1.0 30.0 2047.7232537269592 450.0 22050.0 61200.0
1.0 31.0 2114.471477508545 76350.0 26400.0 69750.0
1.0 32.0 2180.622245311737 96450.0 26400.0 69750.0
1.0 33.0 2248.5869438648224 41850.0 19650.0 61200.0
1.0 34.0 2320.6702287197113 0.0 22050.0 61200.0
2.0 35.0 2382.7625205516815 139500.0 22050.0 61200.0
2.0 36.0 2448.6028501987457 68850.0 20550.0 54600.0
2.0 37.0 2517.9318380355835 58500.0 20550.0 51750.0
2.0 38.0 2590.9800312519073 42000.0 20550.0 51750.0
2.0 39.0 2665.1204290390015 37650.0 19200.0 39600.0
2.0 40.0 2730.900928735733 302250.0 19200.0 39600.0
2.0 41.0 2802.4832179546356 0.0 20550.0 54600.0
2.0 42.0 2865.563850879669 93000.0 24150.0 61200.0
2.0 43.0 2941.853255033493 450.0 19650.0 54600.0
2.0 44.0 3012.4216413497925 8250.0 19650.0 54600.0
2.0 45.0 3082.63822889328 45150.0 19650.0 54600.0
2.0 46.0 3157.551680803299 0.0 19650.0 51750.0
2.0 47.0 3221.749314069748 93900.0 19650.0 51750.0
2.0 48.0 3289.255131006241 0.0 19650.0 51750.0
2.0 49.0 3353.6695523262024 14700.0 19650.0 51750.0
2.0 50.0 3425.7677614688873 69900.0 22050.0 51750.0
2.0 51.0 3483.559537410736 207300.0 22050.0 51750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5801614.687409361
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 83.55314874649048 7650.0 55050.0 81900.0
0.0 2.0 150.5284388065338 96450.0 55050.0 81900.0
0.0 3.0 218.9143922328949 2850.0 55050.0 77100.0
0.0 4.0 291.38953161239624 218700.0 22050.0 81900.0
0.0 5.0 365.4359641075134 41850.0 39300.0 88200.0
0.0 6.0 437.298645734787 43650.0 46950.0 69750.0
0.0 7.0 508.30173778533936 174600.0 46950.0 69750.0
0.0 8.0 589.1003301143646 0.0 46950.0 75900.0
0.0 9.0 659.8187253475189 100350.0 22050.0 79500.0
0.0 10.0 732.9429361820221 112800.0 22050.0 61200.0
0.0 11.0 804.9483978748322 154200.0 22050.0 61200.0
0.0 12.0 883.4962701797485 69000.0 22050.0 54600.0
0.0 13.0 968.6312055587769 0.0 22050.0 54600.0
0.0 14.0 1034.519201517105 207300.0 20100.0 76950.0
0.0 15.0 1110.0124230384827 450.0 20100.0 61200.0
0.0 16.0 1177.4841508865356 96450.0 26400.0 61200.0
0.0 17.0 1242.2287058830261 218850.0 22050.0 75900.0
1.0 18.0 1300.0103754997253 139500.0 46950.0 80550.0
1.0 19.0 1355.6820573806763 54150.0 46950.0 80550.0
1.0 20.0 1419.1494250297546 0.0 22050.0 76950.0
1.0 21.0 1481.1445708274841 36300.0 26400.0 69750.0
1.0 22.0 1556.2734560966492 56550.0 20100.0 54600.0
1.0 23.0 1628.487577676773 69000.0 19200.0 46950.0
1.0 24.0 1714.5287141799927 0.0 19200.0 46950.0
1.0 25.0 1795.1051812171936 68550.0 18600.0 51750.0
1.0 26.0 1872.3554012775421 42000.0 18600.0 51750.0
1.0 27.0 1954.65789270401 1500.0 14700.0 46950.0
1.0 28.0 2046.5546028614044 127350.0 14700.0 46950.0
1.0 29.0 2126.6144258975983 0.0 24150.0 61200.0
1.0 30.0 2198.6075279712677 207300.0 20100.0 76950.0
1.0 31.0 2266.2428827285767 218700.0 65100.0 80550.0
1.0 32.0 2326.3134882450104 330600.0 65100.0 80550.0
1.0 33.0 2386.6448414325714 324900.0 46950.0 76950.0
1.0 34.0 2452.9483931064606 96450.0 22050.0 79500.0
2.0 35.0 2530.083168745041 450.0 22050.0 54600.0
2.0 36.0 2604.2798175811768 112800.0 26400.0 61200.0
2.0 37.0 2678.6847927570343 39450.0 26400.0 61200.0
2.0 38.0 2765.1875846385956 56550.0 20100.0 54600.0
2.0 39.0 2845.0478739738464 14250.0 22050.0 54600.0
2.0 40.0 2915.638725757599 153150.0 20100.0 61200.0
2.0 41.0 2988.019829273224 218850.0 22050.0 69750.0
2.0 42.0 3064.77033495903 69000.0 22050.0 54600.0
2.0 43.0 3136.987223148346 76350.0 22050.0 76950.0
2.0 44.0 3210.180075407028 100350.0 22050.0 69750.0
2.0 45.0 3290.379200696945 0.0 22050.0 69750.0
2.0 46.0 3350.653525829315 77400.0 26400.0 69750.0
2.0 47.0 3413.712254047394 153000.0 26400.0 69750.0
2.0 48.0 3475.620356321335 207300.0 26400.0 69750.0
2.0 49.0 3545.4831166267395 0.0 20100.0 61200.0
2.0 50.0 3604.1929783821106 218700.0 34950.0 80550.0
2.0 51.0 3668.172068834305 0.0 34950.0 80550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6833362.248355834
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 65.26783609390259 462300.0 42450.0 61200.0
0.0 2.0 143.1031060218811 77400.0 42450.0 69750.0
0.0 3.0 212.322603225708 91800.0 57750.0 43950.0
0.0 4.0 292.6288378238678 0.0 57750.0 43950.0
0.0 5.0 376.05869221687317 50700.0 71700.0 43950.0
0.0 6.0 456.85090017318726 54150.0 22050.0 88200.0
0.0 7.0 527.9450395107269 174600.0 26400.0 75900.0
0.0 8.0 607.5503284931183 1500.0 22050.0 81900.0
0.0 9.0 688.1640038490295 14250.0 26400.0 69750.0
0.0 10.0 764.2183086872101 14700.0 22050.0 54600.0
0.0 11.0 853.4382717609406 56550.0 22050.0 61200.0
0.0 12.0 926.9394369125366 139500.0 22050.0 61200.0
0.0 13.0 999.9659693241119 218700.0 26400.0 81900.0
0.0 14.0 1078.4757795333862 0.0 26400.0 81900.0
0.0 15.0 1149.6382274627686 0.0 26400.0 81900.0
0.0 16.0 1230.163974761963 96450.0 34050.0 79500.0
0.0 17.0 1290.2056241035461 193650.0 46950.0 76950.0
1.0 18.0 1361.0960173606873 14250.0 39300.0 76950.0
1.0 19.0 1420.0283761024475 140850.0 39300.0 76950.0
1.0 20.0 1476.8224775791168 218700.0 25350.0 129600.0
1.0 21.0 1534.5504529476166 0.0 59100.0 129600.0
1.0 22.0 1593.7636828422546 56550.0 46950.0 106200.0
1.0 23.0 1651.43172621727 99150.0 46950.0 81900.0
1.0 24.0 1698.7802600860596 587100.0 46950.0 106200.0
1.0 25.0 1750.7070014476776 153150.0 59100.0 76950.0
1.0 26.0 1819.5569882392883 98250.0 26400.0 79500.0
1.0 27.0 1885.7839531898499 100350.0 22050.0 75900.0
1.0 28.0 1956.7248499393463 0.0 39300.0 76950.0
1.0 29.0 2023.323032617569 0.0 26400.0 80550.0
1.0 30.0 2093.637954235077 54150.0 26400.0 80550.0
1.0 31.0 2159.930229663849 193650.0 46950.0 76950.0
1.0 32.0 2217.7209401130676 100650.0 46950.0 76950.0
1.0 33.0 2277.195816516876 2850.0 34950.0 76950.0
1.0 34.0 2335.644380569458 324900.0 31350.0 76950.0
2.0 35.0 2399.36092209816 96450.0 22050.0 81900.0
2.0 36.0 2477.4539732933044 0.0 26400.0 75900.0
2.0 37.0 2550.9712290763855 0.0 22050.0 75900.0
2.0 38.0 2628.8367261886597 56550.0 22050.0 54600.0
2.0 39.0 2710.609030723572 39450.0 22050.0 54600.0
2.0 40.0 2792.5196120738983 0.0 22050.0 61200.0
2.0 41.0 2863.3984513282776 98250.0 34050.0 76950.0
2.0 42.0 2929.28067946434 218700.0 26400.0 81750.0
2.0 43.0 3003.9436745643616 187350.0 26400.0 76950.0
2.0 44.0 3068.6035079956055 207300.0 34950.0 76950.0
2.0 45.0 3130.881015062332 100650.0 34950.0 76950.0
2.0 46.0 3197.4706246852875 14250.0 31350.0 81750.0
2.0 47.0 3275.0979545116425 42600.0 26400.0 61200.0
2.0 48.0 3348.614195585251 218700.0 31350.0 81900.0
2.0 49.0 3413.0692167282104 103950.0 39300.0 76950.0
2.0 50.0 3476.756775856018 60750.0 26400.0 80550.0
2.0 51.0 3549.326627254486 1800.0 26400.0 81750.0
