Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15491762.00976414
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 44.0 1549.0917465686798 0.0 21525.0 23175.0
2.0 45.0 1582.7646458148956 82800.0 21525.0 23175.0
2.0 46.0 1620.9149827957153 18900.0 21525.0 23175.0
2.0 47.0 1671.5179369449615 10125.0 24225.0 32175.0
2.0 48.0 1719.5284609794617 50175.0 24225.0 32175.0
2.0 49.0 1772.2852370738983 75.0 22425.0 23175.0
2.0 50.0 1810.4045555591583 14475.0 32175.0 19650.0
2.0 51.0 1848.7059729099274 0.0 30300.0 19650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6411391.643588258
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 34.23435568809509 1350.0 20700.0 65250.0
0.0 2.0 68.6434965133667 97200.0 34200.0 27225.0
0.0 3.0 104.3351469039917 153975.0 33600.0 45450.0
0.0 4.0 143.11395740509033 8250.0 30750.0 59925.0
0.0 5.0 181.21254444122314 25200.0 30750.0 59925.0
0.0 6.0 229.17056345939636 102300.0 26475.0 41700.0
0.0 7.0 268.33045840263367 51975.0 26475.0 41700.0
0.0 8.0 312.4223461151123 0.0 26475.0 41700.0
0.0 9.0 347.38714933395386 24825.0 32175.0 59925.0
0.0 10.0 373.6406009197235 0.0 34200.0 47400.0
0.0 11.0 399.54984045028687 311175.0 26475.0 23175.0
0.0 12.0 437.6821451187134 4800.0 26475.0 23175.0
0.0 13.0 470.9070372581482 114750.0 26475.0 23175.0
0.0 14.0 503.59589314460754 56325.0 26475.0 27225.0
0.0 15.0 543.1763954162598 4575.0 20700.0 27225.0
0.0 16.0 585.0873219966888 0.0 18300.0 22725.0
0.0 17.0 621.4168891906738 47700.0 18300.0 22725.0
1.0 18.0 655.5543110370636 46200.0 26475.0 23175.0
1.0 19.0 688.3902826309204 95325.0 26475.0 19650.0
1.0 20.0 727.3086023330688 8250.0 26475.0 19650.0
1.0 21.0 763.1695663928986 15900.0 26475.0 19650.0
1.0 22.0 802.1332426071167 0.0 26475.0 19650.0
1.0 23.0 839.7799589633942 56025.0 21525.0 23175.0
1.0 24.0 874.8540513515472 825.0 30300.0 19650.0
1.0 25.0 909.7840478420258 0.0 30900.0 19650.0
1.0 26.0 942.4247326850891 600.0 33600.0 17850.0
1.0 27.0 976.5801968574524 28575.0 30900.0 17850.0
1.0 28.0 1015.4053814411163 10575.0 33600.0 17850.0
1.0 29.0 1052.1935846805573 150.0 24225.0 17850.0
1.0 30.0 1089.149964094162 366675.0 33600.0 17850.0
1.0 31.0 1133.2646834850311 56325.0 32175.0 17850.0
1.0 32.0 1162.596040725708 100875.0 33600.0 17850.0
1.0 33.0 1197.3813371658325 80100.0 33600.0 17850.0
1.0 34.0 1234.3020107746124 75.0 32175.0 19650.0
2.0 35.0 1267.1112627983093 1650.0 30900.0 19650.0
2.0 36.0 1302.7242329120636 50175.0 30900.0 19650.0
2.0 37.0 1339.7800087928772 244200.0 24225.0 17850.0
2.0 38.0 1375.6511707305908 47700.0 24225.0 17850.0
2.0 39.0 1416.257907629013 0.0 24225.0 17850.0
2.0 40.0 1452.826772928238 0.0 30900.0 19650.0
2.0 41.0 1483.0444016456604 46200.0 30900.0 17850.0
2.0 42.0 1517.528565645218 95325.0 30900.0 19650.0
2.0 43.0 1553.2913990020752 56325.0 21525.0 23175.0
2.0 44.0 1591.3425397872925 28650.0 21525.0 23175.0
2.0 45.0 1624.900677204132 153975.0 26625.0 19650.0
2.0 46.0 1659.7904579639435 10575.0 30900.0 17850.0
2.0 47.0 1697.4910850524902 0.0 30900.0 19650.0
2.0 48.0 1732.2159881591797 56025.0 30900.0 19650.0
2.0 49.0 1769.913470029831 4575.0 21525.0 22725.0
2.0 50.0 1807.6211931705475 8250.0 21525.0 22725.0
2.0 51.0 1841.0807855129242 600.0 21525.0 22725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11762001.340211593
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 46.728461265563965 18600.0 32175.0 65250.0
0.0 2.0 79.22256088256836 153975.0 32175.0 65250.0
0.0 3.0 117.90808486938477 39825.0 32175.0 65250.0
0.0 4.0 156.91197562217712 102300.0 33600.0 38775.0
0.0 5.0 196.28194427490234 0.0 32175.0 52050.0
0.0 6.0 234.6356234550476 25200.0 32175.0 47325.0
0.0 7.0 268.61572527885437 186975.0 32175.0 52050.0
0.0 8.0 307.6916947364807 8250.0 30750.0 59925.0
0.0 9.0 344.5854365825653 13875.0 30750.0 59925.0
0.0 10.0 390.1265585422516 47700.0 30750.0 59925.0
0.0 11.0 426.83203649520874 0.0 30750.0 59925.0
0.0 12.0 471.30446434020996 80100.0 30750.0 59925.0
0.0 13.0 510.31182861328125 56325.0 27075.0 52050.0
0.0 14.0 547.063775062561 0.0 20700.0 52050.0
0.0 15.0 584.7311010360718 0.0 32175.0 47325.0
0.0 16.0 619.3604955673218 32850.0 32175.0 47400.0
0.0 17.0 656.6873245239258 65625.0 33600.0 23175.0
1.0 18.0 688.8542368412018 0.0 33600.0 28200.0
1.0 19.0 721.6306383609772 63450.0 34200.0 47400.0
1.0 20.0 748.8251094818115 153975.0 33600.0 47400.0
1.0 21.0 796.4590992927551 15975.0 33600.0 45450.0
1.0 22.0 824.2380487918854 0.0 35475.0 48000.0
1.0 23.0 849.686060667038 19875.0 32175.0 23175.0
1.0 24.0 885.219829082489 28575.0 32175.0 23175.0
1.0 25.0 912.4207987785339 33750.0 38025.0 49350.0
1.0 26.0 936.3810513019562 95325.0 37725.0 49350.0
1.0 27.0 963.2724256515503 32175.0 38025.0 49350.0
1.0 28.0 987.3176836967468 267450.0 33600.0 48000.0
1.0 29.0 1017.2593483924866 14475.0 37725.0 48000.0
1.0 30.0 1042.252747297287 600.0 37725.0 48000.0
1.0 31.0 1065.6138169765472 163125.0 32175.0 48000.0
1.0 32.0 1088.9816298484802 80100.0 32175.0 48000.0
1.0 33.0 1117.5153403282166 3075.0 32175.0 48000.0
1.0 34.0 1142.0725359916687 21675.0 32175.0 26775.0
2.0 35.0 1171.7966463565826 14475.0 35475.0 48000.0
2.0 36.0 1197.6429226398468 21675.0 33600.0 48000.0
2.0 37.0 1224.1642236709595 66150.0 33600.0 48000.0
2.0 38.0 1250.6877765655518 56325.0 33600.0 28200.0
2.0 39.0 1280.6446797847748 256800.0 32175.0 23175.0
2.0 40.0 1309.1831302642822 6150.0 33600.0 19650.0
2.0 41.0 1339.3244936466217 4575.0 26475.0 41700.0
2.0 42.0 1378.1081490516663 47700.0 26475.0 41700.0
2.0 43.0 1405.9451158046722 25200.0 26475.0 41700.0
2.0 44.0 1436.8707931041718 0.0 32175.0 26775.0
2.0 45.0 1465.7216877937317 8250.0 32175.0 26775.0
2.0 46.0 1496.5475633144379 133425.0 32175.0 19650.0
2.0 47.0 1527.5217802524567 56025.0 30300.0 23175.0
2.0 48.0 1566.491009235382 0.0 30300.0 23175.0
2.0 49.0 1600.9261729717255 114750.0 30300.0 23175.0
2.0 50.0 1633.9283883571625 98625.0 20700.0 41700.0
2.0 51.0 1671.2733888626099 25950.0 32175.0 22725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3385144.915445385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 39.75900936126709 18600.0 34200.0 65250.0
0.0 2.0 73.16200065612793 21000.0 34200.0 52050.0
0.0 3.0 109.01606178283691 51975.0 34200.0 33825.0
0.0 4.0 146.83052706718445 8250.0 33600.0 47325.0
0.0 5.0 178.90145635604858 246825.0 33600.0 47325.0
0.0 6.0 216.03705835342407 25200.0 33600.0 47325.0
0.0 7.0 253.51353907585144 56325.0 14775.0 52050.0
0.0 8.0 295.01565504074097 65550.0 30750.0 59925.0
0.0 9.0 333.85356068611145 150.0 30750.0 59925.0
0.0 10.0 367.7151691913605 3300.0 32175.0 59925.0
0.0 11.0 402.00947070121765 59700.0 33600.0 23175.0
0.0 12.0 441.5853500366211 300.0 32175.0 41700.0
0.0 13.0 471.9895324707031 25275.0 33600.0 28200.0
0.0 14.0 505.53905725479126 80100.0 33600.0 28200.0
0.0 15.0 528.5197100639343 176325.0 32175.0 23175.0
0.0 16.0 558.7514069080353 102300.0 33600.0 19650.0
0.0 17.0 585.9621398448944 0.0 35475.0 48000.0
1.0 18.0 608.5469980239868 8250.0 35475.0 48000.0
1.0 19.0 633.2517178058624 0.0 35475.0 48000.0
1.0 20.0 655.3474378585815 267450.0 32175.0 19650.0
1.0 21.0 681.5222547054291 4575.0 26475.0 27225.0
1.0 22.0 713.1365625858307 56325.0 26475.0 41700.0
1.0 23.0 749.1423733234406 25275.0 33600.0 28200.0
1.0 24.0 780.0121767520905 176325.0 30750.0 23175.0
1.0 25.0 817.6041789054871 102300.0 26475.0 41700.0
1.0 26.0 859.0458793640137 80100.0 26475.0 41700.0
1.0 27.0 894.8523633480072 30825.0 26475.0 41700.0
1.0 28.0 922.808140039444 25200.0 26475.0 41700.0
1.0 29.0 957.2193930149078 150.0 26475.0 23175.0
1.0 30.0 989.1070394515991 40275.0 26475.0 23175.0
1.0 31.0 1022.4232232570648 300.0 26475.0 23175.0
1.0 32.0 1049.4374506473541 119925.0 32175.0 28200.0
1.0 33.0 1077.146863937378 14475.0 37725.0 47400.0
1.0 34.0 1102.7646901607513 19875.0 37725.0 28200.0
2.0 35.0 1128.977473974228 13875.0 39450.0 29550.0
2.0 36.0 1151.5315442085266 11250.0 37725.0 29550.0
2.0 37.0 1179.4220869541168 153975.0 37725.0 29550.0
2.0 38.0 1207.13330078125 18600.0 33600.0 23175.0
2.0 39.0 1236.7434730529785 61275.0 33600.0 23175.0
2.0 40.0 1272.8275635242462 0.0 34200.0 23175.0
2.0 41.0 1302.9233038425446 56325.0 33600.0 23175.0
2.0 42.0 1337.8619108200073 0.0 33600.0 23175.0
2.0 43.0 1371.0705826282501 3075.0 33600.0 23175.0
2.0 44.0 1399.3400073051453 311175.0 30750.0 27225.0
2.0 45.0 1433.5724065303802 33825.0 30750.0 27225.0
2.0 46.0 1462.248456478119 119925.0 32175.0 27225.0
2.0 47.0 1497.0601527690887 114750.0 32175.0 41700.0
2.0 48.0 1537.3883731365204 102300.0 30750.0 59925.0
2.0 49.0 1567.973284959793 32850.0 35475.0 23175.0
2.0 50.0 1607.8900990486145 15900.0 35475.0 23175.0
2.0 51.0 1636.0245952606201 19875.0 33600.0 28200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26620326.096912783
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 40.19110465049744 110550.0 33600.0 47400.0
0.0 2.0 78.7857117652893 3075.0 34200.0 45450.0
0.0 3.0 117.45247507095337 80100.0 34200.0 45450.0
0.0 4.0 159.3949179649353 102300.0 30750.0 59925.0
0.0 5.0 192.30990362167358 13875.0 30750.0 59925.0
0.0 6.0 228.18558526039124 186975.0 30750.0 59925.0
0.0 7.0 266.1638021469116 0.0 20700.0 65250.0
0.0 8.0 310.06824493408203 47700.0 26475.0 59925.0
0.0 9.0 341.94759130477905 153975.0 34200.0 28200.0
0.0 10.0 364.993292093277 0.0 39450.0 29550.0
0.0 11.0 389.0609588623047 95325.0 35475.0 48000.0
0.0 12.0 411.73621106147766 21675.0 33600.0 48000.0
0.0 13.0 435.0808103084564 46200.0 37725.0 48000.0
0.0 14.0 462.1106073856354 0.0 33600.0 48000.0
0.0 15.0 489.5861120223999 66150.0 33600.0 48000.0
0.0 16.0 518.0335450172424 78000.0 26475.0 22725.0
0.0 17.0 551.598387002945 4575.0 26475.0 22725.0
1.0 18.0 588.945990562439 0.0 18300.0 22725.0
1.0 19.0 625.944803237915 61275.0 18300.0 22725.0
1.0 20.0 660.521478176117 0.0 18300.0 27225.0
1.0 21.0 689.4653072357178 23475.0 18300.0 27225.0
1.0 22.0 730.095249414444 23475.0 18300.0 27225.0
1.0 23.0 764.0756800174713 48150.0 18300.0 27225.0
1.0 24.0 800.8264560699463 10575.0 30300.0 17850.0
1.0 25.0 828.531311750412 40275.0 30300.0 17850.0
1.0 26.0 860.6249301433563 250425.0 30300.0 17850.0
1.0 27.0 889.1762745380402 32850.0 33600.0 28200.0
1.0 28.0 916.5989689826965 6150.0 33600.0 17850.0
1.0 29.0 946.4379279613495 0.0 26475.0 22725.0
1.0 30.0 979.8885223865509 16650.0 20700.0 27225.0
1.0 31.0 1019.3445992469788 102300.0 26475.0 41700.0
1.0 32.0 1049.7767233848572 119925.0 33600.0 19650.0
1.0 33.0 1082.1893775463104 122100.0 20700.0 41700.0
1.0 34.0 1121.4260790348053 56325.0 26475.0 41700.0
2.0 35.0 1161.61834025383 47700.0 26475.0 41700.0
2.0 36.0 1201.3348746299744 0.0 26475.0 41700.0
2.0 37.0 1234.735948562622 25200.0 26475.0 41700.0
2.0 38.0 1270.5896227359772 16650.0 26475.0 41700.0
2.0 39.0 1304.7991862297058 0.0 32175.0 19650.0
2.0 40.0 1337.1319630146027 119925.0 33600.0 23175.0
2.0 41.0 1374.5574204921722 98625.0 32175.0 41700.0
2.0 42.0 1412.9960207939148 24825.0 26475.0 23175.0
2.0 43.0 1448.6869266033173 78000.0 20700.0 41700.0
2.0 44.0 1489.6624059677124 19575.0 20700.0 41700.0
2.0 45.0 1530.12731051445 12150.0 20700.0 41700.0
2.0 46.0 1561.3527207374573 40275.0 20700.0 41700.0
2.0 47.0 1603.8431437015533 102300.0 26475.0 41700.0
2.0 48.0 1644.7332906723022 150.0 26475.0 41700.0
2.0 49.0 1685.550366640091 4575.0 16875.0 66600.0
2.0 50.0 1717.5332922935486 256800.0 20700.0 26775.0
2.0 51.0 1752.8622047901154 80100.0 30750.0 41700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 584828.6373536121
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 46.80899405479431 4800.0 18075.0 52050.0
0.0 2.0 83.43591094017029 150.0 20700.0 52050.0
0.0 3.0 122.68860602378845 153975.0 21525.0 47325.0
0.0 4.0 167.77836418151855 102300.0 32175.0 38775.0
0.0 5.0 208.67179417610168 51975.0 34875.0 38775.0
0.0 6.0 250.09624576568604 56325.0 35475.0 38775.0
0.0 7.0 298.62783122062683 0.0 32175.0 38775.0
0.0 8.0 345.21979904174805 0.0 32175.0 38775.0
0.0 9.0 388.6372630596161 186975.0 32175.0 38775.0
0.0 10.0 429.98543214797974 2175.0 30300.0 27225.0
0.0 11.0 477.3911290168762 30825.0 26475.0 23175.0
0.0 12.0 515.0146746635437 16425.0 35475.0 23175.0
0.0 13.0 554.0556647777557 0.0 37725.0 48750.0
0.0 14.0 583.8602170944214 80100.0 35475.0 48750.0
0.0 15.0 614.9262092113495 75375.0 37725.0 29550.0
0.0 16.0 641.5871877670288 33750.0 37725.0 29550.0
0.0 17.0 666.9716520309448 3075.0 35475.0 48000.0
1.0 18.0 689.4200391769409 137325.0 35475.0 48000.0
1.0 19.0 714.3484058380127 311175.0 32175.0 19650.0
1.0 20.0 740.1785821914673 21675.0 30900.0 19650.0
1.0 21.0 771.5074324607849 56325.0 30300.0 27225.0
1.0 22.0 803.7368392944336 32850.0 30900.0 19650.0
1.0 23.0 842.4011507034302 0.0 30300.0 19650.0
1.0 24.0 880.3821775913239 12150.0 30900.0 19650.0
1.0 25.0 912.3467841148376 28575.0 32175.0 17850.0
1.0 26.0 944.4876987934113 16050.0 32175.0 17850.0
1.0 27.0 978.0210335254669 56025.0 30900.0 19650.0
1.0 28.0 1012.667191028595 95325.0 30900.0 19650.0
1.0 29.0 1045.716136455536 15900.0 30900.0 19650.0
1.0 30.0 1084.874461889267 8250.0 30900.0 19650.0
1.0 31.0 1122.576891899109 12600.000000000233 30900.0 19650.0
1.0 32.0 1154.92929148674 0.0 30900.0 19650.0
1.0 33.0 1183.5994307994843 600.0 33600.0 11100.0
1.0 34.0 1217.9958653450012 3300.0 32175.0 19650.0
2.0 35.0 1252.828539133072 10575.0 33600.0 11100.0
2.0 36.0 1285.44877243042 102300.0 32175.0 19650.0
2.0 37.0 1326.826854467392 0.0 27075.0 19650.0
2.0 38.0 1360.6555137634277 100875.0 28500.0 11100.0
2.0 39.0 1395.7590420246124 1425.0 30900.0 19650.0
2.0 40.0 1429.2226431369781 236475.0 26475.0 23175.0
2.0 41.0 1467.1025738716125 600.0 26475.0 19650.0
2.0 42.0 1511.0618064403534 50175.0 26475.0 19650.0
2.0 43.0 1556.5835900306702 32175.0 30900.0 19650.0
2.0 44.0 1600.5215919017792 4800.0 24225.0 19650.0
2.0 45.0 1645.0971989631653 0.0 24225.0 19650.0
2.0 46.0 1684.1408245563507 25950.0 26625.0 19650.0
2.0 47.0 1721.5788486003876 51975.0 21525.0 23175.0
2.0 48.0 1759.4803547859192 0.0 30900.0 19650.0
2.0 49.0 1789.8054671287537 66150.0 30900.0 19650.0
2.0 50.0 1822.012541294098 6825.0 30900.0 19650.0
2.0 51.0 1853.3924541473389 11250.0 30900.0 19650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7125258.2862001965
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 40.69524002075195 0.0 35475.0 65250.0
0.0 2.0 84.0870316028595 56325.0 35175.0 36825.0
0.0 3.0 122.52169942855835 0.0 36450.0 36825.0
0.0 4.0 153.2707760334015 32850.0 34200.0 33825.0
0.0 5.0 194.00243973731995 28575.0 33600.0 33825.0
0.0 6.0 226.72534155845642 16425.0 33600.0 52050.0
0.0 7.0 269.7099676132202 3075.0 33600.0 52050.0
0.0 8.0 305.86569142341614 0.0 33600.0 52050.0
0.0 9.0 341.5467827320099 13875.0 33600.0 33825.0
0.0 10.0 377.1733822822571 94275.0 33600.0 47400.0
0.0 11.0 412.16900610923767 61275.0 35475.0 48750.0
0.0 12.0 443.8895297050476 153975.0 39450.0 29550.0
0.0 13.0 477.80682730674744 82800.0 37725.0 23175.0
0.0 14.0 514.0736541748047 313800.0 32175.0 28200.0
0.0 15.0 557.231409072876 102300.0 33600.0 23175.0
0.0 16.0 597.8103351593018 80100.0 33600.0 23175.0
0.0 17.0 638.2596397399902 8250.0 34200.0 19650.0
1.0 18.0 675.2256147861481 0.0 30750.0 41700.0
1.0 19.0 710.2528529167175 82800.0 32175.0 27225.0
1.0 20.0 751.7606160640717 825.0 32175.0 41700.0
1.0 21.0 792.3318779468536 114750.0 32175.0 46425.0
1.0 22.0 830.2619025707245 25200.0 32175.0 27225.0
1.0 23.0 869.8084366321564 14475.0 37725.0 47400.0
1.0 24.0 897.7960300445557 311175.0 33600.0 23175.0
1.0 25.0 927.7037410736084 0.0 35475.0 48000.0
1.0 26.0 951.6118376255035 8250.0 35475.0 48000.0
1.0 27.0 978.6158976554871 15975.0 32175.0 26775.0
1.0 28.0 1017.6594679355621 0.0 32175.0 19650.0
1.0 29.0 1046.8110797405243 46200.0 34200.0 28200.0
1.0 30.0 1070.7970826625824 256800.0 33600.0 17850.0
1.0 31.0 1097.9092259407043 66150.0 33600.0 17850.0
1.0 32.0 1128.1051354408264 6825.0 33600.0 17850.0
1.0 33.0 1158.542754650116 78000.0 20700.0 26775.0
1.0 34.0 1195.7922551631927 102300.0 20700.0 22725.0
2.0 35.0 1231.4387242794037 43950.0 20700.0 22725.0
2.0 36.0 1272.3956987857819 23475.0 20700.0 22725.0
2.0 37.0 1309.0205595493317 0.0 20700.0 22725.0
2.0 38.0 1347.5913817882538 46275.0 17775.0 66600.0
2.0 39.0 1382.5989096164703 8100.0 16875.0 51975.0
2.0 40.0 1418.5236563682556 0.0 16875.0 51975.0
2.0 41.0 1453.2405712604523 186975.0 16875.0 75675.0
2.0 42.0 1492.6464235782623 66150.0 34200.0 17850.0
2.0 43.0 1523.2614088058472 250425.0 30900.0 17850.0
2.0 44.0 1549.582533121109 43125.0 30900.0 17850.0
2.0 45.0 1576.5230305194855 25200.0 30900.0 17850.0
2.0 46.0 1609.1923415660858 51975.0 26475.0 22725.0
2.0 47.0 1641.583473443985 16650.0 20700.0 26775.0
2.0 48.0 1683.2528069019318 10575.0 20700.0 26775.0
2.0 49.0 1724.644649028778 0.0 20700.0 22725.0
2.0 50.0 1765.3814024925232 450.0 18300.0 41700.0
2.0 51.0 1799.9220786094666 25950.0 30300.0 13275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2319260.919376132
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 33.456942081451416 153975.0 34200.0 65250.0
0.0 2.0 71.54785871505737 102300.0 34200.0 47325.0
0.0 3.0 106.952388048172 150.0 18075.0 38775.0
0.0 4.0 139.60222029685974 246825.0 16575.0 65250.0
0.0 5.0 176.7734386920929 39825.0 16575.0 65250.0
0.0 6.0 211.8040053844452 52200.0 27075.0 59925.0
0.0 7.0 251.93294525146484 0.0 33600.0 47400.0
0.0 8.0 297.23367643356323 15975.0 32175.0 27225.0
0.0 9.0 337.4940490722656 8250.0 26475.0 59925.0
0.0 10.0 380.14092230796814 47700.0 26475.0 59925.0
0.0 11.0 413.57590103149414 24825.0 34200.0 23175.0
0.0 12.0 452.2571520805359 300.0 33600.0 23175.0
0.0 13.0 491.49160599708557 0.0 34200.0 23175.0
0.0 14.0 524.4979588985443 25200.0 34200.0 23175.0
0.0 15.0 562.5861372947693 80100.0 34200.0 23175.0
0.0 16.0 598.2429139614105 14475.0 35475.0 48000.0
0.0 17.0 624.4894545078278 56325.0 32175.0 28200.0
1.0 18.0 649.494877576828 256800.0 33600.0 19650.0
1.0 19.0 680.1119472980499 114750.0 30900.0 19650.0
1.0 20.0 711.1293420791626 78000.0 26475.0 23175.0
1.0 21.0 743.4500839710236 300.0 26475.0 27225.0
1.0 22.0 772.6151039600372 95325.0 32175.0 19650.0
1.0 23.0 802.0552408695221 8250.0 32175.0 19650.0
1.0 24.0 839.6006910800934 102300.0 26475.0 27225.0
1.0 25.0 879.1869060993195 150.0 26475.0 27225.0
1.0 26.0 911.6546750068665 43950.0 26475.0 27225.0
1.0 27.0 940.9470708370209 98625.0 20700.0 41700.0
1.0 28.0 975.7967095375061 40275.0 30300.0 19650.0
1.0 29.0 1001.8110654354095 25200.0 30300.0 19650.0
1.0 30.0 1032.7176377773285 0.0 33600.0 48000.0
1.0 31.0 1060.1721210479736 14475.0 41700.0 48000.0
1.0 32.0 1082.2207570075989 46200.0 41700.0 48000.0
1.0 33.0 1102.602014541626 28650.0 35475.0 48000.0
1.0 34.0 1125.7208387851715 17850.0 32175.0 28200.0
2.0 35.0 1155.080498456955 8250.0 26475.0 17850.0
2.0 36.0 1187.3353734016418 28575.0 26475.0 17850.0
2.0 37.0 1223.521969795227 0.0 20700.0 26775.0
2.0 38.0 1253.8523108959198 40275.0 20700.0 26775.0
2.0 39.0 1290.6641170978546 56025.0 20700.0 26775.0
2.0 40.0 1322.830861568451 25950.0 33600.0 17850.0
2.0 41.0 1353.0283639431 1650.0 30900.0 17850.0
2.0 42.0 1384.5913436412811 78000.0 30300.0 22725.0
2.0 43.0 1414.0574657917023 2175.0 30300.0 22725.0
2.0 44.0 1442.290543794632 34350.0 30300.0 22725.0
2.0 45.0 1473.8109669685364 137325.0 26475.0 22725.0
2.0 46.0 1502.9285490512848 0.0 33600.0 22725.0
2.0 47.0 1532.2848110198975 133425.0 32175.0 13275.0
2.0 48.0 1567.2786602973938 0.0 26475.0 17850.0
2.0 49.0 1600.179162979126 210225.0 26475.0 22725.0
2.0 50.0 1642.5856037139893 10575.0 26475.0 22725.0
2.0 51.0 1684.074954032898 80100.0 26475.0 22725.0
