Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 76008137.25449674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 500.78619289398193 1425.0 7400.0 7725.0
2.0 46.0 510.8274722099304 45250.0 7400.0 7725.0
2.0 47.0 519.3106052875519 9425.0 8850.0 7725.0
2.0 48.0 527.4913263320923 7050.0 7150.0 7725.0
2.0 49.0 536.9649896621704 31200.0 7400.0 7725.0
2.0 50.0 546.7875337600708 1675.0000000001164 6950.0 2875.0
2.0 51.0 557.4093885421753 14300.0 6950.0 2025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 63788101.27052092
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 12.154096364974976 7050.0 8525.0 7725.0
0.0 2.0 23.949286699295044 375.0 7975.0 7725.0
0.0 3.0 34.79304480552673 12625.0 7975.0 7725.0
0.0 4.0 45.97363233566284 17075.0 7975.0 7725.0
0.0 5.0 57.264533281326294 48275.0 7400.0 5300.0
0.0 6.0 68.89477205276489 6125.0 7400.0 2875.0
0.0 7.0 81.21598887443542 27475.0 8525.0 7725.0
0.0 8.0 91.07991576194763 11175.0 8525.0 7725.0
0.0 9.0 102.06444096565247 9775.0 8850.0 7725.0
0.0 10.0 114.07312154769897 3925.0 8850.0 5300.0
0.0 11.0 122.74567890167236 9200.0 6900.0 7725.0
0.0 12.0 132.10189175605774 1725.0 7975.0 7725.0
0.0 13.0 144.0721833705902 22175.0 7975.0 7725.0
0.0 14.0 157.79461431503296 350.0 7975.0 7725.0
0.0 15.0 168.36977362632751 6450.0 8525.0 7725.0
0.0 16.0 177.91921186447144 12100.0 8850.0 7725.0
0.0 17.0 187.22775530815125 28225.0 6900.0 5300.0
1.0 18.0 195.71690797805786 4050.0 7975.0 7725.0
1.0 19.0 206.0831184387207 14850.0 8525.0 7725.0
1.0 20.0 216.82664227485657 27475.0 8850.0 27800.0
1.0 21.0 227.30654549598694 11650.0 6650.0 5300.0
1.0 22.0 237.48062825202942 12625.0 7150.0 5300.0
1.0 23.0 247.2063992023468 55550.0 8850.0 7725.0
1.0 24.0 256.7323009967804 18450.0 7975.0 7725.0
1.0 25.0 266.9679207801819 375.0 7975.0 7725.0
1.0 26.0 275.9457688331604 26450.0 7975.0 5300.0
1.0 27.0 286.7391526699066 9775.0 7975.0 5300.0
1.0 28.0 296.12082147598267 12600.0 7150.0 7725.0
1.0 29.0 305.8532736301422 400.0 6900.0 5300.0
1.0 30.0 316.31673073768616 17000.0 6900.0 7725.0
1.0 31.0 326.7889497280121 7850.0 6900.0 5300.0
1.0 32.0 337.1449408531189 9425.0 6450.0 5300.0
1.0 33.0 347.64350271224976 9200.0 6450.0 5300.0
1.0 34.0 357.80375623703003 3225.0 6450.0 7725.0
2.0 35.0 367.689875125885 7050.0 7975.0 7725.0
2.0 36.0 378.52427554130554 10875.0 7975.0 7725.0
2.0 37.0 389.5571913719177 22175.0 7975.0 5300.0
2.0 38.0 398.25064611434937 12250.0 7975.0 7725.0
2.0 39.0 408.2786147594452 9425.0 6900.0 5300.0
2.0 40.0 417.212886095047 375.0 6900.0 5300.0
2.0 41.0 425.4891092777252 13525.0 6900.0 5300.0
2.0 42.0 434.4380819797516 12625.0 6450.0 5300.0
2.0 43.0 443.2625639438629 16100.0 6900.0 5300.0
2.0 44.0 453.5378727912903 6425.0 6900.0 5300.0
2.0 45.0 462.32188391685486 25275.0 6450.0 5300.0
2.0 46.0 471.5743942260742 3225.0 6450.0 7725.0
2.0 47.0 479.4777307510376 12100.0 6450.0 7725.0
2.0 48.0 487.58451652526855 1675.0000000001164 7975.0 5300.0
2.0 49.0 497.67994475364685 17075.0 7975.0 7725.0
2.0 50.0 509.141224861145 40050.0 7400.0 5300.0
2.0 51.0 520.5848867893219 22200.0 6950.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 88712848.91733322
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 11.846275329589844 22125.0 7975.0 16375.0
0.0 2.0 22.659001350402832 9200.0 7150.0 7725.0
0.0 3.0 33.95978665351868 16100.0 7150.0 7725.0
0.0 4.0 44.994377851486206 25275.0 6450.0 7725.0
0.0 5.0 56.664326906204224 7850.0 6950.0 7725.0
0.0 6.0 69.3346631526947 1725.0 7400.0 7725.0
0.0 7.0 79.95487904548645 40050.0 7400.0 5300.0
0.0 8.0 90.68190813064575 12100.0 7400.0 5300.0
0.0 9.0 103.46386098861694 14700.0 7400.0 5300.0
0.0 10.0 115.73317670822144 3550.0 6450.0 5300.0
0.0 11.0 127.49195885658264 13675.0 6900.0 7725.0
0.0 12.0 138.55359029769897 13525.0 7150.0 5300.0
0.0 13.0 148.63119864463806 14300.0 7400.0 5300.0
0.0 14.0 161.68954062461853 1425.0 7150.0 7725.0
0.0 15.0 173.38822650909424 3225.0 7400.0 7725.0
0.0 16.0 185.21905875205994 7050.0 7400.0 7725.0
0.0 17.0 197.36896538734436 375.0 7400.0 7725.0
1.0 18.0 207.4460632801056 9200.0 7150.0 7725.0
1.0 19.0 217.22885465621948 4050.0 8525.0 7725.0
1.0 20.0 227.2373251914978 18450.0 7975.0 7725.0
1.0 21.0 238.52112984657288 12625.0 7975.0 7725.0
1.0 22.0 250.2041847705841 48275.0 7975.0 7725.0
1.0 23.0 260.27250504493713 10625.0 7975.0 5300.0
1.0 24.0 271.28446412086487 7050.0 7975.0 5300.0
1.0 25.0 281.7010726928711 9775.0 7975.0 7725.0
1.0 26.0 294.1084032058716 350.0 7975.0 7725.0
1.0 27.0 304.84046602249146 27475.0 8850.0 16375.0
1.0 28.0 314.5773277282715 9500.0 7400.0 7725.0
1.0 29.0 325.92305850982666 6450.0 7400.0 7725.0
1.0 30.0 337.41953229904175 17625.0 7975.0 7725.0
1.0 31.0 348.555477142334 375.0 7975.0 7725.0
1.0 32.0 357.70377707481384 11650.0 7975.0 16375.0
1.0 33.0 367.5666227340698 4450.0 7975.0 16375.0
1.0 34.0 378.4235215187073 3925.0 7150.0 7725.0
2.0 35.0 387.5496172904968 75.0 7150.0 7725.0
2.0 36.0 397.43739557266235 5150.0 7975.0 16375.0
2.0 37.0 409.34441447257996 6450.0 8525.0 16375.0
2.0 38.0 420.6517639160156 12625.0 7150.0 5300.0
2.0 39.0 429.546507358551 18450.0 7400.0 5300.0
2.0 40.0 439.4675393104553 9500.0 6900.0 5300.0
2.0 41.0 449.3111126422882 13675.0 6900.0 7725.0
2.0 42.0 459.19168996810913 12900.0 7150.0 7725.0
2.0 43.0 469.91007018089294 3225.0 7400.0 7725.0
2.0 44.0 478.9266777038574 9200.0 6900.0 5300.0
2.0 45.0 489.6652669906616 48275.0 7150.0 7725.0
2.0 46.0 498.7198977470398 25275.0 7975.0 7725.0
2.0 47.0 508.855327129364 11175.0 6900.0 5300.0
2.0 48.0 518.821647644043 7050.0 6900.0 5300.0
2.0 49.0 530.5318822860718 3550.0 6900.0 5300.0
2.0 50.0 542.4384820461273 14300.0 7975.0 7725.0
2.0 51.0 553.710216999054 16100.0 7975.0 7725.0
