Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 299887.6315787177
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3177.545958995819 119200.0 200800.0 82700.0
2.0 40.0 3253.9281857013702 275300.0 210700.0 83600.0
2.0 41.0 3327.479245901108 227100.0 210700.0 83600.0
2.0 42.0 3389.6456689834595 361500.0 195400.0 227100.0
2.0 43.0 3464.186083316803 158600.0 187000.0 165700.0
2.0 44.0 3519.8343284130096 218400.0 180800.0 165700.0
2.0 45.0 3586.5257885456085 195400.0 167000.0 130400.0
2.0 46.0 3648.845801591873 144100.0 167000.0 130400.0
2.0 47.0 3706.267336130142 255400.0 167000.0 126300.0
2.0 48.0 3777.88747882843 107500.0 200800.0 165700.0
2.0 49.0 3855.0566737651825 64100.0 226100.0 126300.0
2.0 50.0 3939.3656318187714 85200.0 226100.0 83600.0
2.0 51.0 4018.039707183838 37300.0 172000.0 83600.0
