Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7251.209913452584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 1280.953685283661 90200.0 80850.0 32850.0
2.0 43.0 1312.1665165424347 92700.0 93300.0 31250.0
2.0 44.0 1348.5485165119171 19150.0 93300.0 31250.0
2.0 45.0 1385.4799139499664 59300.0 89100.0 48750.0
2.0 46.0 1412.6447846889496 61500.0 89200.0 62900.0
2.0 47.0 1441.0763709545135 120300.0 135200.0 55850.0
2.0 48.0 1462.958973646164 94400.0 135200.0 55850.0
2.0 49.0 1488.8046875 183300.0 119250.0 55850.0
2.0 50.0 1512.3421273231506 139150.0 95300.0 62900.0
2.0 51.0 1536.0918736457825 60450.0 77900.0 62900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 130023.69258417675
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 23.761424779891968 191400.0 89200.0 45250.0
0.0 2.0 48.45568251609802 183300.0 89200.0 45250.0
0.0 3.0 75.33816027641296 190000.0 83000.0 45250.0
0.0 4.0 102.73507905006409 45050.0 69850.0 45250.0
0.0 5.0 135.05184149742126 21700.0 75900.0 45250.0
0.0 6.0 157.03878498077393 78950.0 69850.0 32400.0
0.0 7.0 186.42010521888733 30550.0 70550.0 45250.0
0.0 8.0 212.88389682769775 64400.0 57100.0 32400.0
0.0 9.0 239.94664692878723 87800.0 57100.0 32400.0
0.0 10.0 274.3743414878845 28250.0 69850.0 32400.0
0.0 11.0 306.46746349334717 171700.0 73500.0 45250.0
0.0 12.0 333.26897263526917 116200.0 69850.0 32850.0
0.0 13.0 353.96871042251587 88050.0 69850.0 27850.0
0.0 14.0 387.26299715042114 134400.0 89100.0 32850.0
0.0 15.0 422.4348442554474 46250.0 75900.0 38150.0
0.0 16.0 448.82644867897034 79800.0 69850.0 26150.0
0.0 17.0 488.8568036556244 90000.0 69850.0 32850.0
1.0 18.0 524.1222724914551 171700.0 70100.0 45250.0
1.0 19.0 549.4405291080475 61500.0 103300.0 45250.0
1.0 20.0 571.882999420166 92400.0 70100.0 38150.0
1.0 21.0 597.5370700359344 60200.0 63450.0 32400.0
1.0 22.0 623.057137966156 183300.0 63450.0 32850.0
1.0 23.0 647.4800245761871 90000.0 64200.0 38150.0
1.0 24.0 674.2633595466614 35750.0 57100.0 32400.0
1.0 25.0 706.2370851039886 87800.0 57100.0 32400.0
1.0 26.0 734.1690769195557 181500.0 63450.0 32400.0
1.0 27.0 762.285831451416 79800.0 63450.0 32400.0
1.0 28.0 794.6465573310852 28450.0 69850.0 32400.0
1.0 29.0 818.367921590805 47000.0 69850.0 32400.0
1.0 30.0 847.8056299686432 23200.0 69850.0 32850.0
1.0 31.0 882.730598449707 29650.0 73500.0 32400.0
1.0 32.0 917.4146838188171 134400.0 63450.0 27850.0
1.0 33.0 951.683295249939 44500.0 69850.0 27850.0
1.0 34.0 996.142569065094 175000.0 69850.0 27850.0
2.0 35.0 1031.9121615886688 28250.0 69850.0 27850.0
2.0 36.0 1078.5570089817047 175000.0 69850.0 27850.0
2.0 37.0 1102.5280060768127 92400.0 93300.0 32850.0
2.0 38.0 1133.511238336563 46250.0 69850.0 32850.0
2.0 39.0 1173.8449592590332 23200.0 69850.0 26150.0
2.0 40.0 1197.9125533103943 68300.0 75200.0 23600.0
2.0 41.0 1230.817069530487 48350.0 75650.0 19000.0
2.0 42.0 1262.0324656963348 81950.0 75650.0 19000.0
2.0 43.0 1293.7091059684753 192000.0 69850.0 19000.0
2.0 44.0 1331.393586397171 113100.0 69850.0 19000.0
2.0 45.0 1364.833237171173 30550.0 63450.0 19000.0
2.0 46.0 1397.3349182605743 40300.0 69850.0 19000.0
2.0 47.0 1435.1161785125732 108650.0 73550.0 19000.0
2.0 48.0 1473.793663263321 44500.0 57100.0 19000.0
2.0 49.0 1509.5682454109192 92700.0 51550.0 23600.0
2.0 50.0 1539.0672953128815 131200.0 51550.0 23600.0
2.0 51.0 1572.8692259788513 181500.0 51550.0 23600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 500549.9705270507
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 25.73416543006897 85550.0 64200.0 38150.0
0.0 2.0 62.779457807540894 153300.0 100000.0 55850.0
0.0 3.0 89.20112037658691 92400.0 69850.0 45250.0
0.0 4.0 116.7764105796814 289850.0 69850.0 45250.0
0.0 5.0 148.15123319625854 87800.0 69850.0 32400.0
0.0 6.0 179.50135612487793 42200.0 69850.0 32850.0
0.0 7.0 209.89849638938904 61500.0 103950.0 45250.0
0.0 8.0 238.62398624420166 50600.0 64200.0 38150.0
0.0 9.0 264.92586398124695 47000.0 57100.0 32400.0
0.0 10.0 298.15760493278503 40300.0 69850.0 28850.0
0.0 11.0 333.6411066055298 134400.0 80850.0 28850.0
0.0 12.0 370.1011576652527 135400.0 102650.0 33850.0
0.0 13.0 408.58765721321106 28250.0 97450.0 34800.0
0.0 14.0 443.0178167819977 68300.0 75900.0 38150.0
0.0 15.0 481.85154008865356 17650.0 75900.0 38150.0
0.0 16.0 511.9518554210663 190000.0 64200.0 38150.0
0.0 17.0 548.4749224185944 134500.0 58250.0 32400.0
1.0 18.0 592.7522542476654 26550.0 64200.0 29200.0
1.0 19.0 629.9845285415649 171250.0 58250.0 29200.0
1.0 20.0 653.9775259494781 120300.0 100000.0 49150.0
1.0 21.0 679.3730828762054 49100.0 105850.0 49150.0
1.0 22.0 703.638031244278 147500.0 80650.0 26150.0
1.0 23.0 735.3004291057587 181500.0 83000.0 26150.0
1.0 24.0 765.6021070480347 104900.00000000047 89200.0 26150.0
1.0 25.0 800.6134097576141 54700.0 100000.0 45250.0
1.0 26.0 835.4336857795715 132500.0 70550.0 29200.0
1.0 27.0 872.0436658859253 75950.0 77900.0 29200.0
1.0 28.0 912.4653084278107 94900.0 77650.0 30650.0
1.0 29.0 948.5100183486938 55700.0 69950.0 30650.0
1.0 30.0 985.6353516578674 89700.0 77300.0 30650.0
1.0 31.0 1025.6134295463562 38700.0 83500.0 30650.0
1.0 32.0 1072.8663511276245 28250.0 83500.0 30650.0
1.0 33.0 1109.0437881946564 42300.0 97450.0 30650.0
1.0 34.0 1148.1287648677826 50600.0 97450.0 30650.0
2.0 35.0 1192.3076269626617 58500.0 103950.0 45550.0
2.0 36.0 1228.7167897224426 27700.0 103950.0 45550.0
2.0 37.0 1256.243698835373 120300.0 83000.0 34950.0
2.0 38.0 1281.802102804184 181500.0 87550.0 34950.0
2.0 39.0 1308.5574867725372 68700.0 95300.0 42800.0
2.0 40.0 1336.1787436008453 219250.0 75550.0 34950.0
2.0 41.0 1364.124480009079 118700.00000000047 80650.0 29200.0
2.0 42.0 1393.4887726306915 169100.0 69850.0 29200.0
2.0 43.0 1426.6327168941498 49100.0 83000.0 29200.0
2.0 44.0 1455.353717327118 40900.0 70100.0 29200.0
2.0 45.0 1485.7931520938873 89700.0 69950.0 29200.0
2.0 46.0 1520.0839133262634 20750.0 69950.0 28850.0
2.0 47.0 1554.2265112400055 115900.0 76150.0 28850.0
2.0 48.0 1588.5968928337097 48450.0 83500.0 28850.0
2.0 49.0 1623.030258655548 52300.0 83500.0 28850.0
2.0 50.0 1663.2407295703888 28250.0 83500.0 28850.0
2.0 51.0 1701.9464423656464 26750.0 87550.0 28850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 43174131.40676211
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 22.832663774490356 85550.0 64200.0 38150.0
0.0 2.0 46.55099058151245 191400.0 89200.0 45250.0
0.0 3.0 66.60811281204224 92400.0 69850.0 32400.0
0.0 4.0 92.37038993835449 54050.0 57100.0 32850.0
0.0 5.0 119.93679881095886 40300.0 57100.0 32850.0
0.0 6.0 144.57163190841675 64950.0 69850.0 32850.0
0.0 7.0 172.33411645889282 169800.0 63450.0 32850.0
0.0 8.0 207.47066569328308 28250.0 69850.0 27850.0
0.0 9.0 243.51111268997192 134400.0 89100.0 32850.0
0.0 10.0 280.9473764896393 187550.0 63450.0 26150.0
0.0 11.0 310.92418694496155 61500.0 63450.0 26150.0
0.0 12.0 344.0002739429474 42200.0 63450.0 26150.0
0.0 13.0 377.13709592819214 30550.0 75200.0 26150.0
0.0 14.0 408.1219742298126 44500.0 69100.0 27850.0
0.0 15.0 436.5442223548889 181500.0 69850.0 27850.0
0.0 16.0 473.0552213191986 90000.0 69850.0 48750.0
0.0 17.0 501.0229892730713 31200.0 63450.0 32400.0
1.0 18.0 527.1761784553528 183300.0 63450.0 32400.0
1.0 19.0 549.5758624076843 134400.0 63450.0 32400.0
1.0 20.0 578.7698314189911 35750.0 63450.0 32400.0
1.0 21.0 603.9509041309357 71350.0 63450.0 32400.0
1.0 22.0 627.6810224056244 87800.0 77650.0 62900.0
1.0 23.0 655.7674770355225 153300.0 95300.0 55850.0
1.0 24.0 680.7745053768158 31200.0 100000.0 55850.0
1.0 25.0 705.5255208015442 62350.0 103950.0 55850.0
1.0 26.0 736.4340512752533 191400.0 89200.0 45250.0
1.0 27.0 763.5001430511475 197200.0 75900.0 45250.0
1.0 28.0 787.8752617835999 78950.0 69850.0 45250.0
1.0 29.0 816.4209954738617 30550.0 75900.0 45250.0
1.0 30.0 842.2481300830841 61500.0 103950.0 45250.0
1.0 31.0 868.7096831798553 90000.0 103950.0 45250.0
1.0 32.0 891.1938314437866 92400.0 69850.0 45250.0
1.0 33.0 914.7957463264465 68300.0 70100.0 45250.0
1.0 34.0 943.4519991874695 96150.0 63450.0 32850.0
2.0 35.0 972.9367911815643 90000.0 58250.0 32400.0
2.0 36.0 993.8241336345673 132300.0 89200.0 62900.0
2.0 37.0 1010.7858579158783 49950.0 63900.0 60650.0
2.0 38.0 1038.0641491413116 182300.0 63900.0 60650.0
2.0 39.0 1065.7252306938171 44300.0 69850.0 49500.0
2.0 40.0 1086.837152481079 289850.0 75900.0 45250.0
2.0 41.0 1113.7542169094086 140100.0 105850.0 45250.0
2.0 42.0 1135.9550921916962 47950.0 121000.0 55850.0
2.0 43.0 1160.1990196704865 46250.0 119250.0 45250.0
2.0 44.0 1179.8072481155396 132500.0 63450.0 38150.0
2.0 45.0 1199.3817460536957 47000.0 57100.0 32400.0
2.0 46.0 1220.6858217716217 169800.0 69850.0 48750.0
2.0 47.0 1245.4014496803284 85550.0 69850.0 48750.0
2.0 48.0 1273.4001724720001 70000.0 89200.0 60650.0
2.0 49.0 1299.4061732292175 59300.0 89100.0 80000.0
2.0 50.0 1318.6929965019226 66900.0 89100.0 80000.0
2.0 51.0 1347.5258660316467 33350.0 93300.0 80000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 154208.6716719283
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 28.56060218811035 31200.0 64200.0 32400.0
0.0 2.0 52.42920923233032 183300.0 64200.0 32400.0
0.0 3.0 78.80046820640564 71350.0 63450.0 32400.0
0.0 4.0 102.85338544845581 54000.0 63450.0 32850.0
0.0 5.0 131.492995262146 59600.0 69850.0 32850.0
0.0 6.0 156.25151824951172 64950.0 69850.0 32850.0
0.0 7.0 188.14716792106628 215600.0 69850.0 32850.0
0.0 8.0 218.64697647094727 171700.0 69850.0 32850.0
0.0 9.0 250.9434962272644 30550.0 70550.0 45250.0
0.0 10.0 277.0770528316498 134400.0 69850.0 32850.0
0.0 11.0 301.38884377479553 88050.0 89100.0 32850.0
0.0 12.0 330.97069096565247 51400.0 102650.0 30250.0
0.0 13.0 362.41426944732666 45000.0 102650.0 30250.0
0.0 14.0 391.12443828582764 12750.0 97450.0 31250.0
0.0 15.0 417.96942019462585 181500.0 89100.0 33850.0
0.0 16.0 448.8198869228363 90000.0 69850.0 32400.0
0.0 17.0 475.5366175174713 46250.0 89200.0 45250.0
1.0 18.0 498.7170386314392 61500.0 135200.0 55850.0
1.0 19.0 522.0137467384338 157200.0 119250.0 55850.0
1.0 20.0 543.3023545742035 143700.0 119250.0 45250.0
1.0 21.0 563.587198972702 69200.0 70550.0 55850.0
1.0 22.0 585.2319281101227 59300.0 89200.0 55850.0
1.0 23.0 606.0839021205902 257150.0 119250.0 55850.0
1.0 24.0 624.125337600708 96350.0 119250.0 55850.0
1.0 25.0 641.2921764850616 95950.0 77900.0 55850.0
1.0 26.0 661.7063343524933 57150.0 77900.0 55850.0
1.0 27.0 688.5432417392731 120300.0 135200.0 55850.0
1.0 28.0 710.4892394542694 183300.0 119250.0 45250.0
1.0 29.0 730.1310729980469 92400.0 57100.0 32400.0
1.0 30.0 752.1370851993561 113100.0 69850.0 49500.0
1.0 31.0 774.317834854126 67850.0 69850.0 62900.0
1.0 32.0 797.2160820960999 197200.0 69850.0 62900.0
1.0 33.0 820.6297574043274 69550.0 57100.0 60650.0
1.0 34.0 841.3248496055603 54050.0 89100.0 60650.0
2.0 35.0 861.8489317893982 176000.0 98400.0 34800.0
2.0 36.0 887.4075613021851 60650.0 98400.0 29800.0
2.0 37.0 916.5118544101715 59300.0 98400.0 29800.0
2.0 38.0 947.020421743393 90000.0 57100.0 48750.0
2.0 39.0 970.1002993583679 165500.0 64200.0 38150.0
2.0 40.0 995.1458630561829 190000.0 64200.0 38150.0
2.0 41.0 1022.8587155342102 45050.0 64200.0 32400.0
2.0 42.0 1048.8814661502838 88050.0 63900.0 48750.0
2.0 43.0 1072.5125019550323 69550.0 80850.0 60650.0
2.0 44.0 1097.8708267211914 51400.0 94350.0 31250.0
2.0 45.0 1125.9497454166412 66050.0 94350.0 31250.0
2.0 46.0 1151.1377112865448 155350.0 102650.0 31250.0
2.0 47.0 1180.641325712204 38700.0 69100.0 27850.0
2.0 48.0 1210.3429727554321 23200.0 69850.0 27850.0
2.0 49.0 1246.674691438675 149850.0 69850.0 27850.0
2.0 50.0 1276.147067308426 169800.0 69850.0 27850.0
2.0 51.0 1310.2547898292542 28450.0 69850.0 32850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20311.13612201775
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 24.426567316055298 183300.0 64200.0 38150.0
0.0 2.0 52.55099415779114 46250.0 100000.0 45250.0
0.0 3.0 75.90233731269836 90000.0 95300.0 45250.0
0.0 4.0 101.22085309028625 44300.0 100000.0 45250.0
0.0 5.0 123.8330020904541 59600.0 70550.0 45250.0
0.0 6.0 147.6434667110443 49950.0 69850.0 38150.0
0.0 7.0 178.03059649467468 191200.0 77900.0 33850.0
0.0 8.0 208.08483266830444 123200.0 89200.0 48750.0
0.0 9.0 236.9071843624115 69550.0 102650.0 48750.0
0.0 10.0 272.909432888031 41600.0 102650.0 48750.0
0.0 11.0 306.60088419914246 12700.0 102650.0 48750.0
0.0 12.0 345.76102447509766 27700.0 108050.0 48750.0
0.0 13.0 393.01804399490356 120300.0 97450.0 48750.0
0.0 14.0 430.7723457813263 28250.0 97450.0 48750.0
0.0 15.0 470.9182994365692 66900.0 103950.0 48750.0
0.0 16.0 512.9778826236725 81800.0 93300.0 48750.0
0.0 17.0 549.7883036136627 219250.0 73500.0 28850.0
1.0 18.0 585.7764174938202 54050.0 89200.0 28850.0
1.0 19.0 616.3281517028809 78950.0 89200.0 28850.0
1.0 20.0 648.224960565567 79750.0 93300.0 48750.0
1.0 21.0 685.6264417171478 43150.0 93300.0 48750.0
1.0 22.0 734.8883755207062 23850.0 97450.0 48750.0
1.0 23.0 784.4581055641174 149850.0 63450.0 14400.0
1.0 24.0 818.6187047958374 181500.0 57100.0 19000.0
1.0 25.0 856.841673374176 26750.0 89200.0 21550.0
1.0 26.0 896.1904819011688 12200.0 63450.0 23600.0
1.0 27.0 934.3983645439148 80700.0 77200.0 19000.0
1.0 28.0 972.4554078578949 21500.0 102650.0 28850.0
1.0 29.0 1016.6588070392609 58100.0 102650.0 31250.0
1.0 30.0 1063.1454982757568 63150.0 93300.0 34800.0
1.0 31.0 1097.1695201396942 28250.0 93300.0 34800.0
1.0 32.0 1130.6112966537476 44300.0 102650.0 31250.0
1.0 33.0 1179.1987149715424 120300.0 63450.0 32400.0
1.0 34.0 1212.2632966041565 156500.0 63450.0 32400.0
2.0 35.0 1246.2116794586182 45950.0 80850.0 28850.0
2.0 36.0 1283.6361117362976 205050.0 73500.0 48750.0
2.0 37.0 1325.8807365894318 19950.0 89200.0 33850.0
2.0 38.0 1361.3381757736206 149850.0 63450.0 21550.0
2.0 39.0 1400.3673169612885 90000.0 69850.0 33850.0
2.0 40.0 1442.7693266868591 12200.0 63450.0 32400.0
2.0 41.0 1482.9057788848877 108450.0 97450.0 33850.0
2.0 42.0 1514.0395469665527 79750.0 103950.0 48750.0
2.0 43.0 1554.9115145206451 26550.0 103950.0 48750.0
2.0 44.0 1588.0403668880463 90200.0 97450.0 48750.0
2.0 45.0 1643.254348039627 120300.0 69850.0 20800.0
2.0 46.0 1680.922175168991 135400.0 63450.0 20800.0
2.0 47.0 1736.2263050079346 16950.0 69850.0 21550.0
2.0 48.0 1777.7692437171936 49950.0 69850.0 21550.0
2.0 49.0 1820.0694336891174 80700.0 89200.0 21550.0
2.0 50.0 1863.3063945770264 26750.0 102650.0 28850.0
2.0 51.0 1896.77175116539 58250.0 70550.0 34950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 95409.73910668898
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 21.040295124053955 54000.0 64200.0 38150.0
0.0 2.0 52.47025656700134 51050.0 83000.0 38150.0
0.0 3.0 80.12645268440247 175350.0 103300.0 80350.0
0.0 4.0 106.38652873039246 191400.0 103300.0 80350.0
0.0 5.0 143.01833820343018 23200.0 83000.0 45250.0
0.0 6.0 168.87081241607666 90000.0 89200.0 45250.0
0.0 7.0 194.73502373695374 134400.0 69850.0 32400.0
0.0 8.0 226.85723733901978 60200.0 63450.0 32400.0
0.0 9.0 253.572261095047 46250.0 70550.0 45250.0
0.0 10.0 274.668297290802 78950.0 69850.0 45250.0
0.0 11.0 299.6572732925415 190000.0 69850.0 45250.0
0.0 12.0 328.548748254776 40300.0 51550.0 32400.0
0.0 13.0 356.1383275985718 169800.0 51550.0 32400.0
0.0 14.0 385.50148344039917 59300.0 57100.0 32400.0
0.0 15.0 418.9536201953888 16950.0 63450.0 32400.0
0.0 16.0 444.94200325012207 88050.0 57100.0 27850.0
0.0 17.0 479.76669359207153 19950.0 102650.0 31250.0
1.0 18.0 517.0754163265228 19950.0 102650.0 31250.0
1.0 19.0 548.4544990062714 79750.0 127750.0 31250.0
1.0 20.0 592.8027911186218 76400.0 97450.0 31250.0
1.0 21.0 628.0291585922241 38700.0 89200.0 33850.0
1.0 22.0 659.0767247676849 219250.0 69850.0 28850.0
1.0 23.0 702.686407327652 28250.0 89200.0 60650.0
1.0 24.0 726.897313117981 54000.0 70550.0 38150.0
1.0 25.0 753.4624760150909 47950.0 100000.0 38150.0
1.0 26.0 785.0292019844055 73150.0 70550.0 32400.0
1.0 27.0 814.2149429321289 81800.0 77900.0 33850.0
1.0 28.0 845.2123939990997 191500.0 77900.0 33850.0
1.0 29.0 882.6088645458221 30200.0 69950.0 33850.0
1.0 30.0 916.2992234230042 156500.0 69950.0 33850.0
1.0 31.0 950.8271701335907 108450.0 89200.0 48750.0
1.0 32.0 986.1531217098236 26550.0 93300.0 48750.0
1.0 33.0 1025.5207550525665 120300.0 64200.0 38150.0
1.0 34.0 1054.1994638442993 78950.0 63450.0 32400.0
2.0 35.0 1086.6029016971588 45950.0 73500.0 33850.0
2.0 36.0 1119.0801920890808 109050.0 73500.0 28850.0
2.0 37.0 1155.5867247581482 171250.0 57100.0 32400.0
2.0 38.0 1195.689774274826 30550.0 83000.0 32400.0
2.0 39.0 1228.0417177677155 59600.0 69850.0 32400.0
2.0 40.0 1260.325632095337 49950.0 77200.0 28850.0
2.0 41.0 1296.345918416977 63150.0 80850.0 33850.0
2.0 42.0 1326.2952933311462 61700.0 102650.0 34800.0
2.0 43.0 1366.5479984283447 120300.0 73500.0 48750.0
2.0 44.0 1404.2414174079895 58250.0 70550.0 34950.0
2.0 45.0 1440.1050896644592 33300.0 70550.0 49500.0
2.0 46.0 1476.6645503044128 80700.0 73750.0 49500.0
2.0 47.0 1512.9532861709595 185800.0 73750.0 49500.0
2.0 48.0 1553.4928333759308 38850.0 89200.0 30650.0
2.0 49.0 1592.8162243366241 94600.0 97450.0 45550.0
2.0 50.0 1624.175833940506 90200.0 89100.0 45550.0
2.0 51.0 1665.8808319568634 25850.0 89100.0 45550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 226757.5164190504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 27.377074003219604 30200.0 57100.0 32400.0
0.0 2.0 52.26908850669861 59300.0 69850.0 62900.0
0.0 3.0 80.39829993247986 90000.0 63450.0 66050.0
0.0 4.0 98.8959698677063 122000.0 99350.0 79850.0
0.0 5.0 126.33929467201233 49100.0 103950.0 66050.0
0.0 6.0 158.87862396240234 49150.0 103950.0 66050.0
0.0 7.0 185.64628791809082 289850.0 77900.0 55850.0
0.0 8.0 211.5063500404358 190000.0 70550.0 45250.0
0.0 9.0 234.6209580898285 78950.0 69850.0 45250.0
0.0 10.0 256.73535561561584 88050.0 69850.0 48750.0
0.0 11.0 281.74064445495605 187550.0 70550.0 45250.0
0.0 12.0 309.9889600276947 23200.0 70550.0 38150.0
0.0 13.0 340.0141167640686 52200.0 70550.0 38150.0
0.0 14.0 368.0606894493103 54050.0 57100.0 32850.0
0.0 15.0 405.7461152076721 134400.0 63450.0 32400.0
0.0 16.0 437.2684235572815 28450.0 69850.0 32850.0
0.0 17.0 465.68725872039795 169800.0 69850.0 32850.0
1.0 18.0 510.7423937320709 60200.0 63450.0 32400.0
1.0 19.0 536.8576543331146 47000.0 63450.0 32850.0
1.0 20.0 566.5699553489685 169800.0 63450.0 32850.0
1.0 21.0 598.6679813861847 46250.0 70100.0 38150.0
1.0 22.0 631.5917792320251 59600.0 63450.0 26150.0
1.0 23.0 667.7866065502167 134400.0 63450.0 32400.0
1.0 24.0 705.8918352127075 149850.0 63450.0 32400.0
1.0 25.0 751.0297555923462 28250.0 63450.0 27850.0
1.0 26.0 795.6061244010925 23200.0 75650.0 26150.0
1.0 27.0 830.3545095920563 5800.0 69100.0 20300.0
1.0 28.0 864.2463583946228 90000.0 63450.0 32400.0
1.0 29.0 889.9136083126068 181500.0 57100.0 32400.0
1.0 30.0 924.5868146419525 175350.0 69850.0 45250.0
1.0 31.0 945.4818444252014 68300.0 63450.0 32850.0
1.0 32.0 977.4155654907227 40300.0 63450.0 32850.0
1.0 33.0 998.2374701499939 88050.0 72750.0 32850.0
1.0 34.0 1029.8602359294891 51400.0 89100.0 32850.0
2.0 35.0 1069.04922914505 153300.0 105850.0 55850.0
2.0 36.0 1098.6773266792297 46500.0 105850.0 55850.0
2.0 37.0 1126.5491881370544 96250.0 89200.0 45250.0
2.0 38.0 1155.9160323143005 29650.0 75200.0 23600.0
2.0 39.0 1187.0727035999298 61500.0 103950.0 55850.0
2.0 40.0 1210.0584874153137 116200.0 83000.0 38150.0
2.0 41.0 1241.1445572376251 30550.0 95300.0 38150.0
2.0 42.0 1275.501247882843 94950.0 95300.0 38150.0
2.0 43.0 1299.9206101894379 197200.0 95300.0 45250.0
2.0 44.0 1324.5459775924683 169800.0 75200.0 26150.0
2.0 45.0 1360.2416224479675 21700.0 75200.0 26150.0
2.0 46.0 1385.9624545574188 64400.0 57100.0 32400.0
2.0 47.0 1410.3853471279144 90000.0 64200.0 45250.0
2.0 48.0 1431.1263012886047 88050.0 57100.0 32400.0
2.0 49.0 1460.2233574390411 35750.0 57100.0 32400.0
2.0 50.0 1483.967889547348 47000.0 57100.0 32400.0
2.0 51.0 1509.0323946475983 134400.0 57100.0 48750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 197505721.1072117
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 26.904749393463135 51400.0 63450.0 32400.0
0.0 2.0 54.88833570480347 87800.0 77650.0 66050.0
0.0 3.0 76.64415240287781 197200.0 77650.0 62900.0
0.0 4.0 97.55716300010681 88050.0 63450.0 48750.0
0.0 5.0 122.28007817268372 28450.0 69850.0 60650.0
0.0 6.0 150.36203289031982 61500.0 135200.0 55850.0
0.0 7.0 173.2923789024353 183300.0 119250.0 55850.0
0.0 8.0 201.52239203453064 140100.0 105850.0 45250.0
0.0 9.0 225.26414132118225 68150.0 73750.0 38150.0
0.0 10.0 257.26644349098206 197850.0 73750.0 38150.0
0.0 11.0 288.71046566963196 29650.0 83000.0 26150.0
0.0 12.0 317.5522811412811 52200.0 63450.0 23600.0
0.0 13.0 354.1565623283386 48350.0 63450.0 32850.0
0.0 14.0 379.7916820049286 78950.0 69850.0 27850.0
0.0 15.0 413.26677894592285 23200.0 73500.0 27850.0
0.0 16.0 449.921288728714 90000.0 63450.0 48750.0
0.0 17.0 472.7397372722626 176000.0 93300.0 31250.0
1.0 18.0 508.09765887260437 171700.0 73750.0 45250.0
1.0 19.0 537.7696106433868 59600.0 69850.0 32850.0
1.0 20.0 564.8827168941498 132500.0 63450.0 32850.0
1.0 21.0 595.5435576438904 40300.0 63450.0 32850.0
1.0 22.0 622.9855732917786 190000.0 63450.0 32850.0
1.0 23.0 657.9691426753998 85550.0 63450.0 48750.0
1.0 24.0 683.8901720046997 31200.0 57100.0 48750.0
1.0 25.0 710.7795195579529 90000.0 69850.0 62900.0
1.0 26.0 732.5335738658905 289850.0 77900.0 45250.0
1.0 27.0 753.690033197403 54000.0 58250.0 32400.0
1.0 28.0 778.616489648819 183300.0 58250.0 32400.0
1.0 29.0 808.4605956077576 46250.0 77900.0 55850.0
1.0 30.0 829.3115971088409 60450.0 70550.0 55850.0
1.0 31.0 848.3695611953735 92400.0 69850.0 48750.0
