Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1503872.9668402632
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1399.6210508346558 123350.0 115975.0 123375.0
2.0 41.0 1414.9528152942657 91425.0 111900.0 123375.0
2.0 42.0 1433.253180027008 184500.0 82975.0 130975.0
2.0 43.0 1468.7984306812286 22250.0 82975.0 130975.0
2.0 44.0 1496.5829119682312 197850.0 73375.0 153775.0
2.0 45.0 1531.2528274059296 108100.0 73375.0 153775.0
2.0 46.0 1568.0665130615234 160100.0 69675.0 145800.0
2.0 47.0 1617.3949291706085 147600.0 73375.0 153775.0
2.0 48.0 1648.5821630954742 192975.0 79425.0 145800.0
2.0 49.0 1696.2732784748077 68325.0 69675.0 145800.0
2.0 50.0 1737.4742755889893 251925.0 69675.0 139875.0
2.0 51.0 1770.8093943595886 297700.0 71650.0 145800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 431925.5392021043
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 38.137113094329834 235175.0 77675.0 145800.0
0.0 2.0 72.73729276657104 206475.0 77675.0 139875.0
0.0 3.0 96.67248010635376 136250.0 90125.0 139875.0
0.0 4.0 131.2851858139038 186675.0 69675.0 139875.0
0.0 5.0 160.178781747818 116075.0 69675.0 139875.0
0.0 6.0 201.36067366600037 99350.0 73150.0 153775.0
0.0 7.0 253.96497750282288 155950.0 65000.0 145800.0
0.0 8.0 309.1214756965637 35850.0 65000.0 145800.0
0.0 9.0 359.6381793022156 148100.0 65000.0 145800.0
0.0 10.0 402.40171241760254 251925.0 65000.0 145800.0
0.0 11.0 438.7265031337738 78925.0 71650.0 145800.0
0.0 12.0 476.4708158969879 297700.0 71650.0 139875.0
0.0 13.0 523.1493980884552 113800.0 69675.0 145800.0
0.0 14.0 566.4369218349457 32925.0 73375.0 145800.0
0.0 15.0 613.7338180541992 30275.0 73375.0 145800.0
0.0 16.0 633.1544709205627 37800.0 114600.0 123375.0
0.0 17.0 650.2322101593018 164825.0 102250.0 115525.0
1.0 18.0 667.3662693500519 113950.0 79425.0 139875.0
1.0 19.0 693.5299305915833 225350.0 75975.0 130975.0
1.0 20.0 725.2386627197266 58725.0 75975.0 130975.0
1.0 21.0 760.4516701698303 93150.0 73375.0 153775.0
1.0 22.0 793.1103157997131 206475.0 73375.0 153775.0
1.0 23.0 828.8004853725433 56175.0 67150.0 145800.0
1.0 24.0 863.8738729953766 359400.0 73375.0 145800.0
1.0 25.0 904.2471134662628 32925.0 73375.0 153775.0
1.0 26.0 953.849179983139 149475.0 73375.0 145800.0
1.0 27.0 994.2340142726898 205025.0 79425.0 145800.0
1.0 28.0 1040.6094207763672 77175.0 79425.0 145800.0
1.0 29.0 1086.8018217086792 44575.0 75725.0 150825.0
1.0 30.0 1125.352471113205 142275.0 75725.0 145800.0
1.0 31.0 1179.8867509365082 78600.0 76900.0 139875.0
1.0 32.0 1223.8780541419983 143300.0 79425.0 119225.0
1.0 33.0 1245.711495399475 207800.0 75975.0 123375.0
1.0 34.0 1288.9693396091461 174825.0 73375.0 145800.0
2.0 35.0 1322.7569103240967 123350.0 111900.0 115525.0
2.0 36.0 1354.51238155365 197850.0 92850.0 139875.0
2.0 37.0 1388.5625886917114 51850.0 79425.0 139875.0
2.0 38.0 1424.417424917221 397525.0 79425.0 139875.0
2.0 39.0 1462.4526920318604 147600.0 96375.0 139875.0
2.0 40.0 1498.7614560127258 207800.0 79425.0 150825.0
2.0 41.0 1544.0573513507843 44575.0 69675.0 145800.0
2.0 42.0 1579.9377889633179 53850.0 69675.0 139875.0
2.0 43.0 1629.2449712753296 78600.0 74925.0 145800.0
2.0 44.0 1666.421508550644 172450.0 75725.0 145800.0
2.0 45.0 1712.3661665916443 49425.0 67150.0 139875.0
2.0 46.0 1758.2050619125366 205025.0 73150.0 139875.0
2.0 47.0 1813.203132390976 29475.000000000466 69675.0 145800.0
2.0 48.0 1851.1504743099213 112350.0 69675.0 145800.0
2.0 49.0 1903.446993112564 174825.0 71650.0 145800.0
2.0 50.0 1953.1989860534668 143300.0 79425.0 145800.0
2.0 51.0 1994.4038848876953 160100.0 73375.0 139875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 313131.8726942796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 42.3708131313324 21500.0 82725.0 139875.0
0.0 2.0 74.01683807373047 103425.0 82725.0 130975.0
0.0 3.0 107.56414675712585 197850.0 82725.0 145800.0
0.0 4.0 136.4495460987091 56175.0 82725.0 143925.0
0.0 5.0 165.69019198417664 53850.0 82725.0 143925.0
0.0 6.0 197.1872718334198 182475.0 82725.0 143925.0
0.0 7.0 230.80863881111145 174825.0 75925.0 145800.0
0.0 8.0 261.9885869026184 35825.0 77675.0 145800.0
0.0 9.0 295.42344331741333 103150.0 79425.0 139875.0
0.0 10.0 330.35676312446594 222350.0 77675.0 139875.0
0.0 11.0 368.2673888206482 134875.0 75725.0 139875.0
0.0 12.0 396.9303512573242 192975.0 74925.0 139875.0
0.0 13.0 434.67544865608215 40650.0 69075.0 145800.0
0.0 14.0 474.1527442932129 123350.0 92475.0 115525.0
0.0 15.0 500.40839409828186 187950.0 82975.0 123375.0
0.0 16.0 530.740033864975 124500.0 79425.0 130975.0
0.0 17.0 559.3315560817719 119175.0 75925.0 130975.0
1.0 18.0 586.938524723053 359400.0 69675.0 129000.0
1.0 19.0 615.6627974510193 50775.0 69675.0 129000.0
1.0 20.0 648.5799334049225 163975.0 75925.0 139875.0
1.0 21.0 676.3873929977417 77175.0 79425.0 139875.0
1.0 22.0 706.0366206169128 56175.0 75925.0 129000.0
1.0 23.0 741.5060868263245 103150.0 77675.0 145800.0
1.0 24.0 774.6426174640656 93150.0 70600.0 139875.0
1.0 25.0 817.7078723907471 37750.0 70600.0 145800.0
1.0 26.0 846.8662300109863 207800.0 70600.0 145800.0
1.0 27.0 882.1243305206299 205025.0 79425.0 145800.0
1.0 28.0 913.108475446701 225350.0 77675.0 129000.0
1.0 29.0 954.9471244812012 174825.0 77675.0 129000.0
1.0 30.0 996.1940522193909 113800.0 72375.0 129000.0
1.0 31.0 1026.425644159317 141400.0 72375.0 129000.0
1.0 32.0 1062.898887872696 22250.0 73375.0 139875.0
1.0 33.0 1106.2949423789978 155975.0 75925.0 139875.0
1.0 34.0 1140.4669632911682 190825.0 77675.0 129000.0
2.0 35.0 1189.1742734909058 51850.0 70600.0 129000.0
2.0 36.0 1224.5546898841858 85275.0 73375.0 129000.0
2.0 37.0 1267.1108784675598 22250.0 75925.0 129000.0
2.0 38.0 1298.9081568717957 53850.0 75925.0 129000.0
2.0 39.0 1328.2576529979706 77175.0 70600.0 139875.0
2.0 40.0 1357.7237348556519 119175.0 73375.0 145800.0
2.0 41.0 1394.0975811481476 152350.0 68675.0 129000.0
2.0 42.0 1440.9668271541595 103150.0 77675.0 136725.0
2.0 43.0 1482.297884464264 192975.0 77675.0 136725.0
2.0 44.0 1517.0379085540771 304000.0 77725.0 129000.0
2.0 45.0 1563.5119247436523 14825.0 75925.0 129000.0
2.0 46.0 1602.0672552585602 225350.0 71650.0 129000.0
2.0 47.0 1639.6884653568268 205025.0 74900.0 129000.0
2.0 48.0 1679.8413412570953 113800.0 72375.0 129000.0
2.0 49.0 1710.6372408866882 174025.0 72375.0 129000.0
2.0 50.0 1746.6245620250702 155950.0 73375.0 136725.0
2.0 51.0 1797.6493546962738 106300.0 76200.0 129000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 108875.35847991657
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 40.466386556625366 184500.0 82725.0 139875.0
0.0 2.0 77.86435198783875 235175.0 82725.0 145800.0
0.0 3.0 115.35075998306274 40650.0 82725.0 145800.0
0.0 4.0 144.05507493019104 88150.0 82725.0 145800.0
0.0 5.0 171.76073265075684 29475.000000000466 82725.0 145800.0
0.0 6.0 213.18785619735718 22250.0 82725.0 145800.0
0.0 7.0 238.52630805969238 160100.0 82725.0 145800.0
0.0 8.0 266.0949664115906 297700.0 77675.0 139875.0
0.0 9.0 294.4038414955139 52025.0 85500.0 141775.0
0.0 10.0 331.52625250816345 103425.0 79425.0 130975.0
0.0 11.0 359.4127869606018 53850.0 79425.0 130975.0
0.0 12.0 395.6432363986969 149500.0 77675.0 145800.0
0.0 13.0 440.5405390262604 68325.0 76500.0 139875.0
0.0 14.0 480.2364876270294 222350.0 76500.0 139875.0
0.0 15.0 518.4533271789551 148100.0 76500.0 139875.0
0.0 16.0 548.6336987018585 112350.0 71650.0 139875.0
0.0 17.0 577.6086575984955 192975.0 71650.0 145800.0
1.0 18.0 634.6201333999634 68325.0 71650.0 145800.0
1.0 19.0 690.2531039714813 113800.0 75725.0 150825.0
1.0 20.0 722.434809923172 207800.0 73375.0 145800.0
1.0 21.0 758.0137791633606 56175.0 69675.0 129000.0
1.0 22.0 795.4033329486847 152100.0 73375.0 153775.0
1.0 23.0 837.4351580142975 108100.0 69675.0 145800.0
1.0 24.0 869.4622764587402 397525.0 73375.0 145800.0
1.0 25.0 906.409588098526 53850.0 73375.0 145800.0
1.0 26.0 947.5024147033691 27550.000000000466 73375.0 145800.0
1.0 27.0 991.5884585380554 174825.0 76900.0 145800.0
1.0 28.0 1040.7034313678741 22250.0 76900.0 145800.0
1.0 29.0 1071.8932783603668 136250.0 71650.0 139875.0
1.0 30.0 1098.2556438446045 192975.0 71650.0 145800.0
1.0 31.0 1141.8872394561768 49425.0 73200.0 145800.0
1.0 32.0 1177.0985305309296 93150.0 75725.0 150825.0
1.0 33.0 1210.9335198402405 235175.0 65000.0 145800.0
1.0 34.0 1243.6182022094727 118075.0 65000.0 145800.0
2.0 35.0 1282.218668937683 235175.0 65000.0 145800.0
2.0 36.0 1333.5522139072418 113800.0 73375.0 153775.0
2.0 37.0 1383.5291769504547 174825.0 73375.0 153775.0
2.0 38.0 1427.914103269577 123350.0 79425.0 139875.0
2.0 39.0 1468.1642248630524 148100.0 96375.0 139875.0
2.0 40.0 1496.5209414958954 188450.0 92850.0 139875.0
2.0 41.0 1530.3320395946503 37750.0 79425.0 145800.0
2.0 42.0 1570.0350451469421 56175.0 69675.0 139875.0
2.0 43.0 1605.4228241443634 53850.0 73375.0 139875.0
2.0 44.0 1636.661967754364 397525.0 69675.0 145800.0
2.0 45.0 1679.8128135204315 30275.0 75975.0 129000.0
2.0 46.0 1715.5360193252563 77175.0 77475.0 145800.0
2.0 47.0 1752.3123536109924 160100.0 67150.0 145800.0
2.0 48.0 1790.9808130264282 116075.0 67150.0 145800.0
2.0 49.0 1837.3465101718903 149475.0 73375.0 145800.0
2.0 50.0 1874.1219639778137 207800.0 73375.0 145800.0
2.0 51.0 1922.168380022049 68325.0 73200.0 145800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 238080.2873842712
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 44.13172388076782 21500.0 85500.0 141775.0
0.0 2.0 79.85689330101013 53850.0 111650.0 141775.0
0.0 3.0 116.1824734210968 103425.0 111650.0 141775.0
0.0 4.0 141.605530500412 52025.0 111650.0 146575.0
0.0 5.0 166.1644492149353 206475.0 85500.0 141775.0
0.0 6.0 189.46825122833252 163975.0 79425.0 150950.0
0.0 7.0 227.38348126411438 197850.0 82725.0 139875.0
0.0 8.0 259.54221749305725 222350.0 82725.0 139875.0
0.0 9.0 292.77866196632385 115075.0 82725.0 139875.0
0.0 10.0 319.65323138237 187950.0 82725.0 155050.0
0.0 11.0 347.531884431839 297700.0 82725.0 155050.0
0.0 12.0 376.29121351242065 232800.0 79425.0 155050.0
0.0 13.0 404.8376851081848 93150.0 79425.0 139875.0
0.0 14.0 434.93944478034973 77175.0 79425.0 139875.0
0.0 15.0 476.5146164894104 174825.0 82725.0 129000.0
0.0 16.0 505.17112612724304 20800.000000000466 82725.0 129000.0
0.0 17.0 545.6258814334869 134875.0 74925.0 139875.0
1.0 18.0 592.7240145206451 120275.0 76500.0 140000.0
1.0 19.0 641.1172630786896 68325.0 76500.0 140000.0
1.0 20.0 690.134955406189 130000.0 77475.0 140000.0
1.0 21.0 733.6654472351074 35850.0 77475.0 145800.0
1.0 22.0 775.4312016963959 53850.0 69075.0 145800.0
1.0 23.0 806.3938543796539 34400.0 76900.0 139875.0
1.0 24.0 838.9317457675934 225350.0 75925.0 129000.0
1.0 25.0 871.5603563785553 136250.0 74925.0 145800.0
1.0 26.0 903.8327181339264 188450.0 74925.0 145800.0
1.0 27.0 941.7984812259674 22250.0 79475.0 129000.0
1.0 28.0 973.1440341472626 37800.0 92475.0 130975.0
1.0 29.0 1001.3794546127319 182475.0 88225.0 119225.0
1.0 30.0 1035.865178823471 125050.0 88225.0 119225.0
1.0 31.0 1063.526582956314 397525.0 79425.0 119225.0
1.0 32.0 1096.9997987747192 37750.0 75975.0 119225.0
1.0 33.0 1120.7261273860931 119175.0 76750.0 139875.0
1.0 34.0 1155.2066416740417 142275.0 76750.0 139875.0
2.0 35.0 1188.2670748233795 142275.0 76750.0 139875.0
2.0 36.0 1222.8430240154266 113950.0 70600.0 129000.0
2.0 37.0 1259.2964296340942 113800.0 70600.0 129000.0
2.0 38.0 1293.3971366882324 53850.0 70600.0 119225.0
2.0 39.0 1321.8095152378082 359400.0 68675.0 139875.0
2.0 40.0 1359.8217177391052 44725.0 69075.0 129000.0
2.0 41.0 1396.8083260059357 206475.0 69075.0 129000.0
2.0 42.0 1423.2972826957703 45400.0 91975.0 108775.0
2.0 43.0 1445.720185995102 39500.000000000466 76750.0 115525.0
2.0 44.0 1480.3672986030579 135800.0 67150.0 124900.0
2.0 45.0 1515.6382083892822 22250.0 68075.0 129000.0
2.0 46.0 1544.5012576580048 225350.0 67525.0 129000.0
2.0 47.0 1584.9606049060822 119175.0 67525.0 129000.0
2.0 48.0 1632.4731421470642 120500.0 71650.0 129000.0
2.0 49.0 1682.4218392372131 68325.0 67525.0 129000.0
2.0 50.0 1743.0586507320404 90125.0 67525.0 136725.0
2.0 51.0 1788.1213538646698 62350.0 73200.0 129000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 371921.0425229114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 26.385022163391113 18075.0 90125.0 155050.0
0.0 2.0 52.92121767997742 228150.0 82725.0 155050.0
0.0 3.0 95.44946932792664 21500.0 75925.0 139875.0
0.0 4.0 131.7795693874359 103425.0 79425.0 139875.0
0.0 5.0 160.84371399879456 222350.0 79425.0 145800.0
0.0 6.0 196.58389616012573 52025.0 75925.0 139875.0
0.0 7.0 224.2847421169281 203975.0 75925.0 139875.0
0.0 8.0 267.15928983688354 225350.0 111650.0 136725.0
0.0 9.0 305.83364033699036 142275.0 79475.0 139875.0
0.0 10.0 341.99094343185425 126150.0 78700.0 139875.0
0.0 11.0 391.0341041088104 124250.0 79425.0 129000.0
0.0 12.0 427.71409940719604 160100.0 79475.0 139875.0
0.0 13.0 469.4121894836426 50775.0 73375.0 139875.0
0.0 14.0 527.955317735672 83800.0 79475.0 129000.0
0.0 15.0 590.535977602005 120575.0 75925.0 129000.0
0.0 16.0 644.0835530757904 30200.0 71650.0 129000.0
0.0 17.0 681.5006844997406 62350.0 71650.0 119225.0
1.0 18.0 725.5241394042969 21500.0 73425.0 129000.0
1.0 19.0 762.056539773941 190825.0 73425.0 119225.0
1.0 20.0 795.8940827846527 163925.0 88225.0 115525.0
1.0 21.0 838.4402961730957 187950.0 73375.0 119225.0
1.0 22.0 884.2756192684174 53850.0 75925.0 110300.0
1.0 23.0 914.3029334545135 178650.0 77725.0 119225.0
1.0 24.0 958.221527338028 102325.0 68675.0 119225.0
1.0 25.0 1007.4703664779663 155975.0 73375.0 129000.0
1.0 26.0 1047.3325996398926 113800.0 75975.0 119225.0
1.0 27.0 1075.5694661140442 36075.0 75975.0 119225.0
1.0 28.0 1104.2252917289734 192725.0 75975.0 115525.0
1.0 29.0 1130.1587138175964 112699.99999999953 66425.0 119225.0
1.0 30.0 1169.5204684734344 304000.0 61600.0 119225.0
1.0 31.0 1214.8717799186707 51850.0 70600.0 129000.0
1.0 32.0 1253.3638052940369 44725.0 70600.0 136725.0
1.0 33.0 1285.3332126140594 225350.0 75125.0 129000.0
1.0 34.0 1339.6599793434143 120575.0 75125.0 129000.0
2.0 35.0 1388.327219247818 44725.0 71650.0 129000.0
2.0 36.0 1416.2769355773926 45400.0 73375.0 110300.0
2.0 37.0 1452.544532775879 206475.0 67525.0 119225.0
2.0 38.0 1490.3001585006714 113800.0 67525.0 119225.0
2.0 39.0 1527.5579993724823 304000.0 57100.0 119225.0
2.0 40.0 1572.840586423874 120500.0 57100.0 119225.0
2.0 41.0 1604.0204441547394 232800.0 70050.0 132500.0
2.0 42.0 1630.8057956695557 119175.0 70600.0 129000.0
2.0 43.0 1677.1267778873444 167475.0 70600.0 129000.0
2.0 44.0 1736.6721544265747 83800.0 77675.0 136725.0
2.0 45.0 1783.4653761386871 50775.0 77675.0 136725.0
2.0 46.0 1821.3125250339508 225350.0 71650.0 129000.0
2.0 47.0 1884.1136240959167 21675.000000000466 73425.0 129000.0
2.0 48.0 1919.1997771263123 85275.0 85250.0 129000.0
2.0 49.0 1966.5777759552002 22250.0 68675.0 119225.0
2.0 50.0 2009.2379841804504 163975.0 69675.0 130975.0
2.0 51.0 2052.906975507736 150225.0 69675.0 139875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3471694.481948586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 27.03856587409973 142275.0 85500.0 141775.0
0.0 2.0 53.86650347709656 250350.0 115975.0 143925.0
0.0 3.0 86.3235034942627 130650.0 114600.0 143925.0
0.0 4.0 107.9321141242981 359400.0 111650.0 143925.0
0.0 5.0 130.10156106948853 55250.0 77725.0 123375.0
0.0 6.0 169.9674904346466 22250.0 90000.0 139875.0
0.0 7.0 196.2537021636963 122950.0 91975.0 123375.0
0.0 8.0 224.50382208824158 112699.99999999953 75925.0 119225.0
0.0 9.0 256.8837351799011 206475.0 70600.0 119225.0
0.0 10.0 278.611855506897 217400.0 110675.0 112400.0
0.0 11.0 295.5374336242676 56175.0 121075.0 123375.0
0.0 12.0 309.24756264686584 312650.0 110675.0 112400.0
0.0 13.0 328.0472583770752 197850.0 82975.0 115525.0
0.0 14.0 359.4446222782135 58725.0 88225.0 115525.0
0.0 15.0 388.22207474708557 184500.0 70600.0 129000.0
0.0 16.0 433.9118082523346 143250.0 67525.0 110300.0
0.0 17.0 473.12886452674866 21675.000000000466 67525.0 119225.0
1.0 18.0 515.6857504844666 113800.0 67525.0 119225.0
1.0 19.0 549.9047391414642 109450.0 67525.0 119225.0
1.0 20.0 586.1850864887238 198250.0 67525.0 136725.0
1.0 21.0 622.5399332046509 202800.0 67525.0 136725.0
1.0 22.0 663.1508350372314 112374.99999999953 74900.0 136725.0
1.0 23.0 709.2381672859192 135050.0 71650.0 136725.0
1.0 24.0 758.8009395599365 124250.0 67525.0 136725.0
1.0 25.0 811.5820269584656 22250.0 82725.0 140000.0
1.0 26.0 853.8993458747864 73525.0 74925.0 136725.0
1.0 27.0 889.4832344055176 173950.0 82725.0 136725.0
1.0 28.0 926.2605605125427 20800.000000000466 82725.0 129000.0
1.0 29.0 962.621479511261 40650.0 79425.0 136725.0
1.0 30.0 1001.5805687904358 53850.0 79425.0 129000.0
1.0 31.0 1037.8511109352112 188450.0 79425.0 129000.0
1.0 32.0 1078.4728548526764 52025.0 82725.0 129000.0
1.0 33.0 1116.0028839111328 148100.0 79425.0 129000.0
1.0 34.0 1162.8976163864136 307275.0 73200.0 129000.0
2.0 35.0 1202.4003856182098 297700.0 71650.0 129000.0
2.0 36.0 1252.8532874584198 37150.0 78700.0 136725.0
2.0 37.0 1287.0010025501251 50775.0 68075.0 119225.0
2.0 38.0 1329.0446870326996 116075.0 68075.0 119225.0
2.0 39.0 1375.509465456009 155975.0 75925.0 129000.0
2.0 40.0 1424.7660479545593 78600.0 71650.0 129000.0
2.0 41.0 1467.6291568279266 239775.0 61600.0 136725.0
2.0 42.0 1515.1405782699585 250700.0 67525.0 136725.0
2.0 43.0 1552.8831667900085 108250.0 67525.0 129000.0
2.0 44.0 1592.4456059932709 113800.0 67525.0 129000.0
2.0 45.0 1631.5823130607605 32475.0 73400.0 140000.0
2.0 46.0 1683.5038437843323 26800.0 71650.0 119225.0
2.0 47.0 1718.469601392746 112699.99999999953 69075.0 119225.0
2.0 48.0 1759.857791185379 28275.0 69075.0 119225.0
2.0 49.0 1792.7955884933472 206475.0 65000.0 129000.0
2.0 50.0 1836.956330537796 120575.0 65000.0 129000.0
2.0 51.0 1873.3563470840454 90050.0 69075.0 129000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1408181.2970840638
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 29.72744631767273 79975.0 79425.0 145800.0
0.0 2.0 60.86971139907837 85275.0 82725.0 145800.0
0.0 3.0 105.98916268348694 225350.0 78700.0 129000.0
0.0 4.0 154.10700273513794 78600.0 77675.0 129000.0
0.0 5.0 191.34672594070435 35850.0 74925.0 139875.0
0.0 6.0 221.3533661365509 52025.0 79425.0 139875.0
0.0 7.0 264.8121163845062 29775.0 77675.0 155050.0
0.0 8.0 297.0567235946655 190825.0 77675.0 145800.0
0.0 9.0 340.28354811668396 155950.0 74925.0 139875.0
0.0 10.0 378.8376944065094 232800.0 77675.0 145800.0
0.0 11.0 420.8155074119568 222350.0 77675.0 145800.0
0.0 12.0 452.35471534729004 297700.0 79425.0 139875.0
0.0 13.0 485.9490432739258 18075.0 79425.0 139875.0
0.0 14.0 517.9446649551392 130650.0 90000.0 143925.0
0.0 15.0 548.4111213684082 156400.0 111650.0 143925.0
0.0 16.0 585.0481414794922 164825.0 82975.0 130975.0
0.0 17.0 624.8899941444397 142275.0 82975.0 130975.0
1.0 18.0 643.8650014400482 217400.0 114600.0 119225.0
1.0 19.0 658.311341047287 225350.0 92475.0 119225.0
1.0 20.0 693.377049446106 30275.0 111900.0 123375.0
1.0 21.0 727.6132473945618 229275.0 92475.0 130975.0
1.0 22.0 760.7006294727325 102325.0 75925.0 139875.0
1.0 23.0 805.627180814743 174825.0 75925.0 139875.0
1.0 24.0 850.9279580116272 63950.0 70600.0 124900.0
1.0 25.0 888.2324171066284 160100.0 75925.0 139875.0
1.0 26.0 928.5216641426086 163925.0 75925.0 119225.0
1.0 27.0 969.4434731006622 36075.0 75925.0 119225.0
1.0 28.0 1010.0677757263184 53850.0 78500.0 110300.0
1.0 29.0 1041.84668135643 304000.0 76500.0 124900.0
1.0 30.0 1075.02060008049 113800.0 76500.0 124900.0
1.0 31.0 1104.5336537361145 135475.0 74900.0 119225.0
1.0 32.0 1132.03564786911 119175.0 69075.0 129000.0
1.0 33.0 1185.3921072483063 45400.0 78500.0 110300.0
1.0 34.0 1210.0387914180756 206475.0 70600.0 129000.0
2.0 35.0 1262.3359887599945 115075.0 65950.0 129000.0
2.0 36.0 1296.4983637332916 140725.0 70600.0 129000.0
2.0 37.0 1332.562420129776 206475.0 79425.0 139875.0
2.0 38.0 1377.1342511177063 21500.0 85500.0 139875.0
2.0 39.0 1417.8738408088684 50775.0 85500.0 143925.0
2.0 40.0 1450.9113247394562 39500.000000000466 79425.0 139875.0
2.0 41.0 1481.2620372772217 304000.0 75925.0 129000.0
2.0 42.0 1520.4551675319672 112700.0 82725.0 104225.0
2.0 43.0 1570.7892653942108 170200.0 100925.0 104225.0
2.0 44.0 1609.5153765678406 239775.0 79425.0 129000.0
2.0 45.0 1646.2814366817474 109450.0 73400.0 110300.0
2.0 46.0 1689.7126874923706 45400.0 76450.0 119225.0
2.0 47.0 1730.7293767929077 148150.0 65000.0 119225.0
2.0 48.0 1768.6678421497345 113800.0 58950.0 129000.0
2.0 49.0 1803.6939778327942 44725.0 54425.0 129000.0
2.0 50.0 1848.9458513259888 143250.0 54425.0 129000.0
2.0 51.0 1896.6475315093994 128350.0 57100.0 129000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1573882.4042622542
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 34.22758865356445 235175.0 77675.0 145800.0
0.0 2.0 72.5527765750885 113800.0 85500.0 130975.0
0.0 3.0 100.98849749565125 142275.0 82975.0 138500.0
0.0 4.0 126.72459173202515 163975.0 79425.0 145800.0
0.0 5.0 159.65420985221863 304000.0 75925.0 153975.0
0.0 6.0 189.4206578731537 170725.0 73375.0 139875.0
0.0 7.0 217.46324753761292 77175.0 75925.0 139875.0
0.0 8.0 246.54758858680725 207800.0 75925.0 139875.0
0.0 9.0 284.11938095092773 14825.0 75925.0 139875.0
0.0 10.0 323.5633842945099 163925.0 73375.0 119225.0
0.0 11.0 362.3255612850189 22250.0 70600.0 129000.0
0.0 12.0 395.31068086624146 51850.0 114600.0 130975.0
0.0 13.0 412.6470332145691 70400.0 110675.0 119225.0
0.0 14.0 437.35448002815247 190825.0 110675.0 119225.0
0.0 15.0 463.04606199264526 184500.0 78500.0 92275.0
0.0 16.0 489.08271884918213 143725.0 78500.0 110300.0
0.0 17.0 516.36070728302 102325.0 77400.0 119225.0
1.0 18.0 541.0993480682373 97200.0 76200.0 124900.0
1.0 19.0 568.3452990055084 127475.0 67900.0 124900.0
1.0 20.0 597.7487335205078 108250.0 67575.0 139875.0
1.0 21.0 627.2441773414612 78675.0 67575.0 139875.0
1.0 22.0 663.6776490211487 29775.0 79475.0 124900.0
1.0 23.0 703.7221143245697 304000.0 75925.0 129000.0
1.0 24.0 740.9372158050537 113800.0 70600.0 124900.0
1.0 25.0 778.2591326236725 32475.0 71650.0 124900.0
1.0 26.0 810.8017709255219 225350.0 71650.0 136725.0
1.0 27.0 848.9633867740631 135050.0 67525.0 136725.0
