Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 951541.9843324474
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 318.85138750076294 18050.0 15650.0 25650.0
2.0 48.0 325.45328426361084 500.0 7350.0 23250.0
2.0 49.0 332.54382729530334 2750.0 6700.0 20400.0
2.0 50.0 338.3324773311615 72900.0 15650.0 26850.0
2.0 51.0 345.45456290245056 4750.0 7350.0 23250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 100980720.22970618
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 7.0268659591674805 18850.0 11150.0 23650.0
0.0 2.0 13.828031539916992 0.0 11150.0 22400.0
0.0 3.0 20.552587747573853 0.0 11150.0 25700.0
0.0 4.0 26.840356588363647 25800.0 12050.0 23650.0
0.0 5.0 32.34802269935608 99900.0 7350.0 27300.0
0.0 6.0 37.97901749610901 98400.0 7350.0 27300.0
0.0 7.0 44.28753924369812 64600.0 7350.0 27300.0
0.0 8.0 50.17033004760742 12100.0 14150.0 23650.0
0.0 9.0 56.55159258842468 0.0 6200.0 27300.0
0.0 10.0 62.76236295700073 0.0 6700.0 29400.0
0.0 11.0 68.94299864768982 32150.0 12050.0 23650.0
0.0 12.0 74.19815063476562 47150.0 5400.0 27300.0
0.0 13.0 79.08307695388794 33050.0 12050.0 23650.0
0.0 14.0 85.62252569198608 3550.0 18350.0 23650.0
0.0 15.0 90.3149893283844 104200.0 7350.0 23650.0
0.0 16.0 95.25386333465576 56649.99999999977 6700.0 25700.0
0.0 17.0 100.48186230659485 49600.0 8800.0 23250.0
1.0 18.0 106.18516755104065 4900.0 11150.0 17250.0
1.0 19.0 111.52599668502808 30600.0 11150.0 14650.0
1.0 20.0 116.81732773780823 72900.0 7350.0 23250.0
1.0 21.0 122.9987370967865 4200.0 7350.0 23250.0
1.0 22.0 129.19110441207886 150.0 7350.0 19800.0
1.0 23.0 134.8858232498169 32150.0 7350.0 23250.0
1.0 24.0 140.8391432762146 25800.0 7350.0 20400.0
1.0 25.0 147.8270115852356 0.0 8800.0 18200.0
1.0 26.0 154.35901165008545 18850.0 8800.0 18200.0
1.0 27.0 160.94291424751282 13250.0 7350.0 17250.0
1.0 28.0 167.3324728012085 54949.99999999977 8050.0 17250.0
1.0 29.0 174.49554109573364 26950.0 7350.0 18200.0
1.0 30.0 179.950336933136 72950.0 7350.0 25650.0
1.0 31.0 185.75956010818481 0.0 15650.0 25650.0
1.0 32.0 191.49802088737488 500.0 8800.0 25650.0
1.0 33.0 197.59399890899658 31300.0 7350.0 23250.0
1.0 34.0 203.00358819961548 69100.0 7350.0 23250.0
2.0 35.0 209.06325316429138 46500.0 7350.0 23250.0
2.0 36.0 214.69772362709045 50650.0 13100.0 25650.0
2.0 37.0 220.49580597877502 51050.0 13100.0 25300.0
2.0 38.0 226.26766681671143 3150.0 19700.0 25650.0
2.0 39.0 232.33324313163757 23000.0 8800.0 26500.0
2.0 40.0 238.31096744537354 0.0 7350.0 23250.0
2.0 41.0 244.30946612358093 4750.0 7350.0 23250.0
2.0 42.0 250.29225397109985 2750.0 8800.0 23250.0
2.0 43.0 256.13512897491455 31300.0 8800.0 23250.0
2.0 44.0 261.9213297367096 13150.0 8800.0 23250.0
2.0 45.0 268.30534768104553 0.0 8800.0 20400.0
2.0 46.0 273.93659591674805 69100.0 6700.0 27300.0
2.0 47.0 280.0084722042084 13950.0 7350.0 27300.0
2.0 48.0 285.65874671936035 25800.0 8800.0 26100.0
2.0 49.0 292.1766450405121 150.0 7350.0 20400.0
2.0 50.0 298.3639738559723 25450.0 7350.0 25300.0
2.0 51.0 303.60435581207275 103149.99999999977 11350.0 25300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2376651.9544803924
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 8.208083152770996 49600.0 11150.0 15900.0
0.0 2.0 16.23733949661255 82250.0 19250.0 18200.0
0.0 3.0 24.827154874801636 12950.0 20150.0 20400.0
0.0 4.0 32.19455170631409 72900.0 22150.0 20400.0
0.0 5.0 39.09602642059326 104200.0 14150.0 25700.0
0.0 6.0 46.14636516571045 101150.0 14150.0 25700.0
0.0 7.0 52.3188111782074 32150.0 18350.0 23650.0
0.0 8.0 59.09244227409363 0.0 14600.0 23650.0
0.0 9.0 65.05365514755249 101400.0 17450.0 23650.0
0.0 10.0 71.34463691711426 26950.0 11150.0 25700.0
0.0 11.0 78.21216130256653 150.0 6700.0 29400.0
0.0 12.0 84.61514186859131 51000.0 6700.0 27300.0
0.0 13.0 91.09962940216064 69100.0 7350.0 27300.0
0.0 14.0 98.00101709365845 18850.0 7350.0 23250.0
0.0 15.0 106.2960307598114 0.0 6700.0 20400.0
0.0 16.0 113.10696697235107 30600.0 7350.0 17250.0
0.0 17.0 119.79739093780518 1450.0 7350.0 17250.0
1.0 18.0 127.22534084320068 13250.0 7350.0 17250.0
1.0 19.0 134.3380904197693 26950.0 7350.0 18200.0
1.0 20.0 141.710786819458 18850.0 7350.0 18200.0
1.0 21.0 148.98123908042908 150.0 7350.0 18200.0
1.0 22.0 156.05663752555847 500.0 6700.0 17250.0
1.0 23.0 162.43251085281372 69100.0 8800.0 23250.0
1.0 24.0 169.84951972961426 13150.0 8800.0 23250.0
1.0 25.0 176.0097851753235 72900.0 8800.0 25650.0
1.0 26.0 182.1711070537567 52350.0 8800.0 26500.0
1.0 27.0 188.69552183151245 33450.0 8800.0 26500.0
1.0 28.0 195.65624833106995 0.0 8800.0 26850.0
1.0 29.0 201.5398576259613 37600.0 7350.0 23250.0
1.0 30.0 208.17167830467224 25800.0 7350.0 23250.0
1.0 31.0 214.82911658287048 23000.0 6700.0 20400.0
1.0 32.0 221.49893260002136 51050.0 6700.0 18200.0
1.0 33.0 228.43669176101685 0.0 7350.0 20400.0
1.0 34.0 234.63091659545898 46500.0 8800.0 25650.0
2.0 35.0 241.3466830253601 72900.0 19000.0 25650.0
2.0 36.0 247.43775463104248 34500.0 13100.0 25650.0
2.0 37.0 253.3596601486206 500.0 15650.0 25650.0
2.0 38.0 259.2815799713135 51000.0 11650.0 25650.0
2.0 39.0 264.8963625431061 18050.0 11650.0 25650.0
2.0 40.0 271.59260749816895 31300.0 8800.0 23250.0
2.0 41.0 279.706978559494 0.0 7350.0 23250.0
2.0 42.0 286.5313012599945 500.0 8800.0 23250.0
2.0 43.0 292.81957840919495 25800.0 8800.0 23250.0
2.0 44.0 298.886634349823 69100.0 8800.0 23250.0
2.0 45.0 304.9026710987091 46500.0 8800.0 23250.0
2.0 46.0 311.2536668777466 45450.0 11650.0 25650.0
2.0 47.0 318.38650846481323 13950.0 8800.0 23250.0
2.0 48.0 325.5306522846222 0.0 6200.0 18200.0
2.0 49.0 331.8615381717682 30600.0 6550.0 8050.0
2.0 50.0 337.81869626045227 51050.0 4900.0 17250.0
2.0 51.0 345.0357449054718 0.0 6400.0 13200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4539218.327719392
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 5.916773080825806 154100.0 17450.0 20400.0
0.0 2.0 12.385334968566895 30600.0 19250.0 14650.0
0.0 3.0 19.306141138076782 12950.0 22150.0 20400.0
0.0 4.0 26.302182912826538 57600.0 17450.0 20400.0
0.0 5.0 32.991464614868164 0.0 23850.0 20400.0
0.0 6.0 39.38686013221741 119500.0 28850.0 20400.0
0.0 7.0 45.57289695739746 8900.0 28850.0 17850.0
0.0 8.0 52.677544593811035 13550.0 28850.0 17850.0
0.0 9.0 59.75308346748352 4900.0 17450.0 20400.0
0.0 10.0 66.20580315589905 22300.0 17450.0 25700.0
0.0 11.0 73.44441366195679 27200.0 17450.0 23650.0
0.0 12.0 79.9992458820343 104200.0 7350.0 23650.0
0.0 13.0 87.43330931663513 600.0 7350.0 23650.0
0.0 14.0 94.21314978599548 0.0 11350.0 27300.0
0.0 15.0 100.06366658210754 44650.0 15650.0 25650.0
0.0 16.0 105.89779925346375 46950.0 15650.0 25650.0
0.0 17.0 112.37187194824219 18850.0 15650.0 27300.0
1.0 18.0 119.34617352485657 0.0 15650.0 27300.0
1.0 19.0 126.5348813533783 32150.0 11350.0 23650.0
1.0 20.0 132.9350814819336 68000.0 10450.0 26500.0
1.0 21.0 140.25626301765442 34400.0 8800.0 25300.0
1.0 22.0 148.26878428459167 0.0 8800.0 25300.0
1.0 23.0 155.97722339630127 23000.0 10450.0 18200.0
1.0 24.0 163.93578457832336 72900.0 12200.0 25300.0
1.0 25.0 171.89153575897217 17700.0 8800.0 17250.0
1.0 26.0 179.9554717540741 33550.0 8800.0 17250.0
1.0 27.0 187.42346334457397 64550.0 12200.0 25650.0
1.0 28.0 194.56260514259338 22300.0 7350.0 17250.0
1.0 29.0 202.9532265663147 500.0 8800.0 17250.0
1.0 30.0 210.949969291687 23050.0 10450.0 17250.0
1.0 31.0 220.04043745994568 4500.0 10450.0 15650.0
1.0 32.0 228.6584575176239 0.0 8800.0 23250.0
1.0 33.0 236.929869890213 2750.0 8800.0 23250.0
1.0 34.0 245.36568474769592 0.0 7350.0 17250.0
2.0 35.0 253.1926019191742 51050.0 8800.0 17250.0
2.0 36.0 261.4296751022339 19050.0 6400.0 13200.0
2.0 37.0 270.17762637138367 23050.0 9150.0 13200.0
2.0 38.0 279.72469830513 14000.0 7350.0 17250.0
2.0 39.0 287.79281425476074 72900.0 8800.0 27250.0
2.0 40.0 295.3347864151001 69100.0 15650.0 26850.0
2.0 41.0 302.486225605011 0.0 11650.0 26850.0
2.0 42.0 310.49732995033264 0.0 11650.0 26850.0
2.0 43.0 317.8814332485199 2750.0 10450.0 27300.0
2.0 44.0 324.78734040260315 33550.0 10450.0 27300.0
2.0 45.0 331.82447695732117 0.0 8800.0 25650.0
2.0 46.0 338.97391510009766 13950.0 8800.0 25650.0
2.0 47.0 345.54418754577637 7900.0 7350.0 25650.0
2.0 48.0 353.28106474876404 0.0 7350.0 25650.0
2.0 49.0 360.7882981300354 31300.0 7350.0 25650.0
2.0 50.0 367.973269701004 22950.0 6850.0 17250.0
2.0 51.0 375.7768340110779 500.0 6550.0 17250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5512684.1284120735
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 8.444937705993652 2550.0 18350.0 27300.0
0.0 2.0 15.013413906097412 56649.99999999977 6700.0 27300.0
0.0 3.0 22.40394616127014 25450.0 7350.0 27300.0
0.0 4.0 29.84695553779602 13950.0 7350.0 26100.0
0.0 5.0 37.56952619552612 0.0 7350.0 23250.0
0.0 6.0 45.20937180519104 4750.0 6700.0 20400.0
0.0 7.0 52.70079851150513 7900.0 6700.0 15650.0
0.0 8.0 59.9673490524292 46500.0 7350.0 18200.0
0.0 9.0 66.96023869514465 23000.0 6200.0 15650.0
0.0 10.0 73.50410509109497 72900.0 7350.0 25300.0
0.0 11.0 81.0581066608429 0.0 7350.0 25300.0
0.0 12.0 88.00161671638489 32150.0 8800.0 27300.0
0.0 13.0 96.11251616477966 350.0 7350.0 25300.0
0.0 14.0 102.2209210395813 98400.0 7350.0 23250.0
0.0 15.0 109.4570689201355 0.0 7350.0 26100.0
0.0 16.0 115.29382753372192 69100.0 8800.0 26850.0
0.0 17.0 122.2930178642273 25800.0 6700.0 25650.0
1.0 18.0 128.36181116104126 45700.0 15650.0 25650.0
1.0 19.0 135.66752314567566 500.0 15650.0 25650.0
1.0 20.0 142.30890107154846 22950.0 7350.0 23250.0
1.0 21.0 148.52882766723633 72900.0 15650.0 26850.0
1.0 22.0 154.46483540534973 64550.0 15650.0 26850.0
1.0 23.0 161.84185075759888 0.0 15650.0 26850.0
1.0 24.0 168.30715346336365 2750.0 15650.0 25650.0
1.0 25.0 174.60732221603394 950.0 11650.0 25650.0
1.0 26.0 180.95636415481567 25800.0 10450.0 20400.0
1.0 27.0 187.4685037136078 46500.0 10450.0 20400.0
1.0 28.0 194.04044127464294 4900.0 7350.0 20400.0
1.0 29.0 201.75911664962769 18850.0 6200.0 20400.0
1.0 30.0 208.5108242034912 51050.0 7350.0 20400.0
1.0 31.0 216.05591416358948 0.0 7350.0 23250.0
1.0 32.0 223.0168058872223 31300.0 7350.0 23250.0
1.0 33.0 230.37594318389893 15050.0 7350.0 23250.0
1.0 34.0 237.59690690040588 0.0 6700.0 18200.0
2.0 35.0 244.8598358631134 25450.0 11650.0 25650.0
2.0 36.0 251.73790216445923 25800.0 8800.0 23250.0
2.0 37.0 257.9747459888458 32150.0 7350.0 20400.0
2.0 38.0 264.93425607681274 23000.0 7350.0 18200.0
2.0 39.0 272.7533526420593 0.0 6700.0 18200.0
2.0 40.0 280.8407075405121 150.0 6700.0 20400.0
2.0 41.0 288.2433624267578 15050.0 6700.0 20400.0
2.0 42.0 293.855131149292 100350.0 11650.0 25650.0
2.0 43.0 299.8193075656891 51000.0 8800.0 23250.0
2.0 44.0 307.1537275314331 0.0 11650.0 25650.0
2.0 45.0 314.07603645324707 500.0 11650.0 25650.0
2.0 46.0 320.81756711006165 2750.0 8800.0 23250.0
2.0 47.0 326.79590249061584 46500.0 8800.0 23250.0
2.0 48.0 332.6056635379791 72900.0 13100.0 25650.0
2.0 49.0 338.74187445640564 108300.0 11650.0 25650.0
2.0 50.0 346.4042956829071 0.0 11650.0 25650.0
2.0 51.0 353.4211013317108 13950.0 11650.0 25650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 54157454.94643567
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 6.171716690063477 26950.0 7350.0 37200.0
0.0 2.0 12.457738637924194 25800.0 8800.0 25700.0
0.0 3.0 19.302659273147583 3550.0 8800.0 18200.0
0.0 4.0 25.316213130950928 72900.0 11350.0 27300.0
0.0 5.0 31.00398325920105 103149.99999999977 11350.0 27300.0
0.0 6.0 36.76133918762207 44650.0 13100.0 26500.0
0.0 7.0 44.612454891204834 600.0 8800.0 27300.0
0.0 8.0 51.085450172424316 6050.0 7350.0 27300.0
0.0 9.0 58.090585708618164 0.0 7350.0 27300.0
0.0 10.0 64.71618747711182 23000.0 6700.0 17250.0
0.0 11.0 72.14116477966309 39399.99999999977 7350.0 17250.0
0.0 12.0 79.62228894233704 6650.0 12200.0 13200.0
0.0 13.0 86.97181844711304 3550.0 12200.0 13200.0
0.0 14.0 94.49130749702454 67950.0 7350.0 17250.0
0.0 15.0 102.73989248275757 0.0 8800.0 17250.0
0.0 16.0 110.0565915107727 22700.0 8050.0 17250.0
0.0 17.0 116.7882866859436 82250.0 17450.0 15650.0
1.0 18.0 123.86504864692688 64800.00000000023 14000.0 15650.0
1.0 19.0 131.36491680145264 17050.0 7350.0 18200.0
1.0 20.0 138.17230010032654 72900.0 8800.0 25700.0
1.0 21.0 145.63097167015076 0.0 10450.0 22400.0
1.0 22.0 153.4973611831665 32150.0 10450.0 23650.0
1.0 23.0 159.68860602378845 18350.0 17450.0 23650.0
1.0 24.0 166.32336282730103 38650.0 23850.0 22400.0
1.0 25.0 172.9146020412445 1450.0 23850.0 20400.0
1.0 26.0 179.9127323627472 6650.0 23850.0 19800.0
1.0 27.0 187.0431468486786 23000.0 19250.0 17250.0
1.0 28.0 193.94406938552856 95300.0 22150.0 15650.0
1.0 29.0 201.0683135986328 99900.0 14000.0 20400.0
1.0 30.0 209.67901349067688 36350.0 14000.0 20400.0
1.0 31.0 217.00090217590332 15700.0 14300.0 8050.0
1.0 32.0 225.60129380226135 0.0 16550.0 8050.0
1.0 33.0 233.2235221862793 13250.0 16550.0 8050.0
1.0 34.0 241.4628622531891 4949.999999999767 11300.0 8050.0
2.0 35.0 248.69613528251648 23050.0 19250.0 8050.0
2.0 36.0 256.7215359210968 350.0 17450.0 19800.0
2.0 37.0 264.00153493881226 0.0 17450.0 19800.0
2.0 38.0 271.15846729278564 3650.0 8800.0 17250.0
2.0 39.0 279.46068596839905 0.0 10450.0 8050.0
2.0 40.0 287.3830337524414 28500.0 17450.0 19800.0
2.0 41.0 294.7704277038574 44650.0 14000.0 15650.0
2.0 42.0 302.5873672962189 25450.0 8800.0 26500.0
2.0 43.0 309.444326877594 72900.0 7350.0 25300.0
2.0 44.0 315.6264042854309 64550.0 11350.0 27300.0
2.0 45.0 321.58112597465515 34500.0 7350.0 25300.0
2.0 46.0 327.8963315486908 6050.0 13100.0 26500.0
2.0 47.0 333.7881097793579 33050.0 7350.0 25700.0
2.0 48.0 339.6768157482147 22300.0 6700.0 17250.0
2.0 49.0 347.39357590675354 1450.0 6700.0 17250.0
2.0 50.0 354.8720579147339 26400.0 7350.0 17250.0
2.0 51.0 363.17708110809326 17700.0 8800.0 17250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5170901.006659585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 8.907314777374268 0.0 6400.0 37200.0
0.0 2.0 15.32462453842163 101750.0 7350.0 26100.0
0.0 3.0 21.83841037750244 72950.0 7350.0 25300.0
0.0 4.0 28.352975368499756 45450.0 15650.0 26850.0
0.0 5.0 34.34018850326538 55500.0 11650.0 26850.0
0.0 6.0 41.523353576660156 0.0 11650.0 26850.0
0.0 7.0 47.48061919212341 64550.0 11650.0 26850.0
0.0 8.0 53.612074851989746 51050.0 13100.0 25300.0
0.0 9.0 59.06816077232361 98400.0 7350.0 23250.0
0.0 10.0 65.01814937591553 51000.0 7350.0 20400.0
0.0 11.0 72.18889093399048 18850.0 7350.0 17250.0
0.0 12.0 79.4998562335968 4200.0 7350.0 17250.0
0.0 13.0 86.85774421691895 0.0 6400.0 15650.0
0.0 14.0 93.84921002388 14200.0 6700.0 15900.0
0.0 15.0 101.0908432006836 61150.0 6400.0 15900.0
0.0 16.0 107.51809430122375 98400.0 6700.0 15900.0
0.0 17.0 115.19852232933044 0.0 7350.0 23250.0
1.0 18.0 122.50397300720215 0.0 7350.0 23250.0
1.0 19.0 128.75003862380981 51000.0 8800.0 23250.0
1.0 20.0 134.17266702651978 25450.0 15650.0 25650.0
1.0 21.0 139.6587495803833 31300.0 10450.0 23250.0
1.0 22.0 146.50975489616394 500.0 6700.0 20400.0
1.0 23.0 152.5796356201172 23000.0 6400.0 15650.0
1.0 24.0 159.19275307655334 25800.0 6400.0 13200.0
1.0 25.0 165.612797498703 46500.0 6400.0 13200.0
1.0 26.0 171.8864870071411 51050.0 6400.0 15650.0
1.0 27.0 179.06997632980347 500.0 6200.0 15650.0
1.0 28.0 186.96503496170044 4200.0 6200.0 13200.0
1.0 29.0 193.7021667957306 17700.0 6400.0 14650.0
1.0 30.0 200.6947476863861 100350.0 7350.0 18200.0
1.0 31.0 206.5942120552063 72900.0 8800.0 25650.0
1.0 32.0 212.94988369941711 33450.0 7350.0 25650.0
1.0 33.0 219.11720991134644 0.0 11650.0 25650.0
1.0 34.0 225.77508521080017 0.0 11650.0 25650.0
2.0 35.0 231.67504858970642 32150.0 11650.0 25650.0
2.0 36.0 238.18560457229614 500.0 8800.0 25650.0
2.0 37.0 244.2418451309204 22950.0 8050.0 20400.0
2.0 38.0 250.78892850875854 15050.0 8050.0 20400.0
2.0 39.0 257.6819660663605 0.0 6400.0 20400.0
2.0 40.0 264.41137862205505 150.0 6400.0 18200.0
2.0 41.0 271.031316280365 25450.0 6850.0 19800.0
2.0 42.0 277.16176104545593 69100.0 6850.0 19800.0
2.0 43.0 283.80234694480896 13950.0 6850.0 23250.0
2.0 44.0 289.7738995552063 12100.0 6550.0 20400.0
2.0 45.0 295.6142158508301 50650.0 19000.0 26850.0
2.0 46.0 301.2750551700592 46500.0 19000.0 26850.0
2.0 47.0 306.342232465744 108300.0 8800.0 23250.0
2.0 48.0 312.4987909793854 33450.0 8800.0 23250.0
2.0 49.0 319.17184376716614 0.0 8800.0 23250.0
2.0 50.0 325.7855062484741 0.0 6850.0 18200.0
2.0 51.0 332.34879660606384 20500.0 6550.0 18200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7658420.362267603
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 7.5912628173828125 36350.0 11150.0 22400.0
0.0 2.0 13.495074987411499 30600.0 11150.0 15900.0
0.0 3.0 20.507155418395996 0.0 14150.0 14650.0
0.0 4.0 27.36650800704956 26950.0 10450.0 18200.0
0.0 5.0 34.712666273117065 18850.0 6700.0 23250.0
0.0 6.0 42.089679479599 32150.0 11150.0 22400.0
0.0 7.0 48.164886236190796 64550.0 7350.0 27300.0
0.0 8.0 54.190349817276 72900.0 7350.0 26500.0
0.0 9.0 59.83847236633301 0.0 7350.0 27300.0
0.0 10.0 65.96526956558228 0.0 7350.0 27300.0
0.0 11.0 72.75048089027405 350.0 8800.0 27300.0
0.0 12.0 79.40916609764099 4200.0 8800.0 27300.0
0.0 13.0 85.69616389274597 25800.0 7350.0 20400.0
0.0 14.0 92.5830180644989 39399.99999999977 7350.0 20400.0
0.0 15.0 99.23570370674133 4750.0 6700.0 15650.0
0.0 16.0 105.73788857460022 46500.0 7350.0 18200.0
0.0 17.0 112.47893619537354 4900.0 6700.0 18200.0
1.0 18.0 120.02856755256653 26400.0 6700.0 18200.0
1.0 19.0 127.86419486999512 500.0 6200.0 13200.0
1.0 20.0 135.4433331489563 50650.0 6700.0 18200.0
1.0 21.0 142.9307451248169 14200.0 5400.0 13200.0
1.0 22.0 150.2727916240692 3550.0 5400.0 15650.0
1.0 23.0 157.84720611572266 17700.0 6200.0 15650.0
1.0 24.0 165.50736117362976 0.0 6400.0 13200.0
1.0 25.0 174.05718970298767 13150.0 5400.0 13200.0
1.0 26.0 181.04465866088867 100350.0 7350.0 18200.0
1.0 27.0 188.42458844184875 46500.0 7350.0 18200.0
1.0 28.0 196.97438073158264 0.0 6400.0 18200.0
1.0 29.0 206.87521290779114 0.0 6400.0 18200.0
1.0 30.0 215.13159275054932 32150.0 10450.0 15650.0
1.0 31.0 222.62970113754272 19050.0 7350.0 17250.0
1.0 32.0 231.38181710243225 25450.0 7350.0 27250.0
1.0 33.0 238.72720408439636 6100.0 8800.0 23250.0
1.0 34.0 247.07543444633484 42450.0 8050.0 18200.0
2.0 35.0 255.24757313728333 13150.0 7350.0 9250.0
2.0 36.0 265.28090929985046 20250.0 8050.0 15650.0
2.0 37.0 274.1714928150177 3650.0 9150.0 15650.0
2.0 38.0 282.1300847530365 67950.0 8800.0 17250.0
2.0 39.0 290.217964887619 42450.0 10450.0 17250.0
2.0 40.0 298.0317738056183 500.0 10450.0 17250.0
2.0 41.0 306.76167345046997 0.0 8050.0 15650.0
2.0 42.0 315.0312886238098 0.0 8050.0 15650.0
2.0 43.0 322.3583827018738 72900.0 12200.0 25650.0
2.0 44.0 329.0430438518524 33550.0 12200.0 25650.0
2.0 45.0 336.00622510910034 17700.0 10450.0 23250.0
2.0 46.0 342.78967905044556 0.0 8800.0 27250.0
2.0 47.0 348.8236999511719 62100.0 13100.0 25650.0
2.0 48.0 355.4974699020386 51050.0 13100.0 25650.0
2.0 49.0 361.375009059906 32750.0 12200.0 25650.0
2.0 50.0 369.17684841156006 0.0 12200.0 25650.0
2.0 51.0 376.07398104667664 23000.0 8800.0 18200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2288400016.3803306
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 8.27706241607666 36350.0 11150.0 25700.0
0.0 2.0 16.079525470733643 0.0 11150.0 20400.0
0.0 3.0 24.061638832092285 0.0 6700.0 23250.0
0.0 4.0 31.724035024642944 0.0 7350.0 26500.0
0.0 5.0 38.037193059921265 69100.0 11350.0 25300.0
0.0 6.0 44.62530064582825 33050.0 6700.0 27300.0
0.0 7.0 50.971192598342896 56649.99999999977 6400.0 27300.0
0.0 8.0 57.77181339263916 0.0 7350.0 25700.0
0.0 9.0 64.39453101158142 13950.0 7350.0 25700.0
0.0 10.0 71.24959254264832 34650.0 7350.0 27300.0
0.0 11.0 77.91559743881226 44650.0 7350.0 26500.0
0.0 12.0 84.12075304985046 103149.99999999977 6700.0 29400.0
0.0 13.0 90.88176846504211 72900.0 7350.0 27300.0
0.0 14.0 97.382155418396 4200.0 7350.0 27300.0
0.0 15.0 103.83925318717957 25800.0 7350.0 27300.0
0.0 16.0 110.73078942298889 32150.0 18350.0 25700.0
0.0 17.0 117.29026865959167 101750.0 8450.0 27300.0
1.0 18.0 123.81981348991394 25800.0 7350.0 27300.0
1.0 19.0 129.9295632839203 21400.0 7350.0 26500.0
1.0 20.0 135.66890120506287 99900.0 7350.0 27300.0
1.0 21.0 141.51584839820862 0.0 6200.0 25700.0
1.0 22.0 147.10393261909485 72900.0 11350.0 27300.0
1.0 23.0 152.6315462589264 6000.0 11350.0 27300.0
1.0 24.0 157.94373059272766 33050.0 5400.0 25700.0
1.0 25.0 163.45757246017456 18850.0 10600.0 25700.0
1.0 26.0 168.2298126220703 67550.00000000023 11350.0 27300.0
1.0 27.0 173.09213709831238 98400.0 11350.0 27300.0
1.0 28.0 178.90162897109985 3550.0 6700.0 27300.0
1.0 29.0 183.99715852737427 34650.0 6700.0 27300.0
1.0 30.0 189.48025465011597 3150.0 11350.0 27300.0
1.0 31.0 194.78813219070435 103149.99999999977 11350.0 29400.0
1.0 32.0 199.70734763145447 6050.0 13100.0 27300.0
1.0 33.0 204.57307720184326 0.0 11350.0 27300.0
1.0 34.0 209.42213678359985 72950.0 19700.0 35400.0
2.0 35.0 214.99526715278625 4750.0 15650.0 35400.0
2.0 36.0 220.52887105941772 33050.0 15650.0 35400.0
2.0 37.0 225.99004697799683 72900.0 15650.0 35400.0
2.0 38.0 230.9874496459961 18850.0 19700.0 43200.0
2.0 39.0 236.3430187702179 18650.0 19700.0 35400.0
2.0 40.0 241.2443835735321 1450.0 19700.0 35400.0
2.0 41.0 245.70992136001587 195700.0 15650.0 35400.0
