Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 131003.86278251038
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1690.827270746231 389550.0 171000.0 124450.0
2.0 41.0 1729.8190801143646 289500.0 171000.0 124450.0
2.0 42.0 1768.8109769821167 175050.0 158850.0 124450.0
2.0 43.0 1814.7152118682861 115050.0 156900.0 139200.0
2.0 44.0 1858.5988492965698 163250.0 171000.0 153300.0
2.0 45.0 1900.6149332523346 130600.0 180000.0 145050.0
2.0 46.0 1946.8576474189758 139750.0 180000.0 145050.0
2.0 47.0 1993.4100949764252 87900.0 163800.0 147350.0
2.0 48.0 2037.4159207344055 92050.0 167100.0 154150.0
2.0 49.0 2081.768607378006 149500.0 153900.0 147100.0
2.0 50.0 2124.9551458358765 453100.0 182300.0 168900.0
2.0 51.0 2160.614113330841 180500.0 186500.0 145800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7556.799870357028
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 35.32052993774414 395500.0 194550.0 151300.0
0.0 2.0 77.18150997161865 85550.0 194550.0 151300.0
0.0 3.0 114.16580271720886 167800.0 202000.0 179300.0
0.0 4.0 148.41933465003967 168850.0 193400.0 173000.0
0.0 5.0 180.51031041145325 279850.0 178000.0 145050.0
0.0 6.0 225.7038221359253 132600.0 171150.0 145050.0
0.0 7.0 268.9895212650299 94950.0 193400.0 142300.0
0.0 8.0 304.8643591403961 98450.0 159550.0 145050.0
0.0 9.0 344.14347648620605 289500.0 159550.0 145050.0
0.0 10.0 385.7585756778717 389550.0 171000.0 139200.0
0.0 11.0 428.61521887779236 144600.0 159550.0 128600.0
0.0 12.0 473.89928007125854 101750.0 163800.0 129900.0
0.0 13.0 516.8863496780396 168750.0 152200.0 169950.0
0.0 14.0 565.6707072257996 115050.0 163800.0 153300.0
0.0 15.0 610.9914090633392 223350.0 156900.0 169950.0
0.0 16.0 658.2494235038757 130600.0 180000.0 151850.0
0.0 17.0 705.9845724105835 139750.0 163800.0 145050.0
1.0 18.0 750.7371292114258 311650.0 152200.0 148550.0
1.0 19.0 793.7643966674805 119250.0 153900.0 147100.0
1.0 20.0 837.9426193237305 76900.0 186850.0 124450.0
1.0 21.0 876.2998411655426 85000.0 163800.0 145050.0
1.0 22.0 919.7939202785492 144600.0 159550.0 139200.0
1.0 23.0 964.7832844257355 450400.0 158850.0 146350.0
1.0 24.0 1000.6828742027283 138400.0 158850.0 146350.0
1.0 25.0 1048.939326286316 139750.0 183450.0 142300.0
1.0 26.0 1091.0081298351288 154400.0 171150.0 142300.0
1.0 27.0 1134.6987841129303 305800.0 158850.0 142300.0
1.0 28.0 1181.546561717987 98450.0 149150.0 139200.0
1.0 29.0 1225.324063539505 163250.0 156900.0 153300.0
1.0 30.0 1280.5628094673157 119700.0 156900.0 153300.0
1.0 31.0 1333.2230517864227 87900.0 193400.0 145050.0
1.0 32.0 1378.4601843357086 261600.0 167100.0 147350.0
1.0 33.0 1421.431937456131 132600.0 140600.0 147100.0
1.0 34.0 1467.1760473251343 146800.0 153900.0 147100.0
2.0 35.0 1507.8766238689423 119250.0 156900.0 139200.0
2.0 36.0 1554.6660315990448 58000.0 153900.0 139200.0
2.0 37.0 1596.1173901557922 149500.0 149450.0 139200.0
2.0 38.0 1643.1308801174164 370450.0 153900.0 139200.0
2.0 39.0 1692.4818556308746 158450.0 153900.0 147100.0
2.0 40.0 1745.951459646225 128700.0 183450.0 140750.0
2.0 41.0 1787.933214187622 172850.0 163450.0 140750.0
2.0 42.0 1837.7537875175476 127450.0 152100.0 145550.0
2.0 43.0 1879.5218527317047 175050.0 152100.0 169950.0
2.0 44.0 1931.2493023872375 92700.0 152500.0 154150.0
2.0 45.0 1976.9292957782745 239150.0 157700.0 153300.0
2.0 46.0 2033.351291179657 276350.0 157700.0 153300.0
2.0 47.0 2079.406091451645 61700.0 139700.0 158350.0
2.0 48.0 2130.5027284622192 102550.0 126550.0 145550.0
2.0 49.0 2182.083837747574 136050.0 140600.0 153300.0
2.0 50.0 2236.4975476264954 71100.0 133550.0 152000.0
2.0 51.0 2288.1735367774963 246350.0 133550.0 124450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 126469.29887380097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 43.778260707855225 115050.0 194550.0 157600.0
0.0 2.0 88.38182234764099 94950.0 186850.0 151300.0
0.0 3.0 132.01111769676208 255250.0 174550.0 145050.0
0.0 4.0 185.28656935691833 92700.0 159550.0 143500.0
0.0 5.0 235.21696090698242 123050.0 171250.0 115150.0
0.0 6.0 282.3592686653137 151000.0 159550.0 143500.0
0.0 7.0 324.1244685649872 337900.0 158850.0 143500.0
0.0 8.0 375.3526508808136 118800.0 163450.0 142300.0
0.0 9.0 420.83755326271057 165600.0 163450.0 142300.0
0.0 10.0 471.40692019462585 178150.0 171150.0 142300.0
0.0 11.0 517.1752343177795 527750.0 171150.0 146350.0
0.0 12.0 568.0159485340118 73600.0 171150.0 142300.0
0.0 13.0 618.2270250320435 114500.0 156900.0 145050.0
0.0 14.0 665.9359169006348 346150.0 149150.0 129900.0
0.0 15.0 715.3203158378601 183800.0 149150.0 129900.0
0.0 16.0 764.9990246295929 175050.0 149450.0 169950.0
0.0 17.0 812.6056311130524 138400.0 156900.0 169950.0
1.0 18.0 871.4992220401764 87900.0 149450.0 139200.0
1.0 19.0 916.2215883731842 155100.0 163450.0 140750.0
1.0 20.0 964.2443277835846 175050.0 153900.0 140750.0
1.0 21.0 1020.504264831543 102550.0 130200.0 145550.0
1.0 22.0 1069.2856540679932 122000.0 126550.0 145550.0
1.0 23.0 1125.138310432434 61050.0 132650.0 175200.0
1.0 24.0 1186.8648653030396 146800.0 132650.0 175200.0
1.0 25.0 1243.3669211864471 155550.0 132650.0 189100.0
1.0 26.0 1302.1602036952972 289500.0 140250.0 158350.0
1.0 27.0 1367.3435742855072 189600.0 140250.0 175200.0
1.0 28.0 1423.2716138362885 97700.0 127850.0 158350.0
1.0 29.0 1479.8567922115326 165050.0 127850.0 158350.0
1.0 30.0 1535.3170692920685 71100.0 132650.0 175200.0
1.0 31.0 1592.3926131725311 76900.0 133550.0 139200.0
1.0 32.0 1645.5903539657593 111050.0 133550.0 139200.0
1.0 33.0 1705.8911356925964 158450.0 149150.0 132250.0
1.0 34.0 1757.3163571357727 139100.0 149150.0 130950.0
2.0 35.0 1812.357064962387 97700.0 148800.0 128600.0
2.0 36.0 1862.6842555999756 146300.0 163450.0 142300.0
2.0 37.0 1923.543139219284 202000.0 170000.0 142300.0
2.0 38.0 1980.5297176837921 79050.0 170000.0 142300.0
2.0 39.0 2020.2390778064728 171950.0 163450.0 142300.0
2.0 40.0 2075.4643206596375 104600.0 158850.0 140800.0
2.0 41.0 2127.563272714615 290900.0 158850.0 140800.0
2.0 42.0 2179.229035615921 424850.0 156900.0 139200.0
2.0 43.0 2236.4680919647217 351500.0 141950.0 139200.0
2.0 44.0 2302.445487976074 113350.0 136850.0 124450.0
2.0 45.0 2355.703911304474 110550.0 123650.0 124450.0
2.0 46.0 2419.51996922493 55200.0 153600.0 137900.0
2.0 47.0 2479.2106959819794 164950.0 141950.0 128600.0
2.0 48.0 2540.410100221634 73600.0 148800.0 128600.0
2.0 49.0 2585.8328981399536 268650.0 149150.0 153300.0
2.0 50.0 2648.3715755939484 93300.0 130650.0 130950.0
2.0 51.0 2711.4642004966736 61000.0 129750.0 130950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14818.491675898416
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 39.0845410823822 125250.0 194550.0 157600.0
0.0 2.0 77.68545532226562 167800.0 193400.0 179300.0
0.0 3.0 126.28609037399292 92700.0 179600.0 157600.0
0.0 4.0 164.7679581642151 267650.0 171000.0 157600.0
0.0 5.0 204.95487570762634 195350.0 176050.0 143500.0
0.0 6.0 247.8206946849823 374050.0 171000.0 143500.0
0.0 7.0 292.22147965431213 115500.0 166900.0 121650.0
0.0 8.0 340.58934020996094 346150.0 166900.0 121650.0
0.0 9.0 391.3039629459381 370450.0 158850.0 121650.0
0.0 10.0 439.0563943386078 115050.0 158850.0 128600.0
0.0 11.0 484.55818247795105 65650.0 152200.0 132250.0
0.0 12.0 533.955815076828 93300.0 149150.0 139200.0
0.0 13.0 589.7745728492737 123200.0 140250.0 130950.0
0.0 14.0 633.9374577999115 268650.0 149150.0 139200.0
0.0 15.0 680.1723525524139 183800.0 140350.0 130950.0
0.0 16.0 731.5795719623566 128700.0 141950.0 137900.0
0.0 17.0 784.9611384868622 73600.0 149150.0 139200.0
1.0 18.0 833.1295230388641 389550.0 149150.0 139200.0
1.0 19.0 885.4978845119476 128700.0 156900.0 139200.0
1.0 20.0 937.5515234470367 71100.0 130650.0 128600.0
1.0 21.0 988.4333822727203 111050.0 130650.0 128600.0
1.0 22.0 1038.9678435325623 175400.0 127850.0 139200.0
1.0 23.0 1084.9887878894806 162850.0 127850.0 139200.0
1.0 24.0 1133.221425294876 138400.0 129750.0 124450.0
1.0 25.0 1189.6121730804443 52650.0 138050.0 174450.0
1.0 26.0 1246.1663813591003 58900.0 127850.0 158350.0
1.0 27.0 1302.9452085494995 139200.0 118950.0 144250.0
1.0 28.0 1351.2531270980835 228100.0 126500.0 152050.0
1.0 29.0 1404.3827891349792 137550.0 123900.0 158350.0
1.0 30.0 1459.784304857254 55200.0 149150.0 128600.0
1.0 31.0 1507.3453941345215 290900.0 141950.0 128600.0
1.0 32.0 1566.317668914795 164950.0 127850.0 128600.0
1.0 33.0 1620.5347695350647 110400.0 127850.0 139200.0
1.0 34.0 1670.112941980362 76900.0 141950.0 128600.0
2.0 35.0 1722.5825545787811 136050.0 141950.0 128600.0
2.0 36.0 1776.940714597702 311650.0 140250.0 128600.0
2.0 37.0 1824.3576447963715 251400.0 132100.0 139200.0
2.0 38.0 1872.8969523906708 144150.0 126500.0 139200.0
2.0 39.0 1922.7309701442719 200750.0 130650.0 139200.0
2.0 40.0 1978.3362119197845 201450.0 127850.0 139200.0
2.0 41.0 2027.737009048462 128700.0 141950.0 137900.0
2.0 42.0 2072.552839040756 143850.0 141950.0 137900.0
2.0 43.0 2121.8281831741333 370450.0 141950.0 139200.0
2.0 44.0 2173.414305448532 67650.0 174550.0 151300.0
2.0 45.0 2222.6488654613495 69200.0 153900.0 145050.0
2.0 46.0 2271.5937740802765 107550.0 158850.0 145050.0
2.0 47.0 2316.8157756328583 122650.0 163800.0 121650.0
2.0 48.0 2367.4179739952087 78400.0 159550.0 142700.0
2.0 49.0 2421.282263278961 115050.0 167950.0 115150.0
2.0 50.0 2464.9840528964996 76900.0 163800.0 128600.0
2.0 51.0 2516.291658639908 139750.0 159550.0 128600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 113922.30014453839
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 42.44773244857788 519250.0 194550.0 159800.0
0.0 2.0 87.40663313865662 85350.0 183450.0 148550.0
0.0 3.0 124.2615327835083 310500.0 194550.0 142300.0
0.0 4.0 159.6220259666443 98450.0 158850.0 145050.0
0.0 5.0 202.73841953277588 114500.0 158850.0 145050.0
0.0 6.0 239.76307892799377 289500.0 158850.0 145050.0
0.0 7.0 283.09513545036316 204850.0 159550.0 139200.0
0.0 8.0 320.7489228248596 198250.0 183450.0 142300.0
0.0 9.0 363.82494354248047 128700.0 193400.0 142300.0
0.0 10.0 402.92327427864075 254250.0 171150.0 142300.0
0.0 11.0 450.0094277858734 542100.0 171150.0 142300.0
0.0 12.0 493.0971646308899 143850.0 183450.0 145050.0
0.0 13.0 534.1852774620056 141700.0 163450.0 145050.0
0.0 14.0 573.3466250896454 184200.0 183450.0 140750.0
0.0 15.0 623.197984457016 139750.0 183450.0 140750.0
0.0 16.0 666.3052096366882 91000.0 183450.0 140750.0
0.0 17.0 710.4517946243286 81900.0 183450.0 140750.0
1.0 18.0 755.9816589355469 128700.0 193400.0 145050.0
1.0 19.0 793.4489479064941 283250.0 196200.0 145050.0
1.0 20.0 837.6904113292694 424850.0 183450.0 140750.0
1.0 21.0 877.9775712490082 411850.0 183450.0 140750.0
1.0 22.0 922.673903465271 144600.0 175750.0 140750.0
1.0 23.0 972.0004103183746 59950.0 171150.0 146350.0
1.0 24.0 1007.8958585262299 138400.0 158850.0 146350.0
1.0 25.0 1049.1742794513702 239150.0 158850.0 146350.0
1.0 26.0 1094.2951068878174 114500.0 158850.0 146350.0
1.0 27.0 1141.0302834510803 59450.0 156900.0 145050.0
1.0 28.0 1177.2278316020966 154400.0 156900.0 145050.0
1.0 29.0 1217.4883687496185 85000.0 158850.0 145050.0
1.0 30.0 1264.4769759178162 178150.0 163800.0 145050.0
1.0 31.0 1309.0709209442139 98450.0 158850.0 124450.0
1.0 32.0 1358.3076565265656 139750.0 158850.0 145050.0
1.0 33.0 1404.6488952636719 115050.0 159550.0 145050.0
1.0 34.0 1450.7666907310486 370450.0 158850.0 146350.0
2.0 35.0 1500.7246570587158 73600.0 159550.0 128600.0
2.0 36.0 1547.2772302627563 216350.0 167950.0 169950.0
2.0 37.0 1587.596640586853 135250.0 164950.0 203750.0
2.0 38.0 1632.4799513816833 144350.0 164950.0 203750.0
2.0 39.0 1674.7674074172974 160850.0 156900.0 183150.0
2.0 40.0 1723.0663704872131 119700.0 153900.0 147100.0
2.0 41.0 1766.9701476097107 59450.0 163800.0 145050.0
2.0 42.0 1806.6913731098175 85000.0 154950.0 145050.0
2.0 43.0 1847.7530760765076 115050.0 154950.0 145050.0
2.0 44.0 1887.817629814148 424850.0 163800.0 144800.0
2.0 45.0 1934.123967885971 114500.0 183300.0 144800.0
2.0 46.0 1985.1994438171387 453100.0 194600.0 202150.0
2.0 47.0 2022.8845610618591 338750.0 194600.0 202150.0
2.0 48.0 2058.2806820869446 197350.0 194600.0 202150.0
2.0 49.0 2098.723547935486 471750.0 182300.0 202150.0
2.0 50.0 2139.392952442169 108150.0 182300.0 147250.0
2.0 51.0 2173.912193775177 154400.0 186500.0 147250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 16506.41465849657
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 37.501078367233276 308500.0 186850.0 151850.0
0.0 2.0 81.01708054542542 113800.0 193400.0 128600.0
0.0 3.0 126.56666254997253 76900.0 199100.0 143500.0
0.0 4.0 179.1565544605255 139750.0 194550.0 151850.0
0.0 5.0 220.67406606674194 389550.0 197800.0 124450.0
0.0 6.0 261.7562081813812 85000.0 186850.0 145050.0
0.0 7.0 302.4058139324188 290900.0 193400.0 157600.0
0.0 8.0 348.19909262657166 482300.0 176050.0 143500.0
0.0 9.0 385.4467206001282 118150.0 193400.0 179300.0
0.0 10.0 422.8121132850647 498550.0 193400.0 179300.0
0.0 11.0 466.583322763443 148600.0 193400.0 157600.0
0.0 12.0 514.7345902919769 93300.0 194550.0 157600.0
0.0 13.0 559.5096349716187 167800.0 194550.0 157600.0
0.0 14.0 607.693906545639 92700.0 186850.0 157600.0
0.0 15.0 643.245956659317 268650.0 176050.0 157600.0
0.0 16.0 685.029860496521 195350.0 171000.0 143500.0
0.0 17.0 730.7882061004639 116300.0 178000.0 159800.0
1.0 18.0 767.7147388458252 154200.0 163450.0 151300.0
1.0 19.0 812.6587455272675 345550.0 158850.0 151300.0
1.0 20.0 873.9575960636139 59950.0 158850.0 139450.0
1.0 21.0 927.6108479499817 79050.0 156900.0 145050.0
1.0 22.0 968.5735647678375 287000.0 183050.0 159800.0
1.0 23.0 1014.4983649253845 262200.0 183050.0 151300.0
1.0 24.0 1067.3954212665558 165600.0 179600.0 151300.0
1.0 25.0 1118.0024421215057 111400.0 172750.0 159800.0
1.0 26.0 1166.9229815006256 121450.0 186850.0 151300.0
1.0 27.0 1203.8660688400269 279850.0 163450.0 151300.0
1.0 28.0 1254.7135288715363 202000.0 158850.0 145050.0
1.0 29.0 1304.8687736988068 154400.0 158850.0 128600.0
1.0 30.0 1364.9450211524963 59450.0 158850.0 139450.0
1.0 31.0 1418.7157826423645 188250.0 156900.0 115150.0
1.0 32.0 1471.01389503479 348400.0 156900.0 130950.0
1.0 33.0 1518.0014028549194 368900.0 153600.0 130950.0
1.0 34.0 1579.2029383182526 52050.0 149150.0 139200.0
2.0 35.0 1635.2665259838104 59300.0 149150.0 139200.0
2.0 36.0 1680.8337490558624 138400.0 145900.0 139200.0
2.0 37.0 1732.9903111457825 287000.0 152200.0 139200.0
2.0 38.0 1788.8482122421265 128700.0 156900.0 139200.0
2.0 39.0 1847.7715554237366 158450.0 156900.0 139200.0
2.0 40.0 1904.4380877017975 164950.0 135900.0 128600.0
2.0 41.0 1961.5809676647186 313900.0 149150.0 139200.0
2.0 42.0 2015.6241619586945 293450.0 141450.0 139200.0
2.0 43.0 2072.1956055164337 93300.0 116750.0 139200.0
2.0 44.0 2119.409672498703 156100.0 126500.0 124450.0
2.0 45.0 2172.2715101242065 138050.0 126500.0 124450.0
2.0 46.0 2232.2145874500275 53150.0 126500.0 130950.0
2.0 47.0 2287.1311559677124 66250.0 123650.0 130950.0
2.0 48.0 2341.911931991577 111050.0 126500.0 130950.0
2.0 49.0 2408.4395542144775 57350.0 127850.0 139250.0
2.0 50.0 2462.976033449173 158950.0 134200.0 139250.0
2.0 51.0 2518.7380409240723 149100.0 126500.0 147050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 355484.8546548301
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 35.5114586353302 279850.0 194550.0 151300.0
0.0 2.0 79.35824155807495 93300.0 194550.0 151300.0
0.0 3.0 117.45102119445801 482300.0 186850.0 145050.0
0.0 4.0 158.84579730033875 115050.0 158850.0 145050.0
0.0 5.0 201.44561505317688 76900.0 163450.0 145050.0
0.0 6.0 237.39483165740967 167800.0 186850.0 145050.0
0.0 7.0 276.8748071193695 495350.0 186850.0 145050.0
0.0 8.0 317.84883522987366 213000.0 159550.0 128600.0
0.0 9.0 360.77846455574036 113800.0 159550.0 115150.0
0.0 10.0 399.67299604415894 368900.0 163800.0 115150.0
0.0 11.0 447.5673608779907 139750.0 183450.0 142300.0
0.0 12.0 486.2263677120209 350900.0 183450.0 146350.0
0.0 13.0 527.8657512664795 83550.0 156900.0 140750.0
0.0 14.0 578.6340508460999 143850.0 163450.0 140750.0
0.0 15.0 631.1477718353271 77050.0 156900.0 142300.0
0.0 16.0 682.9648404121399 128700.0 171150.0 146350.0
0.0 17.0 719.9498171806335 155100.0 180000.0 140750.0
1.0 18.0 774.0374164581299 59950.0 171150.0 142300.0
1.0 19.0 822.6239705085754 130450.0 171150.0 140750.0
1.0 20.0 871.1580228805542 358200.0 163450.0 139200.0
1.0 21.0 927.3112745285034 143850.0 158850.0 139200.0
1.0 22.0 979.2282629013062 100100.0 149450.0 145800.0
1.0 23.0 1037.727340221405 142750.0 149450.0 145800.0
1.0 24.0 1093.0102713108063 59450.0 153900.0 140750.0
1.0 25.0 1144.1277968883514 346150.0 153900.0 139200.0
1.0 26.0 1198.409592628479 180100.0 149150.0 139200.0
1.0 27.0 1243.0007858276367 247450.0 137250.0 139200.0
1.0 28.0 1290.7186069488525 246350.0 133550.0 139200.0
1.0 29.0 1339.8984599113464 146300.0 158850.0 139200.0
1.0 30.0 1397.1597685813904 128700.0 156900.0 139200.0
1.0 31.0 1450.0322184562683 67650.0 141950.0 128600.0
1.0 32.0 1509.3513329029083 58550.0 132100.0 139200.0
1.0 33.0 1557.5662996768951 144150.0 127850.0 139200.0
1.0 34.0 1606.1227798461914 138400.0 127850.0 139200.0
2.0 35.0 1652.8472514152527 183800.0 153600.0 128600.0
2.0 36.0 1699.9927790164948 203000.0 153900.0 129900.0
2.0 37.0 1744.174673318863 405350.0 158850.0 159450.0
2.0 38.0 1797.0417289733887 95350.0 155500.0 159450.0
2.0 39.0 1852.8724701404572 229700.0 155500.0 159450.0
2.0 40.0 1903.7201340198517 151750.0 151550.0 147250.0
2.0 41.0 1945.695298910141 84050.0 196300.0 233250.0
2.0 42.0 1986.4420115947723 153350.0 170000.0 222000.0
2.0 43.0 2030.6578414440155 94000.0 163100.0 233250.0
2.0 44.0 2080.925448179245 220900.0 174850.0 151300.0
2.0 45.0 2126.3784132003784 202000.0 153600.0 147250.0
2.0 46.0 2180.306344270706 261850.0 148800.0 147250.0
2.0 47.0 2232.9761126041412 389550.0 130650.0 137900.0
2.0 48.0 2290.7062401771545 72850.0 130650.0 130950.0
2.0 49.0 2340.4593238830566 97700.0 130650.0 139200.0
2.0 50.0 2394.025090932846 96050.0 133550.0 139200.0
2.0 51.0 2449.1914784908295 93300.0 135250.0 139200.0
