Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14312572.6785588
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 755.6137022972107 35325.0 38100.0 33075.000000000466
1.0 23.0 789.213552236557 34050.0 52875.0 33075.000000000466
1.0 24.0 819.7641093730927 225.0 49500.0 15450.0
1.0 25.0 853.7910642623901 93225.0 49500.0 15450.0
1.0 26.0 893.243486404419 25800.0 49500.0 15450.0
1.0 27.0 928.923576593399 60975.0 49500.0 15450.0
1.0 28.0 965.2918303012848 135075.0 29550.0 15450.0
1.0 29.0 1003.2256217002869 3300.0 38100.0 24075.000000000466
1.0 30.0 1038.7349495887756 22200.0 44325.0 15450.0
1.0 31.0 1067.5314800739288 32100.0 44325.0 15450.0
1.0 32.0 1104.905072927475 4800.0 44325.0 15450.0
1.0 33.0 1140.0045540332794 0.0 27675.0 13200.0
1.0 34.0 1186.543004989624 11925.0 44325.0 24075.000000000466
2.0 35.0 1217.7038493156433 26550.0 44325.0 24075.000000000466
2.0 36.0 1245.2886271476746 114000.0 44325.0 24075.000000000466
2.0 37.0 1269.1496241092682 54225.0 20550.0 37200.0
2.0 38.0 1290.5001366138458 62025.0 29550.0 26625.000000000466
2.0 39.0 1312.9392342567444 17625.0 32400.0 33075.000000000466
2.0 40.0 1342.8000791072845 34050.0 52875.0 26625.000000000466
2.0 41.0 1377.614845752716 11925.0 52875.0 33075.000000000466
2.0 42.0 1410.884147644043 135075.0 44325.0 15450.0
2.0 43.0 1444.6901168823242 225.0 44325.0 15450.0
2.0 44.0 1484.458748102188 40950.0 49500.0 15450.0
2.0 45.0 1515.5011711120605 35325.0 38100.0 15450.0
2.0 46.0 1552.631355047226 22200.0 38100.0 15450.0
2.0 47.0 1593.9212925434113 0.0 25800.0 13200.0
2.0 48.0 1630.1001262664795 8550.0 27675.0 13200.0
2.0 49.0 1665.9396011829376 0.0 6449.999999999767 13200.0
2.0 50.0 1707.9330933094025 10050.0 6449.999999999767 13200.0
2.0 51.0 1748.4466304779053 26550.0 6449.999999999767 13200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4225753.834948437
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 36.846030950546265 17550.0 44325.0 24075.000000000466
0.0 2.0 71.55342245101929 60975.0 44325.0 33075.000000000466
0.0 3.0 108.25218725204468 9525.0 49500.0 33075.000000000466
0.0 4.0 142.32016444206238 9675.0 44325.0 16125.0
0.0 5.0 180.83027148246765 22200.0 38100.0 16125.0
0.0 6.0 212.3408510684967 135750.0 29550.0 16125.0
0.0 7.0 251.80526161193848 34050.0 32400.0 15450.0
0.0 8.0 287.48929262161255 21750.0 49500.0 33075.000000000466
0.0 9.0 314.13161420822144 32100.0 49500.0 33075.000000000466
0.0 10.0 345.65611934661865 135075.0 52875.0 24075.000000000466
0.0 11.0 373.92943572998047 0.0 29550.0 15450.0
0.0 12.0 411.1581780910492 26550.0 29550.0 13200.0
0.0 13.0 451.7948577404022 93225.0 32400.0 13200.0
0.0 14.0 481.21960830688477 38175.0 32400.0 13200.0
0.0 15.0 523.6249821186066 25800.0 32400.0 13200.0
0.0 16.0 558.7309329509735 225.0 32400.0 13200.0
0.0 17.0 600.2909958362579 10050.0 32400.0 13200.0
1.0 18.0 637.6923730373383 225.0 32400.0 13200.0
1.0 19.0 675.1708710193634 26550.0 44325.0 15450.0
1.0 20.0 715.1448991298676 25800.0 44325.0 15450.0
1.0 21.0 747.6119775772095 17925.0 44325.0 15450.0
1.0 22.0 778.8649349212646 0.0 32400.0 13200.0
1.0 23.0 821.3738310337067 10050.0 32400.0 13200.0
1.0 24.0 863.9733726978302 11925.0 44325.0 26625.000000000466
1.0 25.0 891.6298861503601 35325.0 44325.0 26625.000000000466
1.0 26.0 920.1218378543854 17625.0 44325.0 33075.000000000466
1.0 27.0 956.8852691650391 33525.0 38100.0 26625.000000000466
1.0 28.0 990.3107786178589 60975.0 38100.0 26625.000000000466
1.0 29.0 1020.8640022277832 34050.0 49500.0 16125.0
1.0 30.0 1057.19877576828 16875.0 49500.0 15450.0
1.0 31.0 1091.7896735668182 135075.0 29550.0 15450.0
1.0 32.0 1132.559449672699 93225.0 29550.0 13200.0
1.0 33.0 1168.9266593456268 135750.0 29550.0 13200.0
1.0 34.0 1207.3001306056976 0.0 23775.0 15450.0
2.0 35.0 1244.0765001773834 0.0 23775.0 15450.0
2.0 36.0 1286.3286995887756 20175.0 23775.0 15450.0
2.0 37.0 1336.882069349289 24449.999999999767 23775.0 15450.0
2.0 38.0 1370.5716602802277 60975.0 27675.0 13200.0
2.0 39.0 1419.5134541988373 11925.0 44325.0 26625.000000000466
2.0 40.0 1448.0717387199402 32100.0 44325.0 26625.000000000466
2.0 41.0 1479.9061999320984 40875.0 44325.0 24075.000000000466
2.0 42.0 1513.3863778114319 4800.0 49500.0 16125.0
2.0 43.0 1539.5152189731598 191025.0 29550.0 26625.000000000466
2.0 44.0 1566.3516998291016 54225.0 29550.0 26625.000000000466
2.0 45.0 1587.450175523758 2400.0 44325.0 33075.000000000466
2.0 46.0 1616.9887795448303 33525.0 38100.0 33075.000000000466
2.0 47.0 1646.0712716579437 1125.0 49500.0 33075.000000000466
2.0 48.0 1676.5646362304688 35325.0 44325.0 33075.000000000466
2.0 49.0 1707.4712581634521 17625.0 49500.0 16125.0
2.0 50.0 1742.823249578476 48825.0 49500.0 33075.000000000466
2.0 51.0 1774.3816964626312 87525.0 44325.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1014532.425005128
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 30.946386337280273 102525.0 31800.0 33075.000000000466
0.0 2.0 62.47761154174805 29625.0 31800.0 24075.000000000466
0.0 3.0 101.82725977897644 33825.0 38100.0 24075.000000000466
0.0 4.0 140.6827585697174 52050.0 44325.0 24075.000000000466
0.0 5.0 182.3504695892334 27525.0 49500.0 16125.0
0.0 6.0 222.94853115081787 11100.0 49500.0 24075.000000000466
0.0 7.0 261.6067326068878 2850.0 32400.0 15450.0
0.0 8.0 298.6791787147522 0.0 27675.0 16125.0
0.0 9.0 334.3590338230133 94650.0 27675.0 16125.0
0.0 10.0 377.7601191997528 40875.0 27675.0 16125.0
0.0 11.0 424.26240849494934 3300.0 27675.0 16125.0
0.0 12.0 471.66108655929565 25800.0 32400.0 13200.0
0.0 13.0 508.0212023258209 17925.0 29550.0 15450.0
0.0 14.0 549.5002062320709 10050.0 29550.0 15450.0
0.0 15.0 586.2338771820068 225.0 29550.0 13200.0
0.0 16.0 620.2267503738403 60975.0 29550.0 13200.0
0.0 17.0 658.720282793045 87825.0 25800.0 13200.0
1.0 18.0 708.3999383449554 24449.999999999767 25800.0 13200.0
1.0 19.0 746.9907157421112 0.0 25800.0 15450.0
1.0 20.0 792.225873708725 20175.0 25800.0 15450.0
1.0 21.0 836.5636219978333 26550.0 16725.0 13200.0
1.0 22.0 879.6516451835632 34050.0 16725.0 13200.0
1.0 23.0 929.3689572811127 17325.0 38100.0 13200.0
1.0 24.0 962.9731132984161 0.0 29550.0 13200.0
1.0 25.0 1000.6269779205322 114000.0 29550.0 11550.0
1.0 26.0 1040.9430265426636 8550.0 29550.0 11550.0
1.0 27.0 1074.0886147022247 9600.0 32400.0 13200.0
1.0 28.0 1107.3021442890167 1800.0 32400.0 13200.0
1.0 29.0 1144.68599152565 87525.0 25800.0 13200.0
1.0 30.0 1180.7242226600647 60975.0 32400.0 13200.0
1.0 31.0 1218.7561700344086 33825.0 44325.0 24075.000000000466
1.0 32.0 1247.1804575920105 35325.0 44325.0 24075.000000000466
1.0 33.0 1279.966964006424 8775.0 44325.0 24075.000000000466
1.0 34.0 1314.7693083286285 4800.0 49500.0 16125.0
2.0 35.0 1341.9014468193054 191025.0 29550.0 26625.000000000466
2.0 36.0 1368.1517786979675 54225.0 20550.0 26625.000000000466
2.0 37.0 1392.9354584217072 0.0 27675.0 26625.000000000466
2.0 38.0 1420.636506319046 60975.0 27675.0 26625.000000000466
2.0 39.0 1443.8043994903564 34050.0 27675.0 26625.000000000466
2.0 40.0 1468.6527009010315 49425.0 27675.0 26625.000000000466
2.0 41.0 1490.161419391632 23025.0 29550.0 26625.000000000466
2.0 42.0 1514.6689069271088 139875.0 38100.0 26625.000000000466
2.0 43.0 1539.9634008407593 35325.0 38100.0 26625.000000000466
2.0 44.0 1570.3535072803497 84975.0 32400.0 16125.0
2.0 45.0 1602.295731306076 40875.0 32400.0 15450.0
2.0 46.0 1633.820743560791 0.0 29550.0 13200.0
2.0 47.0 1664.9073615074158 9600.0 32400.0 13200.0
2.0 48.0 1709.6601793766022 24449.999999999767 32400.0 13200.0
2.0 49.0 1747.9595806598663 11100.0 32400.0 15450.0
2.0 50.0 1783.6596302986145 4800.0 32400.0 15450.0
2.0 51.0 1812.2586855888367 1200.0 32400.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 876754.0534022836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 28.894137144088745 64875.0 38100.0 24075.000000000466
0.0 2.0 60.68910336494446 94650.0 24375.0 16125.0
0.0 3.0 97.97657179832458 26550.0 49500.0 16125.0
0.0 4.0 128.11217999458313 0.0 38100.0 16125.0
0.0 5.0 164.7575032711029 2850.0 32400.0 15450.0
0.0 6.0 206.5173032283783 40875.0 25800.0 15450.0
0.0 7.0 251.20332407951355 25800.0 25800.0 15450.0
0.0 8.0 295.6745889186859 17550.0 29550.0 13200.0
0.0 9.0 327.42093777656555 48075.0 29550.0 13200.0
0.0 10.0 364.4600098133087 33825.0 32400.0 15450.0
0.0 11.0 403.49342012405396 98700.0 31800.0 16125.0
0.0 12.0 443.3018617630005 225.0 31800.0 16125.0
0.0 13.0 480.772269487381 87825.0 31800.0 16125.0
0.0 14.0 515.7195539474487 17925.0 29550.0 13200.0
0.0 15.0 553.5129911899567 3300.0 49500.0 16125.0
0.0 16.0 598.2793352603912 22200.0 49500.0 15450.0
0.0 17.0 636.1418128013611 10050.0 49500.0 15450.0
1.0 18.0 676.1517715454102 11100.0 49500.0 15450.0
1.0 19.0 712.4751148223877 135075.0 29550.0 15450.0
1.0 20.0 749.0576212406158 60975.0 29550.0 15450.0
1.0 21.0 783.3797254562378 135750.0 29550.0 13200.0
1.0 22.0 817.9573502540588 17925.0 29550.0 13200.0
1.0 23.0 850.8905327320099 35325.0 32400.0 13200.0
1.0 24.0 889.6653327941895 34050.0 25800.0 13200.0
1.0 25.0 926.2656860351562 225.0 25800.0 13200.0
1.0 26.0 975.3367276191711 25800.0 25800.0 13200.0
1.0 27.0 1019.9766218662262 84975.0 25800.0 15450.0
1.0 28.0 1062.474450826645 10050.0 32400.0 15450.0
1.0 29.0 1102.5244047641754 22200.0 44325.0 15450.0
1.0 30.0 1137.9970214366913 3300.0 29550.0 16125.0
1.0 31.0 1175.6602020263672 6675.0 25800.0 15450.0
1.0 32.0 1216.6340844631195 26550.0 27675.0 13200.0
1.0 33.0 1252.313628911972 33825.0 49500.0 33075.000000000466
1.0 34.0 1283.7989509105682 0.0 29550.0 13200.0
2.0 35.0 1314.5025880336761 17625.0 29550.0 13200.0
2.0 36.0 1346.597976922989 35325.0 32400.0 13200.0
2.0 37.0 1382.8307809829712 60975.0 27675.0 13200.0
2.0 38.0 1428.843965768814 22200.0 44325.0 16125.0
2.0 39.0 1459.9845266342163 525.0 44325.0 16125.0
2.0 40.0 1491.48353433609 32100.0 44325.0 16125.0
2.0 41.0 1523.5875797271729 0.0 49500.0 15450.0
2.0 42.0 1563.0866742134094 43050.0 44325.0 26625.000000000466
2.0 43.0 1589.7482237815857 28875.0 44325.0 26625.000000000466
2.0 44.0 1617.512610912323 34050.0 49500.0 33075.000000000466
2.0 45.0 1646.132420539856 127575.0 44325.0 15450.0
2.0 46.0 1678.4006516933441 87525.0 44325.0 15450.0
2.0 47.0 1710.6029524803162 54225.0 29550.0 26625.000000000466
2.0 48.0 1735.0617468357086 191025.0 29550.0 26625.000000000466
2.0 49.0 1764.2369074821472 18375.0 29550.0 26625.000000000466
2.0 50.0 1791.1464099884033 1125.0 38100.0 15450.0
2.0 51.0 1827.0797712802887 4800.0 38100.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 310208.76393775217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 41.10710310935974 9675.0 52875.0 26625.000000000466
0.0 2.0 80.7544937133789 12150.0 52875.0 33075.000000000466
0.0 3.0 122.18728804588318 34050.0 49500.0 33075.000000000466
0.0 4.0 157.17842745780945 191025.0 49500.0 33075.000000000466
0.0 5.0 191.40274477005005 33600.0 44325.0 33075.000000000466
0.0 6.0 230.4441158771515 3225.0 49500.0 33075.000000000466
0.0 7.0 265.9521508216858 26550.0 49500.0 33075.000000000466
0.0 8.0 296.9525110721588 32100.0 49500.0 33075.000000000466
0.0 9.0 335.5940420627594 54225.0 32400.0 33075.000000000466
0.0 10.0 372.9680609703064 135075.0 44325.0 33075.000000000466
0.0 11.0 404.9372625350952 35325.0 44325.0 33075.000000000466
0.0 12.0 442.3444845676422 60975.0 44325.0 33075.000000000466
0.0 13.0 482.11692452430725 1200.0 44325.0 33075.000000000466
0.0 14.0 522.2006783485413 4800.0 52875.0 16125.0
0.0 15.0 550.4415068626404 0.0 32400.0 13200.0
0.0 16.0 594.1647279262543 87525.0 32400.0 13200.0
0.0 17.0 635.2887885570526 26550.0 29550.0 13200.0
1.0 18.0 680.7384552955627 10050.0 29550.0 13200.0
1.0 19.0 723.7231557369232 1125.0 6449.999999999767 13200.0
1.0 20.0 771.9733927249908 24449.999999999767 6449.999999999767 13200.0
1.0 21.0 816.5144948959351 26550.0 6449.999999999767 13200.0
1.0 22.0 849.6761927604675 99750.0 6449.999999999767 13200.0
1.0 23.0 895.5729866027832 1725.0 6449.999999999767 13200.0
1.0 24.0 946.0794970989227 22200.0 6449.999999999767 13200.0
1.0 25.0 981.3410606384277 24525.0 6449.999999999767 13200.0
1.0 26.0 1023.1170997619629 16875.0 38100.0 15450.0
1.0 27.0 1061.8159759044647 114000.0 32400.0 13200.0
1.0 28.0 1105.5565087795258 12150.0 38100.0 24075.000000000466
1.0 29.0 1138.1969356536865 0.0 32400.0 15450.0
1.0 30.0 1171.9928603172302 40875.0 32400.0 15450.0
1.0 31.0 1201.9371433258057 17625.0 49500.0 15450.0
1.0 32.0 1236.2426586151123 32100.0 49500.0 15450.0
1.0 33.0 1272.586900472641 123375.0 32400.0 13200.0
1.0 34.0 1309.4859783649445 87525.0 29550.0 13200.0
2.0 35.0 1344.4883968830109 35325.0 29550.0 13200.0
2.0 36.0 1384.5771946907043 1125.0 7425.0 13200.0
2.0 37.0 1434.8562042713165 22200.0 7425.0 13200.0
2.0 38.0 1469.0370664596558 99750.0 7425.0 13200.0
2.0 39.0 1522.85910654068 24449.999999999767 7425.0 13200.0
2.0 40.0 1560.2954568862915 87525.0 7425.0 13200.0
2.0 41.0 1598.2794358730316 17325.0 38100.0 13200.0
2.0 42.0 1640.4299297332764 4800.0 38100.0 13200.0
2.0 43.0 1671.9088945388794 17925.0 38100.0 13200.0
2.0 44.0 1705.4391865730286 0.0 32400.0 13200.0
2.0 45.0 1742.427400112152 123375.0 29550.0 13200.0
2.0 46.0 1777.1031379699707 9600.0 25800.0 13200.0
2.0 47.0 1812.5941364765167 1800.0 25800.0 13200.0
2.0 48.0 1854.4749014377594 26550.0 7425.0 13200.0
2.0 49.0 1894.0139527320862 16875.0 44325.0 16125.0
2.0 50.0 1932.9896123409271 34050.0 38100.0 15450.0
2.0 51.0 1964.4421622753143 114000.0 32400.0 13200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2310670.006024037
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 38.46186590194702 22200.0 49500.0 33075.000000000466
0.0 2.0 72.37029433250427 54225.0 49500.0 36675.0
0.0 3.0 106.95802712440491 9675.0 49500.0 36675.0
0.0 4.0 145.12740325927734 98700.0 49500.0 26625.000000000466
0.0 5.0 185.85514402389526 60975.0 38100.0 33075.000000000466
0.0 6.0 221.64979195594788 26550.0 38100.0 24075.000000000466
0.0 7.0 261.9599258899689 11475.0 17325.0 15450.0
0.0 8.0 296.42630648612976 1575.0 25800.0 16125.0
0.0 9.0 340.9840557575226 15525.0 6449.999999999767 15450.0
0.0 10.0 391.1068043708801 10050.0 6449.999999999767 15450.0
0.0 11.0 433.20347142219543 34800.0 6449.999999999767 15450.0
0.0 12.0 473.2617390155792 17175.0 6449.999999999767 15450.0
0.0 13.0 520.7937588691711 120450.0 7425.0 15450.0
0.0 14.0 567.8208091259003 11100.0 29550.0 24075.000000000466
0.0 15.0 596.811356306076 1200.0 27675.0 16125.0
0.0 16.0 631.2098441123962 135750.0 27675.0 15450.0
0.0 17.0 663.7759466171265 17625.0 27675.0 15450.0
1.0 18.0 702.1818695068359 43050.0 7425.0 15450.0
1.0 19.0 740.0054383277893 1200.0 7425.0 15450.0
1.0 20.0 782.9266314506531 11475.0 7425.0 15450.0
1.0 21.0 831.1385643482208 14775.0 7425.0 15450.0
1.0 22.0 873.2005739212036 123375.0 6075.0 15450.0
1.0 23.0 918.5677688121796 25800.0 6075.0 15450.0
1.0 24.0 956.806319475174 114000.0 5325.0 16125.0
1.0 25.0 995.1302926540375 17550.0 27675.0 33075.000000000466
1.0 26.0 1031.3502116203308 300.0 27675.0 33075.000000000466
1.0 27.0 1067.0363771915436 34800.0 27675.0 33075.000000000466
1.0 28.0 1100.061708688736 60975.0 19200.0 33075.000000000466
1.0 29.0 1133.4424204826355 0.0 10125.0 33075.000000000466
1.0 30.0 1169.213895559311 1650.0 10125.0 33075.000000000466
1.0 31.0 1206.0340445041656 17775.0 10125.0 33075.000000000466
1.0 32.0 1240.8516764640808 33825.0 10125.0 33075.000000000466
1.0 33.0 1274.3479297161102 77250.0 6075.0 24075.000000000466
1.0 34.0 1311.2576124668121 2250.0 25800.0 15450.0
2.0 35.0 1348.9954433441162 56325.0 25800.0 24075.000000000466
2.0 36.0 1387.8819572925568 87525.0 27675.0 24075.000000000466
2.0 37.0 1434.4789593219757 54225.0 27675.0 24075.000000000466
2.0 38.0 1477.920572757721 40725.0 27675.0 24075.000000000466
2.0 39.0 1523.6952257156372 88050.0 27675.0 16125.0
2.0 40.0 1570.8513565063477 1200.0 27675.0 16125.0
2.0 41.0 1619.0069646835327 18900.0 25800.0 16125.0
2.0 42.0 1660.1876533031464 1125.0 20400.0 16125.0
2.0 43.0 1706.234735250473 2850.0 16725.0 16125.0
2.0 44.0 1750.6441841125488 52050.0 15150.0 33075.000000000466
2.0 45.0 1804.2443215847015 0.0 15150.0 33075.000000000466
2.0 46.0 1843.8016920089722 99750.0 25800.0 33075.000000000466
2.0 47.0 1884.1569917201996 1575.0 27675.0 33075.000000000466
2.0 48.0 1934.733350276947 1350.0 25800.0 15450.0
2.0 49.0 1978.3387336730957 135750.0 7425.0 16125.0
2.0 50.0 2025.707312822342 25800.0 7425.0 16125.0
2.0 51.0 2078.2134232521057 4800.0 7425.0 16125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2044562.9772424318
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 37.378864765167236 54225.0 44325.0 26625.000000000466
0.0 2.0 73.53792834281921 12150.0 49500.0 18750.0
0.0 3.0 110.26797270774841 9675.0 44325.0 33075.000000000466
0.0 4.0 138.0731360912323 16575.0 44325.0 33075.000000000466
0.0 5.0 171.4320125579834 87525.0 44325.0 36675.0
0.0 6.0 207.37700176239014 4800.0 44325.0 36675.0
0.0 7.0 240.45179891586304 60975.0 44325.0 36675.0
0.0 8.0 274.00353717803955 11925.0 44325.0 33075.000000000466
0.0 9.0 303.2263858318329 0.0 49500.0 36675.0
0.0 10.0 338.449072599411 26550.0 32400.0 33075.000000000466
0.0 11.0 376.18002247810364 48825.0 32400.0 26625.000000000466
0.0 12.0 409.4766294956207 34050.0 49500.0 33075.000000000466
0.0 13.0 441.0788686275482 35325.0 49500.0 33075.000000000466
0.0 14.0 469.96878266334534 2400.0 49500.0 33075.000000000466
0.0 15.0 503.70913338661194 22200.0 32400.0 26625.000000000466
0.0 16.0 535.1179084777832 97650.0 32400.0 26625.000000000466
0.0 17.0 562.5117878913879 127575.0 44325.0 24075.000000000466
1.0 18.0 594.9992690086365 40950.0 44325.0 24075.000000000466
1.0 19.0 627.3270347118378 127575.0 44325.0 15450.0
1.0 20.0 659.021842956543 114000.0 38100.0 15450.0
1.0 21.0 689.6220445632935 26550.0 38100.0 13200.0
1.0 22.0 726.8765029907227 4800.0 38100.0 13200.0
1.0 23.0 763.9904406070709 8775.0 44325.0 13200.0
1.0 24.0 797.4484405517578 0.0 29550.0 13200.0
1.0 25.0 834.4812886714935 90525.0 27675.0 13200.0
1.0 26.0 873.5791351795197 17550.0 32400.0 13200.0
1.0 27.0 901.7040359973907 17625.0 29550.0 13200.0
1.0 28.0 947.1250448226929 25800.0 29550.0 13200.0
1.0 29.0 984.5668587684631 0.0 27675.0 13200.0
1.0 30.0 1022.3644416332245 17925.0 27675.0 13200.0
1.0 31.0 1064.0352680683136 34050.0 25800.0 13200.0
1.0 32.0 1098.5115039348602 35325.0 25800.0 13200.0
1.0 33.0 1134.9157633781433 1800.0 25800.0 13200.0
1.0 34.0 1173.4169750213623 16875.0 44325.0 16125.0
2.0 35.0 1207.3069908618927 0.0 32400.0 13200.0
2.0 36.0 1250.700858592987 22200.0 32400.0 13200.0
2.0 37.0 1283.8698272705078 35325.0 32400.0 13200.0
2.0 38.0 1321.0843353271484 0.0 32400.0 13200.0
2.0 39.0 1365.0959911346436 24449.999999999767 32400.0 13200.0
2.0 40.0 1407.7504687309265 10050.0 32400.0 13200.0
2.0 41.0 1445.75448679924 8550.0 32400.0 13200.0
2.0 42.0 1485.3374135494232 60975.0 32400.0 13200.0
2.0 43.0 1522.8219447135925 114000.0 29550.0 13200.0
2.0 44.0 1567.7038538455963 11100.0 38100.0 15450.0
2.0 45.0 1595.9794619083405 17625.0 44325.0 15450.0
2.0 46.0 1632.4118797779083 123375.0 32400.0 13200.0
2.0 47.0 1671.2752351760864 54225.0 29550.0 33075.000000000466
2.0 48.0 1706.5861675739288 34050.0 49500.0 33075.000000000466
2.0 49.0 1734.7038242816925 2400.0 49500.0 33075.000000000466
2.0 50.0 1768.8469665050507 87525.0 49500.0 15450.0
2.0 51.0 1809.4306099414825 43050.0 44325.0 26625.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15668813.953057956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 32.791096687316895 40950.0 44325.0 26625.000000000466
0.0 2.0 69.00215983390808 29625.0 49500.0 26625.000000000466
0.0 3.0 100.24350666999817 214950.0 49500.0 33075.000000000466
0.0 4.0 134.42146587371826 33600.0 49500.0 33075.000000000466
0.0 5.0 176.0528781414032 4800.0 29550.0 33075.000000000466
0.0 6.0 207.0779745578766 16575.0 29550.0 33075.000000000466
0.0 7.0 240.10850763320923 48825.0 32400.0 33075.000000000466
0.0 8.0 269.6039505004883 900.0 52875.0 33075.000000000466
0.0 9.0 307.96413254737854 3225.0 49500.0 33075.000000000466
0.0 10.0 342.5510995388031 102525.0 52875.0 33075.000000000466
0.0 11.0 373.52335119247437 64875.0 49500.0 33075.000000000466
0.0 12.0 409.8232624530792 225.0 31800.0 24075.000000000466
0.0 13.0 445.6446294784546 21750.0 38100.0 33075.000000000466
0.0 14.0 477.4514584541321 9675.0 49500.0 15450.0
0.0 15.0 517.033994436264 135075.0 29550.0 15450.0
0.0 16.0 560.4666075706482 34050.0 29550.0 13200.0
0.0 17.0 598.51052069664 11925.0 44325.0 26625.000000000466
1.0 18.0 626.4280350208282 34800.0 44325.0 26625.000000000466
1.0 19.0 648.6308386325836 54225.0 38100.0 43800.0
1.0 20.0 669.954815864563 223650.0 38100.0 37200.0
1.0 21.0 689.2009923458099 48450.0 29550.0 36675.0
1.0 22.0 715.4739456176758 29775.0 38100.0 33075.000000000466
1.0 23.0 744.6752986907959 60975.0 29550.0 33075.000000000466
1.0 24.0 777.9805426597595 23025.0 27675.0 26625.000000000466
1.0 25.0 809.7875454425812 2400.0 38100.0 33075.000000000466
1.0 26.0 836.2451565265656 0.0 52875.0 33075.000000000466
1.0 27.0 866.4419732093811 35325.0 52875.0 33075.000000000466
1.0 28.0 907.1622595787048 11925.0 52875.0 33075.000000000466
1.0 29.0 941.1976454257965 1125.0 38100.0 15450.0
1.0 30.0 977.8702199459076 48825.0 49500.0 33075.000000000466
1.0 31.0 1018.4762818813324 10050.0 49500.0 33075.000000000466
1.0 32.0 1053.4589467048645 127575.0 44325.0 15450.0
1.0 33.0 1088.6011378765106 87525.0 27675.0 13200.0
1.0 34.0 1134.9704308509827 25800.0 27675.0 13200.0
2.0 35.0 1181.859498500824 10050.0 27675.0 13200.0
2.0 36.0 1215.5989644527435 43050.0 38100.0 15450.0
2.0 37.0 1246.4472305774689 17625.0 44325.0 15450.0
2.0 38.0 1283.7234117984772 25800.0 44325.0 15450.0
2.0 39.0 1322.4826316833496 34050.0 25800.0 13200.0
2.0 40.0 1360.1671240329742 114000.0 27675.0 13200.0
2.0 41.0 1401.7842321395874 123375.0 16725.0 13200.0
2.0 42.0 1441.639330148697 7800.0 16725.0 13200.0
2.0 43.0 1477.3089678287506 0.0 15300.0 13200.0
2.0 44.0 1514.4277670383453 93750.0 15300.0 13200.0
2.0 45.0 1552.1288571357727 33825.0 38100.0 13200.0
2.0 46.0 1586.5074908733368 12150.0 38100.0 24075.000000000466
2.0 47.0 1613.7823445796967 64875.0 38100.0 24075.000000000466
2.0 48.0 1646.3342988491058 0.0 29550.0 13200.0
2.0 49.0 1683.3521270751953 22200.0 29550.0 13200.0
2.0 50.0 1719.1681077480316 60975.0 29550.0 13200.0
2.0 51.0 1748.4973981380463 1800.0 32400.0 13200.0
