Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 155773.50729240058
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 5067.40961098671 497100.0 315375.0 328650.0
2.0 42.0 5188.1928627491 475200.0 315375.0 328650.0
2.0 43.0 5325.7621874809265 384150.0 315375.0 309300.0
2.0 44.0 5453.264662265778 405075.0 333300.0 319800.0
2.0 45.0 5608.16096830368 34425.0 333300.0 319800.0
2.0 46.0 5732.359336614609 224100.0 287625.0 248100.0
2.0 47.0 5853.5044021606445 364800.0 287625.0 248100.0
2.0 48.0 6014.926645755768 477900.0 247950.0 248100.0
2.0 49.0 6157.49623298645 286275.0 237300.0 287400.0
2.0 50.0 6326.439582109451 342900.0 273450.0 248100.0
2.0 51.0 6462.629731655121 164025.0 268275.0 287400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26470333.4961844
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 358125.0 403275.0
0.0 1.0 100.20074892044067 585300.0 328575.0 413025.0
0.0 2.0 234.01152062416077 49425.0 291825.0 387600.0
0.0 3.0 337.3751714229584 315375.0 337950.0 381075.0
0.0 4.0 458.2305324077606 218475.0 300075.0 367200.0
0.0 5.0 600.4531688690186 387150.0 342675.0 403275.0
0.0 6.0 712.7330369949341 294750.0 342675.0 403275.0
0.0 7.0 832.4891757965088 253275.0 307425.0 381075.0
0.0 8.0 987.6345202922821 190200.0 307425.0 381075.0
0.0 9.0 1127.8131489753723 342900.0 299175.0 400050.0
0.0 10.0 1266.6896855831146 333975.0 303375.0 381075.0
0.0 11.0 1455.775497674942 656025.0 303375.0 353400.0
0.0 12.0 1600.0950627326965 752700.0 334800.0 381075.0
0.0 13.0 1745.0421676635742 424950.0 337950.0 381075.0
0.0 14.0 1891.2662394046783 127950.0 307350.0 322050.0
0.0 15.0 2022.3163204193115 513750.0 330900.0 353400.0
0.0 16.0 2150.119786500931 138900.0 299625.0 263400.0
0.0 17.0 2259.604459285736 523650.0 291450.0 403275.0
1.0 18.0 2380.6528334617615 482325.0 299625.0 328650.0
1.0 19.0 2492.9054856300354 626175.0 331875.0 372075.0
1.0 20.0 2599.888034105301 495150.0 279375.0 387600.0
1.0 21.0 2714.022358894348 464025.0 291900.0 373500.0
1.0 22.0 2817.873647212982 333975.0 284325.0 353400.0
1.0 23.0 2939.387925863266 297150.0 284325.0 355200.0
1.0 24.0 3105.1595561504364 218475.0 284325.0 355200.0
1.0 25.0 3228.2884023189545 138900.0 299625.0 328650.0
1.0 26.0 3375.4868319034576 266325.0 299625.0 328650.0
1.0 27.0 3496.872024536133 467100.0 299625.0 333575.0
1.0 28.0 3641.3831326961517 52275.0 299625.0 328650.0
1.0 29.0 3762.926830768585 523650.0 299625.0 351675.0
1.0 30.0 3879.8033175468445 147975.0 315375.0 328650.0
1.0 31.0 4003.0558428764343 488775.0 296250.0 328650.0
1.0 32.0 4114.129129648209 384150.0 289125.0 328650.0
1.0 33.0 4243.5440192222595 153450.0 296250.0 328650.0
1.0 34.0 4377.636254787445 359400.0 271125.0 302775.0
2.0 35.0 4510.92783498764 403200.0 296250.0 302775.0
2.0 36.0 4616.116277456284 344700.0 296250.0 302775.0
2.0 37.0 4724.545751333237 297150.0 296250.0 302775.0
2.0 38.0 4846.031684875488 34425.0 299625.0 287400.0
2.0 39.0 4967.779862642288 488775.0 264000.0 302775.0
2.0 40.0 5073.270639657974 256500.0 296250.0 302775.0
2.0 41.0 5210.189248085022 213750.0 296250.0 328650.0
2.0 42.0 5345.485520601273 147975.0 268275.0 287400.0
2.0 43.0 5477.435924530029 182175.0 268275.0 287400.0
2.0 44.0 5612.358447790146 153450.0 268275.0 287400.0
2.0 45.0 5737.813685894012 443325.0 268275.0 263400.0
2.0 46.0 5926.252929449081 475200.0 299625.0 328650.0
2.0 47.0 6034.6388692855835 497100.0 299625.0 328650.0
2.0 48.0 6145.7391629219055 467100.0 296250.0 309300.0
2.0 49.0 6264.290312767029 411525.0 329100.0 287400.0
2.0 50.0 6359.145746946335 495150.0 291450.0 351675.0
2.0 51.0 6459.196722745895 464025.0 342675.0 395700.0
