Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2542641.6035611527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 434.5516662597656 28325.0 5000.0 32600.0
2.0 38.0 446.6459209918976 37700.0 5000.0 32600.0
2.0 39.0 458.33622908592224 4125.0 6075.0 32600.0
2.0 40.0 470.5425248146057 8325.000000000116 8725.0 31575.0
2.0 41.0 482.0306251049042 125.0 5375.0 32600.0
2.0 42.0 493.8714611530304 8150.0 5675.0 23250.0
2.0 43.0 508.358829498291 0.0 5675.0 32600.0
2.0 44.0 522.861909866333 14775.0 5675.0 32600.0
2.0 45.0 536.6274447441101 4025.0 8550.0 37000.0
2.0 46.0 549.2404625415802 4425.0 5675.0 32600.0
2.0 47.0 562.8663966655731 1100.0 5375.0 23250.0
2.0 48.0 575.2531268596649 3650.0 5375.0 23250.0
2.0 49.0 588.3916125297546 2925.0 5375.0 23250.0
2.0 50.0 602.5150935649872 2450.0 5375.0 23250.0
2.0 51.0 616.0848379135132 32075.0 5375.0 23250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2779707329.8344154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 13.38331913948059 40650.0 5800.0 38400.0
0.0 2.0 23.118195295333862 2450.0 4425.0 54325.0
0.0 3.0 34.827038049697876 21725.0 5375.0 45275.0
0.0 4.0 47.470364809036255 850.0 5375.0 45275.0
0.0 5.0 58.29834198951721 375.0 3050.0000000001164 54325.0
0.0 6.0 69.10243701934814 27450.0 3050.0000000001164 54325.0
0.0 7.0 80.00248074531555 3450.0 3050.0000000001164 54325.0
0.0 8.0 89.80507016181946 16125.0 5800.0 37000.0
0.0 9.0 98.29326629638672 13425.0 5800.0 37000.0
0.0 10.0 106.4763412475586 2850.0 5800.0 38400.0
0.0 11.0 115.21344804763794 2925.0 5375.0 38400.0
0.0 12.0 125.04222798347473 12950.0 5800.0 38400.0
0.0 13.0 135.82566905021667 15600.0 5800.0 38400.0
0.0 14.0 145.5993595123291 15650.0 7650.0 38400.0
0.0 15.0 154.97115111351013 275.0 5800.0 38400.0
0.0 16.0 165.12754774093628 15550.0 5800.0 38400.0
0.0 17.0 174.64269924163818 7250.000000000116 5800.0 38400.0
1.0 18.0 183.7913146018982 275.0 5800.0 38400.0
1.0 19.0 194.0367784500122 15550.0 5375.0 38400.0
1.0 20.0 203.89221143722534 300.0 6075.0 41875.0
1.0 21.0 214.32256174087524 9950.0 3300.0000000001164 45275.0
1.0 22.0 226.65487384796143 9000.0 5800.0 41875.0
1.0 23.0 236.80220913887024 675.0 5375.0 41875.0
1.0 24.0 247.1194624900818 8925.0 5375.0 41875.0
1.0 25.0 257.01457810401917 10325.0 4425.0 38400.0
1.0 26.0 265.8819513320923 5375.0 5800.0 38400.0
1.0 27.0 274.72030997276306 21325.0 5800.0 38400.0
1.0 28.0 283.7837209701538 4725.0 5800.0 38400.0
1.0 29.0 293.1873211860657 37700.0 5375.0 41875.0
1.0 30.0 303.55559515953064 55200.0 5800.0 41875.0
1.0 31.0 313.1860918998718 13375.0 8725.0 41875.0
1.0 32.0 322.1682779788971 28325.0 8725.0 41875.0
1.0 33.0 331.09318566322327 17025.0 7500.0 45275.0
1.0 34.0 340.6463453769684 200.0 5800.0 41875.0
2.0 35.0 350.24129271507263 2325.0 5375.0 45275.0
2.0 36.0 359.26359605789185 15650.0 7650.0 38400.0
2.0 37.0 370.0546531677246 4725.0 7650.0 38400.0
2.0 38.0 379.2395124435425 21725.0 8725.0 38400.0
2.0 39.0 388.6899070739746 15550.0 5375.0 38400.0
2.0 40.0 397.473473072052 38125.0 5800.0 38400.0
2.0 41.0 406.14567160606384 53375.0 5375.0 38400.0
2.0 42.0 415.9196603298187 2725.0 5375.0 38400.0
2.0 43.0 425.1099371910095 10325.0 5800.0 38400.0
2.0 44.0 434.7801113128662 28325.0 5375.0 38400.0
2.0 45.0 442.9668080806732 0.0 3250.0 38050.0
2.0 46.0 453.1892991065979 9000.0 4425.0 38050.0
2.0 47.0 461.46033787727356 17725.000000000116 4425.0 38050.0
2.0 48.0 469.7932653427124 2750.0 3250.0 32600.0
2.0 49.0 479.37763500213623 925.0 4425.0 38050.0
2.0 50.0 490.35907673835754 1325.0 4425.0 38050.0
2.0 51.0 499.72917652130127 12950.0 5375.0 38050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2271260.0172860282
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 11.927626609802246 10325.0 5375.0 38400.0
0.0 2.0 22.364898204803467 5375.0 5800.0 38400.0
0.0 3.0 32.98461937904358 275.0 5675.0 45275.0
0.0 4.0 41.52463412284851 40650.0 5675.0 41875.0
0.0 5.0 51.749292850494385 17025.0 3050.0000000001164 54325.0
0.0 6.0 64.46457409858704 7825.0 3050.0000000001164 54325.0
0.0 7.0 75.91807746887207 2850.0 3050.0000000001164 54325.0
0.0 8.0 87.71233320236206 15475.0 3050.0000000001164 54325.0
0.0 9.0 99.93383741378784 75.0 3050.0000000001164 54325.0
0.0 10.0 111.64691090583801 3450.0 3050.0000000001164 54325.0
0.0 11.0 121.78093004226685 7250.000000000116 3050.0000000001164 54325.0
0.0 12.0 133.00647377967834 6475.0 4075.0 54325.0
0.0 13.0 144.4040367603302 11600.0 5375.0 45275.0
0.0 14.0 155.3758475780487 4750.0 5375.0 54325.0
0.0 15.0 166.44580221176147 27450.0 5375.0 54325.0
0.0 16.0 178.47828769683838 825.0 4075.0 54325.0
0.0 17.0 190.1993350982666 6025.0 3050.0000000001164 38400.0
1.0 18.0 201.6489131450653 14025.0 2225.0 41875.0
1.0 19.0 213.60332894325256 100.0 2225.0 41875.0
1.0 20.0 224.8505871295929 5750.0 2225.0 41875.0
1.0 21.0 234.90949082374573 17925.0 5375.0 38050.0
1.0 22.0 243.94203090667725 1325.0 5375.0 38050.0
1.0 23.0 253.76436233520508 12025.000000000116 3250.0 38050.0
1.0 24.0 262.4299647808075 53375.0 5375.0 37000.0
1.0 25.0 272.54275345802307 21175.0 5800.0 37000.0
1.0 26.0 280.49473333358765 2750.0 4425.0 38050.0
1.0 27.0 287.63293528556824 6775.0 3250.0 38050.0
1.0 28.0 296.47090125083923 10400.0 3250.0 38050.0
1.0 29.0 305.41168093681335 7975.0 5375.0 38050.0
1.0 30.0 314.7658245563507 28975.0 6075.0 41875.0
1.0 31.0 323.95066595077515 0.0 4425.0 38050.0
1.0 32.0 332.8056218624115 4425.0 5375.0 38050.0
1.0 33.0 342.9590849876404 24825.0 3050.0000000001164 37000.0
1.0 34.0 354.007408618927 6025.0 3050.0000000001164 37000.0
2.0 35.0 363.5612621307373 17925.0 5375.0 38050.0
2.0 36.0 372.86896538734436 5750.0 1125.0 38050.0
2.0 37.0 382.3716666698456 3350.0 2225.0 41875.0
2.0 38.0 393.12261176109314 1925.0 2225.0 41875.0
2.0 39.0 404.3684780597687 9000.0 1425.0 45275.0
2.0 40.0 413.72375202178955 175.0 5375.0 38050.0
2.0 41.0 424.5239691734314 7750.0 2225.0 37000.0
2.0 42.0 434.3207862377167 32375.0 2225.0 37000.0
2.0 43.0 445.4849154949188 18150.0 3250.0 37000.0
2.0 44.0 455.20549726486206 925.0 3250.0 32600.0
2.0 45.0 463.66108775138855 3450.0 5375.0 37000.0
2.0 46.0 471.77819657325745 53375.0 2225.0 38050.0
2.0 47.0 481.4676694869995 6025.0 2225.0 38050.0
2.0 48.0 491.5316433906555 2750.0 1125.0 38050.0
2.0 49.0 501.3871524333954 17025.0 1100.0 38050.0
2.0 50.0 512.4273264408112 1100.0 1100.0 38050.0
2.0 51.0 522.6013371944427 5125.0 1425.0 37000.0
