Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8677315.737954866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 415.64453315734863 32275.0 6550.0 12825.0
2.0 49.0 423.59874296188354 0.0 5950.0 12825.0
2.0 50.0 431.21848821640015 14950.0 6550.0 12825.0
2.0 51.0 440.17011046409607 11500.0 6100.0 12650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 260189.45491311216
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 8.229638814926147 12900.0 5225.0 11625.0
0.0 2.0 16.180235147476196 2450.0 7075.0 8625.0
0.0 3.0 24.60754084587097 0.0 3350.0 10200.0
0.0 4.0 32.309791803359985 9425.0 3675.0 9100.0
0.0 5.0 39.498971700668335 36450.0 6550.0 12650.0
0.0 6.0 46.640685081481934 17325.0 6550.0 12650.0
0.0 7.0 53.50666785240173 32275.0 6550.0 13650.0
0.0 8.0 59.54406404495239 22325.0 5675.0 12650.0
0.0 9.0 67.17826247215271 9025.0 5675.0 12650.0
0.0 10.0 75.54324340820312 0.0 5675.0 12650.0
0.0 11.0 83.61098766326904 16075.0 6550.0 13250.0
0.0 12.0 90.28626823425293 36450.0 5225.0 12825.0
0.0 13.0 98.80675530433655 22075.0 5225.0 9100.0
0.0 14.0 108.42677903175354 7100.0 3675.0 8625.0
0.0 15.0 117.72705388069153 250.0 3675.0 7825.0
0.0 16.0 127.19660925865173 0.0 3675.0 7825.0
0.0 17.0 137.71217346191406 0.0 4575.0 7825.0
1.0 18.0 147.65205883979797 8850.0 3350.0 6600.0
1.0 19.0 156.14914679527283 41125.0 3675.0 4025.0
1.0 20.0 165.24572014808655 2724.9999999998836 4025.0 6600.0
1.0 21.0 175.12978506088257 4725.0 4025.0 6600.0
1.0 22.0 184.20455169677734 27474.999999999884 3675.0 7325.0
1.0 23.0 192.8357982635498 0.0 4400.0 9100.0
1.0 24.0 201.36379766464233 13200.0 3675.0 9100.0
1.0 25.0 210.2762143611908 0.0 3350.0 9100.0
1.0 26.0 219.9391233921051 250.0 3350.0 8625.0
1.0 27.0 229.06339287757874 36450.0 6550.0 12825.0
1.0 28.0 236.16319131851196 9325.0 6550.0 12825.0
1.0 29.0 243.90661120414734 12425.0 7825.0 13425.0
1.0 30.0 251.71444535255432 0.0 7825.0 13425.0
1.0 31.0 259.0080232620239 16775.0 7825.0 13425.0
1.0 32.0 266.16947388648987 17325.0 7825.0 13425.0
1.0 33.0 272.74752831459045 32275.0 9500.0 12825.0
1.0 34.0 280.3986830711365 300.0 6550.0 13425.0
2.0 35.0 287.1085298061371 32275.0 9500.0 12825.0
2.0 36.0 293.91280126571655 16775.0 9500.0 12825.0
2.0 37.0 302.1090476512909 16075.0 6550.0 17700.0
2.0 38.0 310.3116612434387 9325.0 6550.0 17700.0
2.0 39.0 317.39139795303345 3025.0 6550.0 13650.0
2.0 40.0 323.9234457015991 64525.0 5675.0 13250.0
2.0 41.0 330.50322794914246 55100.0 7825.0 12650.0
2.0 42.0 338.2132544517517 6975.0 3675.0 12825.0
2.0 43.0 346.235963344574 0.0 3675.0 10200.0
2.0 44.0 353.22128200531006 36450.0 4400.0 13250.0
2.0 45.0 360.59883737564087 725.0 9500.0 12825.0
2.0 46.0 367.17067646980286 19950.0 5825.0 13425.0
2.0 47.0 374.89259147644043 1375.0 5825.0 13425.0
2.0 48.0 381.7548315525055 475.0 3675.0 11625.0
2.0 49.0 390.0711781978607 0.0 3675.0 11625.0
2.0 50.0 397.50170135498047 2450.0 4400.0 10200.0
2.0 51.0 405.26616978645325 7100.0 3200.0 9100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2899692.7757628374
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 7.854504346847534 15300.0 5575.0 8625.0
0.0 2.0 14.902146339416504 12900.0 3350.0 13650.0
0.0 3.0 21.894897937774658 29850.0 5225.0 8625.0
0.0 4.0 28.560782194137573 24800.0 3350.0 7325.0
0.0 5.0 37.99967932701111 125.0 4575.0 6600.0
0.0 6.0 47.60100173950195 9675.0 4400.0 7325.0
0.0 7.0 56.22559404373169 0.0 3350.0 12650.0
0.0 8.0 64.40175652503967 6575.0 3350.0 12650.0
0.0 9.0 73.40464901924133 9425.0 3675.0 9100.0
0.0 10.0 82.62477564811707 75.0 3675.0 9100.0
0.0 11.0 91.10687518119812 23250.0 3675.0 9100.0
0.0 12.0 98.89782166481018 36450.0 3675.0 13250.0
0.0 13.0 106.99797987937927 0.0 3675.0 11625.0
0.0 14.0 115.7477924823761 0.0 3675.0 11625.0
0.0 15.0 124.37909746170044 12725.0 5825.0 12825.0
0.0 16.0 131.81738877296448 16075.0 3675.0 12825.0
0.0 17.0 139.33340072631836 34000.0 3350.0 10200.0
1.0 18.0 147.08853936195374 8100.0 3350.0 9100.0
1.0 19.0 154.7388677597046 23250.0 3350.0 9100.0
1.0 20.0 162.32574081420898 34000.0 3350.0 9100.0
1.0 21.0 170.04065608978271 11500.0 3100.0 8625.0
1.0 22.0 179.04563212394714 0.0 3100.0 6600.0
1.0 23.0 187.96243119239807 8525.0 3350.0 10200.0
1.0 24.0 195.43523526191711 36450.0 5825.0 13425.0
1.0 25.0 202.03605937957764 25500.0 3675.0 12825.0
1.0 26.0 209.09140372276306 16075.0 3350.0 13650.0
1.0 27.0 217.33162665367126 6575.0 3350.0 13650.0
1.0 28.0 225.30121397972107 6975.0 3350.0 13650.0
1.0 29.0 232.88136100769043 0.0 3350.0 13650.0
1.0 30.0 241.26766300201416 12900.0 4400.0 10200.0
1.0 31.0 249.81815147399902 75.0 3675.0 9100.0
1.0 32.0 258.1572527885437 0.0 7825.0 12825.0
1.0 33.0 265.4874997138977 32275.0 7825.0 12825.0
1.0 34.0 272.4304668903351 250.0 5825.0 12825.0
2.0 35.0 280.6155288219452 1375.0 4400.0 11625.0
2.0 36.0 288.0218803882599 2450.0 3350.0 10200.0
2.0 37.0 296.61206579208374 0.0 4400.0 11625.0
2.0 38.0 303.8245358467102 23250.0 4400.0 11625.0
2.0 39.0 311.1672930717468 11475.0 3200.0 10200.0
2.0 40.0 318.91979241371155 9425.0 3425.0 8625.0
2.0 41.0 326.4820821285248 20725.0 3275.0 10200.0
2.0 42.0 334.2730622291565 10250.0 3200.0 10200.0
2.0 43.0 342.05199122428894 75.0 3425.0 8625.0
2.0 44.0 349.19598174095154 33975.0 3275.0 8625.0
2.0 45.0 357.08411264419556 7525.0 3275.0 8625.0
2.0 46.0 365.4040358066559 0.0 3275.0 8625.0
2.0 47.0 373.1266243457794 12725.0 3425.0 9900.0
2.0 48.0 381.4207990169525 0.0 3275.0 9100.0
2.0 49.0 388.6991491317749 15650.0 3275.0 9100.0
2.0 50.0 395.1591410636902 16075.0 3275.0 9100.0
2.0 51.0 403.4951226711273 275.0 3275.0 9100.0
