Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65367.86500701962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 206.17024874687195 350.0 19700.0 8800.0
1.0 30.0 212.5489580631256 90500.0 21600.0 8800.0
1.0 31.0 218.7467019557953 17700.0 25400.0 10300.0
1.0 32.0 225.2888011932373 17700.0 25400.0 10300.0
1.0 33.0 232.0541386604309 58350.0 29550.0 10300.0
1.0 34.0 238.51047706604004 600.0 25400.0 10300.0
2.0 35.0 245.9564323425293 750.0 11150.0 8800.0
2.0 36.0 253.31585097312927 7400.0 29550.0 10300.0
2.0 37.0 259.76189041137695 1200.0 29550.0 10300.0
2.0 38.0 265.7190272808075 58350.0 21600.0 8800.0
2.0 39.0 272.3542106151581 14800.0 21600.0 8800.0
2.0 40.0 280.15348625183105 22700.0 21600.0 8800.0
2.0 41.0 286.73242449760437 76000.0 25400.0 7700.0
2.0 42.0 294.0749294757843 16300.0 25400.0 7700.0
2.0 43.0 300.5758683681488 40650.0 25400.0 7700.0
2.0 44.0 307.4175899028778 5700.0 25400.0 7700.0
2.0 45.0 314.2245862483978 43250.0 21600.0 10300.0
2.0 46.0 320.2514088153839 93250.0 25400.0 10300.0
2.0 47.0 327.81625843048096 3200.0 25400.0 10300.0
2.0 48.0 334.77136731147766 0.0 25400.0 8800.0
2.0 49.0 341.1332881450653 36150.0 18450.0 22050.000000000233
2.0 50.0 347.38157081604004 11750.0 19700.0 17750.000000000233
2.0 51.0 353.6142039299011 32550.0 19700.0 17750.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1150820.1913408502
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.819821834564209 27300.0 29550.0 17750.000000000233
0.0 2.0 13.989503383636475 8100.0 33000.0 12500.0
0.0 3.0 20.65457320213318 8100.0 29550.0 22050.000000000233
0.0 4.0 26.717714548110962 0.0 25400.0 16050.000000000233
0.0 5.0 32.62392544746399 22400.0 33000.0 22050.000000000233
0.0 6.0 39.05315279960632 32550.0 25400.0 22050.000000000233
0.0 7.0 45.73597550392151 36150.0 21600.0 22050.000000000233
0.0 8.0 51.62759208679199 800.0 33000.0 22050.000000000233
0.0 9.0 58.159337282180786 58350.0 33000.0 10300.0
0.0 10.0 64.99027633666992 21400.0 33000.0 10300.0
0.0 11.0 71.78656816482544 17700.0 33000.0 10300.0
0.0 12.0 78.34519600868225 76000.0 25400.0 10300.0
0.0 13.0 85.6459572315216 0.0 25400.0 10300.0
0.0 14.0 93.43000960350037 3200.0 25400.0 10300.0
0.0 15.0 100.34857201576233 22700.0 21600.0 8800.0
0.0 16.0 107.41840934753418 23550.0 18450.0 8800.0
0.0 17.0 114.33901000022888 90050.0 19700.0 8800.0
1.0 18.0 121.61885571479797 17200.0 19700.0 8800.0
1.0 19.0 129.01856303215027 0.0 13100.0 10300.0
1.0 20.0 136.39043283462524 16350.0 13100.0 10300.0
1.0 21.0 143.33897638320923 40650.0 19700.0 8800.0
1.0 22.0 150.55932474136353 350.0 19700.0 8800.0
1.0 23.0 158.2015302181244 22700.0 19700.0 8800.0
1.0 24.0 165.09870600700378 0.0 17200.0 10300.0
1.0 25.0 171.4860360622406 76000.0 4950.0 8800.0
1.0 26.0 179.34537410736084 2200.0 18450.0 10750.0
1.0 27.0 185.81714630126953 17700.0 19700.0 8800.0
1.0 28.0 192.67375993728638 14800.0 29550.0 22050.000000000233
1.0 29.0 199.2761082649231 21400.0 29550.0 22050.000000000233
1.0 30.0 206.3696928024292 8100.0 21600.0 17750.000000000233
1.0 31.0 212.60402297973633 85050.0 29550.0 16050.000000000233
1.0 32.0 220.16246128082275 3200.0 21600.0 8800.0
1.0 33.0 226.27879929542542 36150.0 19700.0 17750.000000000233
1.0 34.0 232.48405957221985 41350.0 25400.0 17750.000000000233
2.0 35.0 238.75253105163574 28700.0 29550.0 16050.000000000233
2.0 36.0 245.91098427772522 5850.0 29550.0 16050.000000000233
2.0 37.0 253.24614119529724 27250.0 21600.0 10750.0
2.0 38.0 259.45896005630493 1100.0 21600.0 10750.0
2.0 39.0 265.75614976882935 19250.0 21600.0 10750.0
2.0 40.0 271.6647894382477 11750.0 33000.0 10300.0
2.0 41.0 277.2996983528137 600.0 33000.0 10300.0
2.0 42.0 283.4314465522766 90050.0 19700.0 8800.0
2.0 43.0 289.5313014984131 1900.0 10200.0 8800.0
2.0 44.0 295.6081600189209 66500.0 11150.0 8800.0
2.0 45.0 301.83680987358093 64250.0 11150.0 8800.0
2.0 46.0 308.4038362503052 11250.0 33000.0 10300.0
2.0 47.0 315.73669362068176 3200.0 33000.0 10300.0
2.0 48.0 321.9439465999603 11950.0 33000.0 10300.0
2.0 49.0 329.4140410423279 8100.0 29550.0 17750.000000000233
2.0 50.0 335.85304594039917 56650.0 21600.0 10300.0
2.0 51.0 342.2446098327637 23550.0 21600.0 10300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19073969.646306105
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 7.622037410736084 2100.0 35250.0 16050.000000000233
0.0 2.0 15.853710174560547 11700.0 29550.0 16050.000000000233
0.0 3.0 23.491881847381592 32550.0 33000.0 22050.000000000233
0.0 4.0 31.24687147140503 0.0 33000.0 22050.000000000233
0.0 5.0 39.31435513496399 11750.0 35250.0 22050.000000000233
0.0 6.0 46.27379393577576 15350.0 29550.0 22050.000000000233
0.0 7.0 52.77349781990051 150.0 33000.0 10750.0
0.0 8.0 59.7817542552948 40650.0 29550.0 22050.000000000233
0.0 9.0 67.86807990074158 14500.0 25400.0 22050.000000000233
0.0 10.0 75.23302221298218 23550.0 33000.0 22050.000000000233
0.0 11.0 82.60073447227478 90050.0 33000.0 10750.0
0.0 12.0 89.5372667312622 17700.0 33000.0 10750.0
0.0 13.0 95.70991158485413 1900.0 19700.0 10300.0
0.0 14.0 101.56513047218323 90500.0 19700.0 8800.0
0.0 15.0 108.92562294006348 6700.0 21600.0 10300.0
0.0 16.0 115.12237787246704 74150.00000000023 19700.0 8800.0
0.0 17.0 122.58546924591064 22700.0 19700.0 8800.0
1.0 18.0 130.34460926055908 14800.0 25400.0 10750.0
1.0 19.0 136.73798727989197 6350.0 29550.0 10300.0
1.0 20.0 144.32618141174316 6700.0 29550.0 10300.0
1.0 21.0 149.98727941513062 127350.0 19700.0 17750.000000000233
1.0 22.0 155.7441771030426 28700.0 19700.0 17750.000000000233
1.0 23.0 162.75161385536194 23200.0 19700.0 17750.000000000233
1.0 24.0 168.63931226730347 36150.0 21600.0 24800.0
1.0 25.0 175.25411438941956 12700.0 21600.0 24800.0
1.0 26.0 181.0467963218689 121699.99999999977 21600.0 24800.0
1.0 27.0 186.85075497627258 21000.0 21600.0 24800.0
1.0 28.0 193.00408840179443 0.0 19700.0 22050.000000000233
1.0 29.0 198.67860770225525 40650.0 19700.0 22050.000000000233
1.0 30.0 204.2640905380249 23550.0 19700.0 22050.000000000233
1.0 31.0 210.01163053512573 31850.0 13700.0 17750.000000000233
1.0 32.0 216.22854471206665 34100.0 13700.0 17750.000000000233
1.0 33.0 222.55103087425232 50750.0 25400.0 22050.000000000233
1.0 34.0 228.98349165916443 750.0 33000.0 22050.000000000233
2.0 35.0 236.07723927497864 0.0 25400.0 8800.0
2.0 36.0 243.60467791557312 40650.0 25400.0 8800.0
2.0 37.0 250.52855706214905 17200.0 25400.0 8800.0
2.0 38.0 257.3052818775177 22550.0 29550.0 17750.000000000233
2.0 39.0 263.8074610233307 11750.0 35250.0 17750.000000000233
2.0 40.0 270.37300086021423 200.0 35250.0 17750.000000000233
2.0 41.0 276.9802815914154 22350.0 25400.0 22050.000000000233
2.0 42.0 285.0836479663849 22700.0 33000.0 22050.000000000233
2.0 43.0 291.8110785484314 58350.0 25400.0 16050.000000000233
2.0 44.0 299.4102613925934 8100.0 21600.0 17750.000000000233
2.0 45.0 305.822149515152 0.0 35250.0 22050.000000000233
2.0 46.0 312.5059139728546 105250.0 35250.0 22050.000000000233
2.0 47.0 319.31859588623047 23550.0 33000.0 22050.000000000233
2.0 48.0 326.64923548698425 6700.0 29550.0 16050.000000000233
2.0 49.0 333.63854122161865 80300.0 25400.0 22050.000000000233
2.0 50.0 341.0142436027527 2100.0 25400.0 22050.000000000233
2.0 51.0 348.1072909832001 32550.0 25400.0 10300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2022039.4572250654
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.734787225723267 6700.0 23600.0 22050.000000000233
0.0 2.0 13.196698188781738 2200.0 25900.0 22050.000000000233
0.0 3.0 19.343514919281006 27300.0 33000.0 16050.000000000233
0.0 4.0 25.801246166229248 23550.0 33000.0 16050.000000000233
0.0 5.0 32.491345167160034 1050.0 29550.0 10750.0
0.0 6.0 38.611645460128784 90500.0 25400.0 10750.0
0.0 7.0 44.76442766189575 22900.0 19700.0 10300.0
0.0 8.0 51.8663649559021 33500.0 17200.0 10300.0
0.0 9.0 58.14576864242554 22550.0 29550.0 10300.0
0.0 10.0 65.09676146507263 17200.0 29550.0 10300.0
0.0 11.0 72.23661422729492 14800.0 33000.0 22050.000000000233
0.0 12.0 78.85196852684021 21400.0 33000.0 22050.000000000233
0.0 13.0 85.8653883934021 0.0 25400.0 8800.0
0.0 14.0 93.23791122436523 7950.0 29550.0 16050.000000000233
0.0 15.0 99.08161044120789 85050.0 25400.0 10300.0
0.0 16.0 105.52599930763245 350.0 25400.0 10300.0
0.0 17.0 111.95970582962036 58350.0 25400.0 8800.0
1.0 18.0 119.97079062461853 22700.0 21600.0 8800.0
1.0 19.0 127.25321388244629 750.0 18450.0 8800.0
1.0 20.0 134.38719582557678 22450.0 18450.0 8800.0
1.0 21.0 142.03157138824463 6700.0 18450.0 8800.0
1.0 22.0 148.11050724983215 63100.0 18450.0 8800.0
1.0 23.0 154.96150851249695 0.0 18450.0 8800.0
1.0 24.0 161.43854808807373 66500.0 18450.0 8800.0
1.0 25.0 168.61843538284302 800.0 4950.0 8800.0
1.0 26.0 175.7725706100464 14800.0 4950.0 8800.0
1.0 27.0 182.69353938102722 11550.0 25400.0 8800.0
1.0 28.0 189.25811910629272 22550.0 29550.0 17750.000000000233
1.0 29.0 195.01588344573975 1600.0 29550.0 17750.000000000233
1.0 30.0 201.18693614006042 23550.0 29550.0 17750.000000000233
1.0 31.0 207.4325556755066 23200.0 29550.0 17750.000000000233
1.0 32.0 213.94462251663208 56650.0 21600.0 10300.0
1.0 33.0 220.32704758644104 19250.0 21600.0 10300.0
1.0 34.0 226.59697794914246 28700.0 25400.0 10300.0
2.0 35.0 232.79514336585999 17700.0 25400.0 8800.0
2.0 36.0 239.21957445144653 43250.0 21600.0 17750.000000000233
2.0 37.0 245.86203384399414 21400.0 21600.0 17750.000000000233
2.0 38.0 252.4900357723236 5850.0 21600.0 17750.000000000233
2.0 39.0 258.57897877693176 11750.0 33000.0 22050.000000000233
2.0 40.0 265.2183816432953 58350.0 29550.0 10300.0
2.0 41.0 271.5297405719757 1200.0 29550.0 10300.0
2.0 42.0 279.4833598136902 3200.0 29550.0 10300.0
2.0 43.0 285.6857943534851 76000.0 21600.0 8800.0
2.0 44.0 293.23945212364197 750.0 11150.0 8800.0
2.0 45.0 300.616818189621 22700.0 17200.0 8800.0
2.0 46.0 307.5278890132904 11250.0 25400.0 10300.0
2.0 47.0 313.9283502101898 82250.0 25400.0 8800.0
2.0 48.0 320.7997190952301 0.0 21600.0 7700.0
2.0 49.0 327.9289274215698 8100.0 21600.0 16050.000000000233
2.0 50.0 334.3527657985687 19250.0 21600.0 16050.000000000233
2.0 51.0 341.24737310409546 27300.0 21600.0 16050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1830211.95665474
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 8.099473714828491 6450.0 35250.0 17750.000000000233
0.0 2.0 16.005544900894165 0.0 25400.0 16050.000000000233
0.0 3.0 24.138460874557495 6700.0 25400.0 16050.000000000233
0.0 4.0 31.18396782875061 22550.0 35250.0 22050.000000000233
0.0 5.0 37.70721364021301 40650.0 18450.0 22050.000000000233
0.0 6.0 43.874669790267944 32550.0 21600.0 22050.000000000233
0.0 7.0 51.14947056770325 27250.0 29550.0 22050.000000000233
0.0 8.0 58.04746174812317 17700.0 29550.0 22050.000000000233
0.0 9.0 64.31754946708679 127350.0 29550.0 22050.000000000233
0.0 10.0 70.5817723274231 22400.0 29550.0 22050.000000000233
0.0 11.0 77.89540719985962 62150.0 29550.0 10750.0
0.0 12.0 86.1911690235138 7400.0 29550.0 10750.0
0.0 13.0 92.91577935218811 6400.0 33000.0 10750.0
0.0 14.0 99.64455032348633 21400.0 33000.0 16050.000000000233
0.0 15.0 106.76603317260742 23550.0 29550.0 10750.0
0.0 16.0 113.43536472320557 150.0 29550.0 10750.0
0.0 17.0 120.44444537162781 90050.0 21200.0 10750.0
1.0 18.0 127.03018498420715 17700.0 25400.0 10300.0
1.0 19.0 134.64731001853943 40650.0 25400.0 10300.0
1.0 20.0 141.82383012771606 22550.0 33000.0 22050.000000000233
1.0 21.0 148.8393177986145 6350.0 35250.0 16050.000000000233
1.0 22.0 155.3842442035675 23550.0 29550.0 10750.0
1.0 23.0 161.89533591270447 22350.0 29550.0 22050.000000000233
1.0 24.0 168.66006135940552 21400.0 29550.0 22050.000000000233
1.0 25.0 175.6318531036377 58350.0 29550.0 16050.000000000233
1.0 26.0 182.98511242866516 0.0 4950.0 10300.0
1.0 27.0 189.94249892234802 90500.0 17200.0 10300.0
1.0 28.0 197.194260597229 350.0 17200.0 10300.0
1.0 29.0 204.70904183387756 4450.0 10200.0 10300.0
1.0 30.0 212.29694771766663 27150.0 10200.0 10300.0
1.0 31.0 220.30646181106567 7400.0 25400.0 16050.000000000233
1.0 32.0 227.80367183685303 17700.0 19700.0 16050.000000000233
1.0 33.0 236.60232305526733 3200.0 19700.0 16050.000000000233
1.0 34.0 243.88757371902466 82250.0 11150.0 10750.0
2.0 35.0 252.20132756233215 16300.0 11150.0 10750.0
2.0 36.0 260.2920551300049 5850.0 25400.0 16050.000000000233
2.0 37.0 267.9324052333832 0.0 17200.0 10300.0
2.0 38.0 275.3105962276459 40650.0 17200.0 10300.0
2.0 39.0 282.85998463630676 0.0 17200.0 10300.0
2.0 40.0 290.1991763114929 10350.0 17200.0 10300.0
2.0 41.0 297.137957572937 43250.0 17200.0 10300.0
2.0 42.0 305.7461853027344 3200.0 17200.0 10300.0
2.0 43.0 313.03744077682495 82250.0 17200.0 8800.0
2.0 44.0 321.1331090927124 5200.0 11150.0 7700.0
2.0 45.0 330.54304456710815 15950.0 11150.0 7700.0
2.0 46.0 338.77152967453003 76000.0 11150.0 10300.0
2.0 47.0 347.60838317871094 12600.0 4350.0 10750.0
2.0 48.0 355.2410795688629 1600.0 4350.0 10750.0
2.0 49.0 362.7772009372711 6350.0 4299.999999999767 10750.0
2.0 50.0 371.23736238479614 50750.0 4050.0 10300.0
2.0 51.0 379.981164932251 11250.0 11150.0 10300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1131775.0112437624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.725940465927124 43250.0 25400.0 16050.000000000233
0.0 2.0 13.488436460494995 24150.0 25400.0 16050.000000000233
0.0 3.0 19.22842049598694 68350.0 25400.0 16050.000000000233
0.0 4.0 26.70982789993286 80300.0 29550.0 16050.000000000233
0.0 5.0 33.75210690498352 150.0 25400.0 16050.000000000233
0.0 6.0 41.21854376792908 2200.0 25400.0 10750.0
0.0 7.0 48.40032696723938 22400.0 29550.0 10300.0
0.0 8.0 55.11632585525513 17700.0 33000.0 22050.000000000233
0.0 9.0 61.6492440700531 21400.0 29550.0 10300.0
0.0 10.0 68.64494276046753 750.0 18450.0 8800.0
0.0 11.0 75.51540207862854 76000.0 17200.0 8800.0
0.0 12.0 82.63215851783752 11250.0 25400.0 22050.000000000233
0.0 13.0 89.88052201271057 0.0 21600.0 8800.0
0.0 14.0 97.69081139564514 6700.0 21600.0 8800.0
0.0 15.0 105.87034249305725 14300.0 21600.0 8800.0
0.0 16.0 113.36879897117615 40650.0 21600.0 8800.0
0.0 17.0 120.78955864906311 7400.0 21600.0 10750.0
1.0 18.0 127.53251099586487 76000.0 21600.0 10300.0
1.0 19.0 134.13107252120972 0.0 25400.0 10300.0
1.0 20.0 140.7986295223236 40650.0 25400.0 10300.0
1.0 21.0 147.63543009757996 8100.0 29550.0 17750.000000000233
1.0 22.0 153.83255577087402 56650.0 21600.0 10300.0
1.0 23.0 159.8870882987976 11750.0 25400.0 10300.0
1.0 24.0 166.6637260913849 17700.0 25400.0 10300.0
1.0 25.0 173.70629262924194 23550.0 33000.0 10300.0
1.0 26.0 180.6695020198822 22350.0 33000.0 22050.000000000233
1.0 27.0 186.84112787246704 1100.0 33000.0 22050.000000000233
1.0 28.0 194.17181420326233 22700.0 33000.0 22050.000000000233
1.0 29.0 202.13145089149475 3200.0 21600.0 8800.0
1.0 30.0 209.2153718471527 750.0 4950.0 8800.0
1.0 31.0 216.2877516746521 1600.0 4950.0 8800.0
1.0 32.0 223.49262976646423 22450.0 4950.0 8800.0
1.0 33.0 229.97784733772278 17700.0 4950.0 8800.0
1.0 34.0 236.32426118850708 11250.0 25400.0 8800.0
2.0 35.0 242.25988698005676 1200.0 25400.0 8800.0
2.0 36.0 248.51564764976501 17700.0 21600.0 8800.0
2.0 37.0 255.31559205055237 5850.0 21600.0 8800.0
2.0 38.0 262.2905728816986 8100.0 25400.0 16050.000000000233
2.0 39.0 268.4878821372986 600.0 19700.0 8800.0
2.0 40.0 274.7030532360077 17200.0 19700.0 8800.0
2.0 41.0 280.97838306427 6400.0 19700.0 10300.0
2.0 42.0 288.140736579895 22700.0 19700.0 8800.0
2.0 43.0 295.4381697177887 11950.0 19700.0 8800.0
2.0 44.0 302.91829562187195 6700.0 19700.0 8800.0
2.0 45.0 309.8765413761139 2650.0 4950.0 8800.0
2.0 46.0 316.6476106643677 16350.0 4950.0 8800.0
2.0 47.0 323.01574182510376 66500.0 4299.999999999767 8800.0
2.0 48.0 329.8721127510071 11250.0 25400.0 10300.0
2.0 49.0 336.17804503440857 82250.0 21600.0 8800.0
2.0 50.0 342.6287305355072 76000.0 21600.0 8800.0
2.0 51.0 349.0160377025604 58350.0 19700.0 8800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 837021.0171226728
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 8.020398139953613 26500.0 25900.0 22050.000000000233
0.0 2.0 14.552363395690918 32550.0 25400.0 10750.0
0.0 3.0 21.597262144088745 2200.0 21200.0 16050.000000000233
0.0 4.0 28.778956651687622 150.0 21200.0 16050.000000000233
0.0 5.0 35.827192068099976 23550.0 25400.0 16050.000000000233
0.0 6.0 43.52763605117798 6700.0 25400.0 16050.000000000233
0.0 7.0 50.55277681350708 27300.0 33000.0 16050.000000000233
0.0 8.0 57.38817119598389 22400.0 35250.0 22050.000000000233
0.0 9.0 63.16409349441528 600.0 35250.0 16050.000000000233
0.0 10.0 69.33917284011841 4450.0 17200.0 10750.0
0.0 11.0 77.2184693813324 7400.0 21200.0 10750.0
0.0 12.0 84.12463045120239 58350.0 18450.0 10300.0
0.0 13.0 91.30524373054504 9200.0 18450.0 10750.0
0.0 14.0 99.74091529846191 35750.0 18450.0 10750.0
0.0 15.0 105.98768877983093 63100.0 21200.0 10750.0
0.0 16.0 114.17453122138977 1100.0 21200.0 10750.0
0.0 17.0 121.5766806602478 33500.0 18450.0 10750.0
1.0 18.0 128.79740452766418 1050.0 15000.0 16050.000000000233
1.0 19.0 136.71191501617432 0.0 17200.0 10750.0
1.0 20.0 144.27863597869873 3350.0 18450.0 10750.0
1.0 21.0 151.8076295852661 1100.0 16250.0 10300.0
1.0 22.0 159.29328799247742 7400.0 17200.0 10300.0
1.0 23.0 166.578040599823 18350.0 21600.0 8800.0
1.0 24.0 173.82050132751465 58350.0 19700.0 8800.0
1.0 25.0 181.56892824172974 40650.0 19700.0 8800.0
1.0 26.0 189.38834953308105 23550.0 21600.0 8800.0
1.0 27.0 197.87520670890808 2200.0 33000.0 10750.0
1.0 28.0 205.34174060821533 17700.0 33000.0 10300.0
1.0 29.0 213.85029816627502 22700.0 33000.0 10300.0
1.0 30.0 220.9512915611267 90050.0 19700.0 10300.0
1.0 31.0 228.8496549129486 22550.0 21600.0 8800.0
1.0 32.0 235.38471865653992 90500.0 25400.0 8800.0
1.0 33.0 242.2796425819397 150.0 25400.0 8800.0
1.0 34.0 249.35759115219116 17200.0 25400.0 8800.0
2.0 35.0 256.1171214580536 14800.0 33000.0 10300.0
2.0 36.0 262.5727608203888 600.0 29550.0 10300.0
2.0 37.0 269.5485999584198 76000.0 29550.0 10300.0
2.0 38.0 276.23555731773376 1200.0 29550.0 10300.0
2.0 39.0 283.78051018714905 17200.0 25400.0 10300.0
2.0 40.0 291.4735252857208 40650.0 25400.0 10300.0
2.0 41.0 299.40124440193176 14300.0 21600.0 10300.0
2.0 42.0 306.22984528541565 28700.0 19700.0 10300.0
2.0 43.0 314.4117810726166 7950.0 21600.0 17750.000000000233
2.0 44.0 321.4222514629364 85050.0 19700.0 10750.0
2.0 45.0 328.4461317062378 11750.0 19700.0 10300.0
2.0 46.0 335.5744528770447 56650.0 19700.0 10300.0
2.0 47.0 343.4065902233124 23200.0 4299.999999999767 10300.0
2.0 48.0 351.72055554389954 0.0 4950.0 8800.0
2.0 49.0 359.59649324417114 5200.0 4950.0 8800.0
2.0 50.0 367.2643532752991 11250.0 19700.0 22050.000000000233
2.0 51.0 375.4663579463959 6700.0 4950.0 16050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 302420.7638945131
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 5.8042919635772705 33500.0 23600.0 22050.000000000233
0.0 2.0 12.246663808822632 14800.0 33000.0 22050.000000000233
0.0 3.0 19.227810859680176 11850.0 29550.0 16050.000000000233
0.0 4.0 25.11104393005371 43500.0 25900.0 16050.000000000233
0.0 5.0 30.61164927482605 68350.0 25900.0 22050.000000000233
0.0 6.0 36.35010623931885 119300.0 25400.0 22050.000000000233
0.0 7.0 43.1342294216156 40650.0 29550.0 16050.000000000233
0.0 8.0 48.46633458137512 6450.0 29550.0 16050.000000000233
0.0 9.0 54.19594740867615 1050.0 25400.0 16050.000000000233
0.0 10.0 60.665610551834106 11700.0 29550.0 16050.000000000233
0.0 11.0 67.24854111671448 17200.0 25400.0 16050.000000000233
0.0 12.0 73.58246350288391 2100.0 18450.0 10300.0
0.0 13.0 80.58383893966675 90050.0 21200.0 10750.0
0.0 14.0 87.41892743110657 23200.0 19700.0 10750.0
0.0 15.0 95.04169964790344 1500.0 19700.0 10750.0
0.0 16.0 101.96860098838806 22550.0 25400.0 16050.000000000233
0.0 17.0 108.63666868209839 200.0 25400.0 16050.000000000233
1.0 18.0 117.17604899406433 3200.0 25400.0 16050.000000000233
1.0 19.0 124.0815076828003 23200.0 4299.999999999767 10300.0
1.0 20.0 131.06177473068237 1900.0 4950.0 10300.0
1.0 21.0 138.70094561576843 40650.0 4950.0 10300.0
1.0 22.0 145.83161234855652 200.0 4950.0 10300.0
1.0 23.0 152.86647534370422 58350.0 11150.0 10300.0
1.0 24.0 161.02960634231567 7400.0 21600.0 17750.000000000233
1.0 25.0 168.591050863266 85050.0 21600.0 22050.000000000233
1.0 26.0 175.34214687347412 21400.0 21600.0 22050.000000000233
1.0 27.0 182.63961958885193 17700.0 19700.0 16050.000000000233
1.0 28.0 190.08628940582275 90500.0 19700.0 16050.000000000233
1.0 29.0 198.03422856330872 900.0 19700.0 16050.000000000233
1.0 30.0 205.17319631576538 28700.0 21600.0 16050.000000000233
1.0 31.0 211.75750946998596 11750.0 19700.0 22050.000000000233
1.0 32.0 218.90290212631226 0.0 3550.0 10300.0
1.0 33.0 227.46150660514832 15950.0 3550.0 10300.0
1.0 34.0 235.74984097480774 22550.0 19700.0 22050.000000000233
2.0 35.0 242.83863997459412 40650.0 11550.0 22050.000000000233
2.0 36.0 249.55828309059143 17700.0 11550.0 16050.000000000233
2.0 37.0 256.6900656223297 90050.0 18450.0 22050.000000000233
2.0 38.0 263.83531165122986 19100.0 19700.0 22050.000000000233
2.0 39.0 270.920663356781 800.0 19700.0 22050.000000000233
2.0 40.0 278.36509561538696 1050.0 11150.0 10750.0
2.0 41.0 286.40478920936584 24150.0 18450.0 16050.000000000233
2.0 42.0 294.183082818985 6700.0 18450.0 16050.000000000233
2.0 43.0 302.17664647102356 27150.0 18450.0 16050.000000000233
2.0 44.0 309.6774044036865 1900.0 18450.0 16050.000000000233
2.0 45.0 317.5125114917755 1100.0 17200.0 10750.0
2.0 46.0 326.59632778167725 2150.0 17200.0 10750.0
2.0 47.0 333.4428200721741 88550.0 17200.0 10750.0
2.0 48.0 341.50001978874207 12600.0 17200.0 10750.0
2.0 49.0 349.55271458625793 16350.0 17200.0 16050.000000000233
2.0 50.0 357.12274718284607 19750.0 17200.0 16050.000000000233
2.0 51.0 365.60851311683655 56650.0 15750.0 16050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 285119.5492222782
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.802413463592529 19750.0 25400.0 22050.000000000233
0.0 2.0 13.023507833480835 34700.0 29550.0 22050.000000000233
0.0 3.0 19.865100622177124 40650.0 33000.0 17750.000000000233
0.0 4.0 26.26109743118286 119300.0 35250.0 16050.000000000233
0.0 5.0 33.71881604194641 11700.0 21200.0 10300.0
0.0 6.0 41.34507393836975 90050.0 21200.0 16050.000000000233
0.0 7.0 48.290905714035034 22550.0 25400.0 10750.0
