Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 128920203.51071413
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 1099.0707120895386 163575.0 25575.0 23175.0
2.0 42.0 1123.9941942691803 28275.0 20850.0 15900.0
2.0 43.0 1143.5513801574707 9675.0 20700.0 15900.0
2.0 44.0 1163.797102689743 19275.0 20700.0 15900.0
2.0 45.0 1191.7269384860992 12150.0 23925.0 23175.0
2.0 46.0 1221.5812685489655 52875.0 23925.0 15900.0
2.0 47.0 1263.7993891239166 66600.0 23925.0 15900.0
2.0 48.0 1290.3627529144287 79350.0 23925.0 15900.0
2.0 49.0 1319.2188761234283 21150.0 23925.0 23175.0
2.0 50.0 1352.0215456485748 27600.0 20700.0 15900.0
2.0 51.0 1384.9774794578552 75825.0 21450.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 341173844.7018949
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 39.60991287231445 1125.0 23925.0 23175.0
0.0 2.0 75.26846027374268 66600.0 25575.0 23175.0
0.0 3.0 107.5698082447052 45525.0 22200.0 8625.0
0.0 4.0 137.17008066177368 33525.0 21450.0 23175.0
0.0 5.0 168.4773669242859 144825.0 23925.0 23175.0
0.0 6.0 200.63570547103882 37875.0 22200.0 15900.0
0.0 7.0 234.79675030708313 32625.0 20850.0 6075.0
0.0 8.0 269.1658356189728 9675.0 20850.0 6075.0
0.0 9.0 305.06215715408325 55350.0 20850.0 6075.0
0.0 10.0 343.6519846916199 82425.0 23925.0 15900.0
0.0 11.0 379.37955594062805 66600.0 22200.0 23175.0
0.0 12.0 412.39786863327026 27600.0 20700.0 23175.0
0.0 13.0 444.0472207069397 48300.0 20700.0 23175.0
0.0 14.0 473.8441789150238 12150.0 22200.0 23175.0
0.0 15.0 500.9466779232025 28275.0 21450.0 15900.0
0.0 16.0 525.2664058208466 51000.0 20700.0 15900.0
0.0 17.0 552.4354472160339 21150.0 21450.0 15900.0
1.0 18.0 582.9913182258606 40575.0 21450.0 15900.0
1.0 19.0 608.1359820365906 17100.0 21450.0 15900.0
1.0 20.0 636.0561196804047 93600.0 20700.0 15900.0
1.0 21.0 664.2468812465668 91725.0 21450.0 15900.0
1.0 22.0 692.6946232318878 27600.0 21450.0 15900.0
1.0 23.0 722.1642570495605 74325.0 21450.0 15900.0
1.0 24.0 753.0521802902222 11400.0 20700.0 15900.0
1.0 25.0 785.0653715133667 144825.0 20700.0 23175.0
1.0 26.0 820.8508574962616 23550.0 20700.0 23175.0
1.0 27.0 849.7625823020935 66375.0 20700.0 23175.0
1.0 28.0 882.8646860122681 52875.0 25575.0 23175.0
1.0 29.0 922.6773679256439 37875.0 25575.0 23175.0
1.0 30.0 958.177820444107 1125.0 25575.0 23175.0
1.0 31.0 994.1228380203247 55350.0 23925.0 23175.0
1.0 32.0 1022.5598411560059 120600.0 25575.0 23175.0
1.0 33.0 1060.6397290229797 5025.0 25575.0 23175.0
1.0 34.0 1103.9416117668152 1050.0 23925.0 23175.0
2.0 35.0 1137.8408946990967 58950.0 22200.0 15900.0
2.0 36.0 1179.478241443634 61050.0 20850.0 15900.0
2.0 37.0 1219.5230250358582 11624.999999999767 22200.0 15900.0
2.0 38.0 1260.3941912651062 29325.0 22200.0 8625.0
2.0 39.0 1293.9737002849579 18375.0 20850.0 8625.0
2.0 40.0 1323.2812566757202 36300.0 21450.0 23175.0
2.0 41.0 1354.9557619094849 40575.0 21450.0 15900.0
2.0 42.0 1380.650264263153 48300.0 21450.0 23175.0
2.0 43.0 1404.5064086914062 10650.0 21450.0 23175.0
2.0 44.0 1428.8058154582977 23550.0 20700.0 15900.0
2.0 45.0 1461.820571899414 44100.0 21450.0 23175.0
2.0 46.0 1490.5508391857147 27600.0 20700.0 15900.0
2.0 47.0 1523.4685652256012 75825.0 20700.0 15900.0
2.0 48.0 1553.163244009018 4275.0 20700.0 15900.0
2.0 49.0 1579.304797410965 5025.0 23925.0 23175.0
2.0 50.0 1612.9429636001587 1125.0 20850.0 8625.0
2.0 51.0 1647.4246616363525 3000.0 22200.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11960113.833232297
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 31.953178644180298 13350.0 22200.0 23175.0
0.0 2.0 68.47246885299683 5175.0 23925.0 23175.0
0.0 3.0 107.53042936325073 19725.0 22200.0 23175.0
0.0 4.0 144.46808123588562 66600.0 23925.0 15900.0
0.0 5.0 183.7350082397461 36750.0 20700.0 23175.0
0.0 6.0 216.99541354179382 55350.0 20700.0 23175.0
0.0 7.0 255.3375940322876 37875.0 23925.0 23175.0
0.0 8.0 285.8779957294464 48300.0 23925.0 23175.0
0.0 9.0 321.23396730422974 42900.0 20850.0 8625.0
0.0 10.0 359.0647077560425 108375.0 20850.0 6075.0
0.0 11.0 398.9627287387848 6525.0 20850.0 6075.0
0.0 12.0 435.4820764064789 11624.999999999767 20850.0 8625.0
0.0 13.0 471.93783736228943 9675.0 20850.0 8625.0
0.0 14.0 510.9846830368042 82425.0 23925.0 23175.0
0.0 15.0 542.6408095359802 51225.0 23925.0 23175.0
0.0 16.0 577.8353571891785 1125.0 23925.0 23175.0
0.0 17.0 616.4718868732452 32625.0 23925.0 23175.0
1.0 18.0 647.0656018257141 38700.0 23925.0 23175.0
1.0 19.0 688.4767677783966 32625.0 23925.0 23175.0
1.0 20.0 718.0590267181396 79350.0 22200.0 8625.0
1.0 21.0 763.6580603122711 1050.0 21450.0 23175.0
1.0 22.0 798.8040750026703 144825.0 23925.0 23175.0
1.0 23.0 834.1359679698944 9675.0 23925.0 23175.0
1.0 24.0 861.5376064777374 36750.0 23925.0 23175.0
1.0 25.0 890.8029463291168 36300.0 22200.0 23175.0
1.0 26.0 922.969740152359 66600.0 22200.0 23175.0
1.0 27.0 956.0555193424225 11624.999999999767 22200.0 15900.0
1.0 28.0 997.1799902915955 82425.0 23925.0 23175.0
1.0 29.0 1035.3443598747253 37875.0 23925.0 23175.0
1.0 30.0 1070.1411049365997 52875.0 23925.0 23175.0
1.0 31.0 1108.5247247219086 5025.0 25575.0 15900.0
1.0 32.0 1148.8493382930756 225.0 23925.0 15900.0
1.0 33.0 1184.798108100891 33525.0 23925.0 23175.0
1.0 34.0 1214.5483856201172 1200.0 20700.0 15900.0
2.0 35.0 1242.5118701457977 40575.0 20700.0 15900.0
2.0 36.0 1268.5625796318054 27600.0 20700.0 15900.0
2.0 37.0 1294.6917943954468 48300.0 20700.0 15900.0
2.0 38.0 1320.1062293052673 17925.0 21450.0 15900.0
2.0 39.0 1348.0150802135468 135750.0 21450.0 15900.0
2.0 40.0 1376.5309751033783 41025.0 20700.0 15900.0
2.0 41.0 1404.9837267398834 19275.0 20700.0 15900.0
2.0 42.0 1434.0551578998566 1125.0 20700.0 15900.0
2.0 43.0 1462.612440109253 1200.0 20700.0 15900.0
2.0 44.0 1491.8004109859467 9675.0 20700.0 15900.0
2.0 45.0 1515.8115422725677 15450.0 19350.0 23175.0
2.0 46.0 1549.2851028442383 75825.0 21450.0 23175.0
2.0 47.0 1581.7358915805817 21150.0 23925.0 23175.0
2.0 48.0 1619.0992453098297 52875.0 20850.0 6075.0
2.0 49.0 1668.2927978038788 1050.0 23925.0 23175.0
2.0 50.0 1708.3577346801758 163575.0 23925.0 23175.0
2.0 51.0 1748.509123802185 44100.0 23925.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 163607709.311803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 33.049479246139526 44100.0 23925.0 49125.0
0.0 2.0 63.074005365371704 66375.0 25575.0 23175.0
0.0 3.0 95.91198515892029 55350.0 23925.0 23175.0
0.0 4.0 121.84375858306885 79350.0 22200.0 23175.0
0.0 5.0 154.7518904209137 26550.0 22200.0 23175.0
0.0 6.0 187.95593929290771 66600.0 22200.0 23175.0
0.0 7.0 219.1642599105835 11624.999999999767 20850.0 23175.0
0.0 8.0 252.31874322891235 5025.0 20850.0 6075.0
0.0 9.0 281.95928168296814 1050.0 22200.0 23175.0
0.0 10.0 311.9540069103241 79950.0 23925.0 23175.0
0.0 11.0 339.7757387161255 75825.0 22200.0 23175.0
0.0 12.0 374.254736661911 9675.0 22200.0 23175.0
0.0 13.0 412.8889968395233 33525.0 21450.0 15900.0
0.0 14.0 442.806352853775 39525.0 22200.0 15900.0
0.0 15.0 471.01425862312317 27600.0 22200.0 15900.0
0.0 16.0 500.1127231121063 163575.0 22200.0 15900.0
0.0 17.0 537.159770488739 4200.0 22200.0 15900.0
1.0 18.0 569.6328494548798 33525.0 22200.0 15900.0
1.0 19.0 602.8001840114594 28649.999999999767 23925.0 6075.0
1.0 20.0 636.1979880332947 27750.0 23925.0 6075.0
1.0 21.0 669.1721801757812 6075.0 23925.0 6075.0
1.0 22.0 699.5875823497772 1200.0 22200.0 8625.0
1.0 23.0 728.7314620018005 29325.0 20850.0 2250.0
1.0 24.0 762.934161901474 57225.0 20850.0 150.0
1.0 25.0 798.3818957805634 145725.0 20850.0 150.0
1.0 26.0 834.2041981220245 27600.0 22200.0 2250.0
1.0 27.0 869.1127727031708 11624.999999999767 20850.0 6075.0
1.0 28.0 914.4379482269287 0.0 20850.0 6075.0
1.0 29.0 971.0423855781555 1050.0 23925.0 15900.0
1.0 30.0 1000.6534941196442 19275.0 23925.0 15900.0
1.0 31.0 1031.6470773220062 5175.0 19350.0 8625.0
1.0 32.0 1071.573768377304 82425.0 20850.0 15900.0
1.0 33.0 1110.7151715755463 12375.0 20850.0 15900.0
1.0 34.0 1151.966759443283 1725.0 20850.0 15900.0
2.0 35.0 1190.9346129894257 12375.0 20850.0 15900.0
2.0 36.0 1232.3148312568665 44100.0 20850.0 15900.0
2.0 37.0 1271.7628490924835 1725.0 20850.0 15900.0
2.0 38.0 1312.148047208786 66600.0 20850.0 6075.0
2.0 39.0 1354.0361640453339 40800.0 16125.0 150.0
2.0 40.0 1394.1194241046906 20625.0 19350.0 450.0
2.0 41.0 1440.1734404563904 6075.0 15600.0 450.0
2.0 42.0 1479.6975507736206 9750.0 20850.0 8625.0
2.0 43.0 1524.6212930679321 33075.0 22200.0 6075.0
2.0 44.0 1570.073886871338 7800.0 23925.0 8625.0
2.0 45.0 1611.9316244125366 225.0 23925.0 8625.0
2.0 46.0 1657.9056446552277 7275.0 20850.0 6075.0
2.0 47.0 1699.263424873352 27600.0 19350.0 15900.0
2.0 48.0 1741.837250471115 28649.999999999767 20850.0 15900.0
2.0 49.0 1787.6881074905396 4275.0 22200.0 23175.0
2.0 50.0 1825.4650030136108 33525.0 22200.0 15900.0
2.0 51.0 1854.5582010746002 1050.0 22200.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9834547.381251957
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 37.87374234199524 29325.0 26550.0 15900.0
0.0 2.0 65.78015327453613 31875.0 20100.0 23175.0
0.0 3.0 99.33266854286194 1125.0 22200.0 23175.0
0.0 4.0 129.05390810966492 27600.0 22200.0 23175.0
0.0 5.0 160.5195734500885 51225.0 21450.0 23175.0
0.0 6.0 191.1347942352295 6525.0 21450.0 23175.0
0.0 7.0 226.1432328224182 144825.0 23925.0 23175.0
0.0 8.0 263.3655757904053 75825.0 23925.0 23175.0
0.0 9.0 296.79583406448364 11624.999999999767 23925.0 23175.0
0.0 10.0 327.67018032073975 79350.0 20850.0 15900.0
0.0 11.0 367.27726912498474 66600.0 20850.0 15900.0
0.0 12.0 405.5780568122864 42900.0 22200.0 15900.0
0.0 13.0 440.37303376197815 5025.0 22200.0 15900.0
0.0 14.0 478.9875648021698 3075.0 22200.0 15900.0
0.0 15.0 530.2795586585999 1050.0 21450.0 15900.0
0.0 16.0 560.4049439430237 37875.0 22200.0 23175.0
0.0 17.0 592.2458891868591 33525.0 21450.0 15900.0
1.0 18.0 616.121009349823 17925.0 22200.0 15900.0
1.0 19.0 644.7615089416504 28275.0 20700.0 15900.0
1.0 20.0 670.2926125526428 37875.0 21450.0 23175.0
1.0 21.0 699.074967622757 19275.0 21450.0 23175.0
1.0 22.0 724.514808177948 27600.0 21450.0 23175.0
1.0 23.0 753.0622148513794 41025.0 23925.0 23175.0
1.0 24.0 784.7731282711029 9675.0 23925.0 23175.0
1.0 25.0 810.0940532684326 12150.0 23925.0 23175.0
1.0 26.0 840.4717383384705 1125.0 23925.0 23175.0
1.0 27.0 871.4298465251923 4275.0 21450.0 23175.0
1.0 28.0 895.4581382274628 163575.0 25575.0 23175.0
1.0 29.0 927.1436195373535 48150.0 23325.0 8625.0
1.0 30.0 957.8764877319336 83700.0 23325.0 8625.0
1.0 31.0 988.214834690094 130800.0 23325.0 8625.0
1.0 32.0 1016.3019115924835 11624.999999999767 20850.0 8625.0
1.0 33.0 1048.365906238556 31875.0 20850.0 8625.0
1.0 34.0 1078.074889421463 13350.0 23925.0 23175.0
2.0 35.0 1114.8807833194733 42900.0 19350.0 6075.0
2.0 36.0 1149.7403147220612 11624.999999999767 22200.0 6075.0
2.0 37.0 1189.0984845161438 82425.0 23925.0 15900.0
2.0 38.0 1220.971423149109 79350.0 23925.0 15900.0
2.0 39.0 1259.6026492118835 44100.0 23925.0 15900.0
2.0 40.0 1294.9250965118408 45525.0 23925.0 8625.0
2.0 41.0 1337.2688150405884 66600.0 20850.0 8625.0
2.0 42.0 1376.9150958061218 5025.0 20850.0 8625.0
2.0 43.0 1415.2442955970764 9675.0 20850.0 15900.0
2.0 44.0 1459.2611243724823 58650.0 20850.0 15900.0
2.0 45.0 1496.1449258327484 55350.0 20850.0 8625.0
2.0 46.0 1532.7881033420563 108375.0 20850.0 6075.0
2.0 47.0 1570.6101429462433 29325.0 22200.0 6075.0
2.0 48.0 1606.177243232727 36750.0 23925.0 23175.0
2.0 49.0 1640.8747854232788 1125.0 23925.0 23175.0
2.0 50.0 1668.8423273563385 33525.0 20700.0 23175.0
2.0 51.0 1695.7302312850952 1050.0 22200.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 207405474.07420272
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 29.95073628425598 55350.0 22200.0 23175.0
0.0 2.0 59.01626110076904 27600.0 23925.0 15900.0
0.0 3.0 96.558185338974 144825.0 23925.0 23175.0
0.0 4.0 128.08245515823364 66375.0 23925.0 23175.0
0.0 5.0 163.21293830871582 11624.999999999767 23925.0 15900.0
0.0 6.0 205.75393986701965 19350.0 21450.0 23175.0
0.0 7.0 238.32603526115417 28500.0 21450.0 15900.0
0.0 8.0 270.02543807029724 48300.0 21450.0 15900.0
0.0 9.0 305.6338291168213 41025.0 20700.0 15900.0
0.0 10.0 338.5697863101959 9675.0 21450.0 23175.0
0.0 11.0 373.9295861721039 12150.0 26550.0 23175.0
0.0 12.0 409.14378690719604 66525.0 23925.0 15900.0
0.0 13.0 444.01618909835815 82425.0 25575.0 23175.0
0.0 14.0 481.9487512111664 34425.0 20700.0 23175.0
0.0 15.0 508.12221670150757 125025.0 26550.0 16275.0
0.0 16.0 530.9236817359924 39450.0 23925.0 15900.0
0.0 17.0 556.1683049201965 1125.0 23925.0 15900.0
1.0 18.0 577.3834083080292 65025.0 26550.0 15900.0
1.0 19.0 598.8461582660675 46425.0 25575.0 15900.0
1.0 20.0 619.1075313091278 84675.0 26550.0 23175.0
1.0 21.0 640.0324020385742 15150.0 25575.0 15900.0
1.0 22.0 662.0228354930878 163575.0 22200.0 15900.0
1.0 23.0 682.766232252121 15450.0 21450.0 15900.0
1.0 24.0 706.5712225437164 37875.0 25575.0 23175.0
1.0 25.0 734.670925617218 17925.0 25575.0 23175.0
1.0 26.0 761.4762017726898 83700.0 23925.0 15900.0
1.0 27.0 797.65522813797 42900.0 16125.0 6075.0
1.0 28.0 829.9471876621246 4275.0 25575.0 15900.0
1.0 29.0 858.2375745773315 11624.999999999767 22200.0 23175.0
1.0 30.0 890.75825548172 3000.0 20850.0 8625.0
1.0 31.0 918.8371412754059 79350.0 20850.0 8625.0
1.0 32.0 953.145179271698 130800.0 20850.0 8625.0
1.0 33.0 984.1851842403412 27600.0 20700.0 23175.0
1.0 34.0 1021.2349390983582 75825.0 22200.0 23175.0
2.0 35.0 1053.4839541912079 9675.0 25575.0 23175.0
2.0 36.0 1084.7971987724304 32625.0 23925.0 15900.0
2.0 37.0 1127.144599199295 10650.0 20700.0 15900.0
2.0 38.0 1158.3672919273376 144825.0 23925.0 23175.0
2.0 39.0 1191.9683632850647 75825.0 23925.0 23175.0
2.0 40.0 1223.3454298973083 1125.0 23925.0 23175.0
2.0 41.0 1252.2966802120209 27600.0 19350.0 23175.0
2.0 42.0 1284.2675397396088 42900.0 23925.0 23175.0
2.0 43.0 1322.0267889499664 33525.0 20700.0 23175.0
2.0 44.0 1348.9662656784058 1200.0 21450.0 15900.0
2.0 45.0 1372.6992671489716 48300.0 21450.0 15900.0
2.0 46.0 1395.8293125629425 21150.0 20700.0 15900.0
2.0 47.0 1430.6420874595642 23550.0 20700.0 15900.0
2.0 48.0 1461.2472250461578 55350.0 20700.0 15900.0
2.0 49.0 1492.6599099636078 44100.0 21450.0 23175.0
2.0 50.0 1522.046538591385 38700.0 23925.0 23175.0
2.0 51.0 1554.0290820598602 5025.0 23925.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 107769866.77466309
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 27.982797622680664 79350.0 25575.0 23175.0
0.0 2.0 59.417452335357666 37800.0 20700.0 15900.0
0.0 3.0 90.14728474617004 1125.0 23925.0 23175.0
0.0 4.0 126.2300341129303 55350.0 22200.0 23175.0
0.0 5.0 159.37069869041443 5025.0 20850.0 15900.0
0.0 6.0 192.87761759757996 28275.0 21450.0 15900.0
0.0 7.0 218.62571954727173 66600.0 22200.0 23175.0
0.0 8.0 245.24988317489624 93600.0 22200.0 23175.0
0.0 9.0 272.5064034461975 19275.0 25575.0 15900.0
0.0 10.0 301.14578461647034 120150.0 23925.0 8625.0
0.0 11.0 334.2469115257263 11624.999999999767 20850.0 15900.0
0.0 12.0 369.5976507663727 29325.0 23925.0 15900.0
0.0 13.0 407.0776345729828 4275.0 22200.0 23175.0
0.0 14.0 437.4738202095032 27600.0 19350.0 15900.0
0.0 15.0 472.64775347709656 9675.0 20700.0 23175.0
0.0 16.0 509.99618887901306 51000.0 19350.0 23175.0
0.0 17.0 548.5254015922546 44100.0 22200.0 23175.0
1.0 18.0 582.8512089252472 5025.0 22200.0 15900.0
1.0 19.0 623.4746279716492 108375.0 22200.0 8625.0
1.0 20.0 665.936113357544 225.0 16125.0 8625.0
1.0 21.0 702.2870349884033 31875.0 16125.0 8625.0
1.0 22.0 738.6167860031128 26925.0 21450.0 23175.0
1.0 23.0 771.2701761722565 19275.0 21450.0 23175.0
1.0 24.0 802.2405524253845 1200.0 21450.0 15900.0
1.0 25.0 831.1454017162323 93600.0 20850.0 23175.0
1.0 26.0 860.0980522632599 83700.0 22200.0 23175.0
1.0 27.0 899.4345550537109 22049.999999999767 20850.0 6075.0
1.0 28.0 935.451235294342 11624.999999999767 19350.0 6075.0
1.0 29.0 971.999584197998 130800.0 19350.0 6075.0
1.0 30.0 1007.1490745544434 36300.0 16125.0 6075.0
1.0 31.0 1050.0338006019592 9675.0 16125.0 6075.0
1.0 32.0 1085.8480188846588 36750.0 22200.0 8625.0
1.0 33.0 1118.60800075531 63750.0 20850.0 8625.0
1.0 34.0 1155.842954158783 0.0 23925.0 23175.0
2.0 35.0 1190.0553710460663 39150.0 19350.0 8625.0
2.0 36.0 1222.1200370788574 5025.0 16125.0 6075.0
2.0 37.0 1258.5731704235077 108375.0 16125.0 6075.0
2.0 38.0 1295.9068820476532 8400.0 16125.0 6075.0
2.0 39.0 1338.3035967350006 1125.0 16125.0 6075.0
2.0 40.0 1376.768996477127 20625.0 11250.0 2250.0
2.0 41.0 1420.5834801197052 11624.999999999767 13125.0 2250.0
2.0 42.0 1463.6264235973358 31875.0 16125.0 6075.0
2.0 43.0 1502.8184344768524 82425.0 20100.0 15900.0
2.0 44.0 1542.048193693161 66600.0 23925.0 15900.0
2.0 45.0 1585.2528982162476 44100.0 23925.0 15900.0
2.0 46.0 1629.6530456542969 66600.0 23925.0 15900.0
2.0 47.0 1661.9133758544922 33525.0 20700.0 23175.0
2.0 48.0 1690.2504885196686 27600.0 20700.0 23175.0
2.0 49.0 1719.6765892505646 17925.0 20700.0 23175.0
2.0 50.0 1749.5268340110779 19275.0 20700.0 23175.0
2.0 51.0 1773.5460896492004 28275.0 21450.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11730095.192518387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 30.422744750976562 136950.0 26550.0 23175.0
0.0 2.0 65.60087633132935 19350.0 22200.0 23175.0
0.0 3.0 95.4063515663147 79350.0 22200.0 15900.0
0.0 4.0 133.4758403301239 29325.0 20100.0 23175.0
0.0 5.0 175.2199740409851 5175.0 23925.0 8625.0
0.0 6.0 213.49084520339966 36750.0 23925.0 23175.0
0.0 7.0 249.39318895339966 225.0 22200.0 15900.0
0.0 8.0 297.51858282089233 28275.0 23925.0 15900.0
0.0 9.0 328.8625867366791 2775.0 23925.0 15900.0
0.0 10.0 362.6513011455536 84675.0 21450.0 15900.0
0.0 11.0 397.2928981781006 42900.0 23925.0 23175.0
0.0 12.0 434.38660287857056 75825.0 22200.0 23175.0
0.0 13.0 469.9252486228943 36300.0 22200.0 23175.0
0.0 14.0 503.94490337371826 120150.0 22200.0 15900.0
0.0 15.0 541.681223154068 1200.0 22200.0 23175.0
0.0 16.0 574.8871538639069 8400.0 23925.0 8625.0
0.0 17.0 610.3821206092834 11624.999999999767 23925.0 6075.0
1.0 18.0 645.5017642974854 63750.0 22200.0 2250.0
1.0 19.0 680.6388630867004 18375.0 20850.0 8625.0
1.0 20.0 717.0317993164062 145725.0 22200.0 450.0
1.0 21.0 755.7217309474945 17925.0 22200.0 450.0
1.0 22.0 792.6417553424835 1125.0 22200.0 2250.0
1.0 23.0 830.2064015865326 87450.0 25575.0 2250.0
1.0 24.0 872.8858530521393 4275.0 20850.0 450.0
1.0 25.0 913.5850677490234 37800.0 22200.0 8625.0
1.0 26.0 947.4420177936554 76575.0 22200.0 8625.0
1.0 27.0 977.1310482025146 14625.0 25575.0 15900.0
1.0 28.0 1007.1535623073578 27900.0 23325.0 6075.0
1.0 29.0 1042.6005222797394 28649.999999999767 23325.0 450.0
1.0 30.0 1075.5695905685425 7350.0 23325.0 2250.0
1.0 31.0 1110.9890956878662 17100.0 23325.0 2250.0
1.0 32.0 1144.085741519928 32625.0 23325.0 450.0
1.0 33.0 1180.5245335102081 12900.0 26550.0 450.0
1.0 34.0 1216.7159864902496 65025.0 20100.0 2250.0
2.0 35.0 1252.9990863800049 27750.0 23325.0 450.0
2.0 36.0 1289.6136584281921 66600.0 19350.0 450.0
2.0 37.0 1324.680376291275 10650.0 23325.0 15900.0
2.0 38.0 1351.5843441486359 39525.0 22200.0 8625.0
2.0 39.0 1383.1063859462738 57225.0 22200.0 6075.0
2.0 40.0 1415.8826763629913 1200.0 22200.0 6075.0
2.0 41.0 1445.0466797351837 27600.0 22200.0 15900.0
2.0 42.0 1478.1426820755005 31875.0 22200.0 2250.0
2.0 43.0 1512.863129377365 1125.0 22200.0 2250.0
2.0 44.0 1545.7826282978058 19275.0 20850.0 8625.0
2.0 45.0 1585.6369605064392 82425.0 20850.0 15900.0
2.0 46.0 1621.2047219276428 17925.0 20850.0 15900.0
2.0 47.0 1653.896005153656 17100.0 20850.0 15900.0
2.0 48.0 1686.3371226787567 40575.0 22200.0 15900.0
2.0 49.0 1713.2288558483124 12900.0 22200.0 15900.0
2.0 50.0 1742.7786083221436 27900.0 20850.0 15900.0
2.0 51.0 1781.0970504283905 52875.0 22200.0 15900.0
