Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4793354.118253021
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 1371.1281595230103 308250.0 115250.0 81050.0
2.0 42.0 1400.3299493789673 155450.0 109750.0 82500.0
2.0 43.0 1432.196501493454 242050.0 117100.0 82500.0
2.0 44.0 1460.903784275055 150750.0 120050.0 82500.0
2.0 45.0 1495.7291779518127 187950.0 120050.0 82500.0
2.0 46.0 1525.375123500824 100750.0 111850.0 73950.0
2.0 47.0 1559.2981972694397 146250.0 119750.0 66300.0
2.0 48.0 1593.6918065547943 73750.0 107900.0 55850.0
2.0 49.0 1623.0248606204987 146950.0 151450.0 55600.0
2.0 50.0 1659.4535880088806 111150.0 142100.0 58400.0
2.0 51.0 1690.9296126365662 97800.0 142100.0 58400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 638092.9637418102
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 35.06067633628845 256300.0 115250.0 98050.0
0.0 2.0 68.14820075035095 173050.0 115250.0 98050.0
0.0 3.0 99.6237850189209 64000.0 117150.0 74350.0
0.0 4.0 131.42455077171326 105800.0 111850.0 73950.0
0.0 5.0 161.7697434425354 227400.0 108600.0 82500.0
0.0 6.0 192.98527097702026 158550.0 109800.0 73950.0
0.0 7.0 225.2682466506958 85950.0 108600.0 73950.0
0.0 8.0 259.1460473537445 183900.0 109800.0 73950.0
0.0 9.0 287.9755253791809 62850.0 107700.0 97350.0
0.0 10.0 318.4327473640442 209250.0 126300.0 175650.0
0.0 11.0 349.20764088630676 200450.0 117150.0 67650.0
0.0 12.0 378.0035524368286 89050.0 134350.0 67650.0
0.0 13.0 411.76115107536316 90950.0 142100.0 61450.0
0.0 14.0 434.9754972457886 207050.0 185950.0 66300.0
0.0 15.0 466.54208755493164 304800.0 169600.0 58400.0
0.0 16.0 500.7527267932892 97800.0 169600.0 58400.0
0.0 17.0 530.1852140426636 187950.0 108600.0 66300.0
1.0 18.0 565.6668674945831 100700.0 109800.0 66300.0
1.0 19.0 602.0804781913757 183900.0 107700.0 66300.0
1.0 20.0 639.6024227142334 166950.0 117150.0 55850.0
1.0 21.0 668.5070252418518 198650.0 151450.0 55600.0
1.0 22.0 702.9903819561005 227950.0 159900.0 55600.0
1.0 23.0 743.1504580974579 66400.0 159900.0 55600.0
1.0 24.0 774.2047703266144 231000.0 111650.0 55600.0
1.0 25.0 808.7928009033203 111150.0 123700.0 57300.0
1.0 26.0 843.0714046955109 187950.0 119750.0 73950.0
1.0 27.0 876.7717614173889 48000.0 126300.0 73950.0
1.0 28.0 914.5168788433075 146250.0 151450.0 55600.0
1.0 29.0 949.720929145813 160500.0 125000.0 81050.0
1.0 30.0 983.8195576667786 136600.0 125000.0 81050.0
1.0 31.0 1017.4699778556824 102150.0 115250.0 66300.0
1.0 32.0 1049.907691001892 100750.0 115250.0 73950.0
1.0 33.0 1084.5479998588562 223600.0 119750.0 66300.0
1.0 34.0 1118.4856836795807 122750.00000000093 120050.0 73950.0
2.0 35.0 1152.5604403018951 85950.0 117100.0 73950.0
2.0 36.0 1186.0757462978363 94200.0 119750.0 66300.0
2.0 37.0 1221.6827070713043 69000.0 113400.0 66300.0
2.0 38.0 1260.587690114975 146250.0 164200.0 58400.0
2.0 39.0 1296.0961680412292 50550.0 108400.0 73950.0
2.0 40.0 1340.9557917118073 128250.0 113900.0 73950.0
2.0 41.0 1370.972473859787 146950.0 142100.0 45000.0
2.0 42.0 1406.1744146347046 242050.0 134350.0 55600.0
2.0 43.0 1442.02734708786 170950.0 134350.0 55600.0
2.0 44.0 1478.9757552146912 184550.0 142100.0 55600.0
2.0 45.0 1511.8353898525238 66450.0 123700.0 55850.0
2.0 46.0 1544.9185342788696 147400.0 123700.0 66300.0
2.0 47.0 1579.7987606525421 89050.0 123700.0 57300.0
2.0 48.0 1610.0223467350006 131250.0 107700.0 66300.0
2.0 49.0 1639.765656709671 163700.0 109800.0 73950.0
2.0 50.0 1673.5737478733063 87250.0 107700.0 66300.0
2.0 51.0 1710.206088066101 158350.0 123700.0 53050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2676158.2475566436
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 29.955787420272827 200450.0 113550.0 53050.0
0.0 2.0 57.863749504089355 178400.0 107700.0 66300.0
0.0 3.0 88.17296171188354 113300.0 109800.0 82500.0
0.0 4.0 123.46540641784668 212350.0 109800.0 82500.0
0.0 5.0 157.0715093612671 65200.0 170600.0 77400.0
0.0 6.0 189.007798910141 111150.0 142100.0 55600.0
0.0 7.0 222.21412825584412 97800.0 142100.0 55600.0
0.0 8.0 251.14138054847717 173200.0 142100.0 55600.0
0.0 9.0 281.89740085601807 71250.0 111650.0 57300.0
0.0 10.0 307.75891184806824 198650.0 111650.0 66300.0
0.0 11.0 334.98411893844604 250500.0 111650.0 58400.0
0.0 12.0 371.3246474266052 161350.0 151450.0 55600.0
0.0 13.0 401.6066806316376 304800.0 151450.0 55600.0
0.0 14.0 443.1056716442108 59400.0 142100.0 55600.0
0.0 15.0 474.30394673347473 126850.0 164200.0 66300.0
0.0 16.0 506.9227457046509 187950.0 111650.0 73950.0
0.0 17.0 541.0449602603912 170950.0 119750.0 66300.0
1.0 18.0 578.4429364204407 69000.0 113400.0 55850.0
1.0 19.0 606.8165526390076 107600.0 151450.0 55600.0
1.0 20.0 642.3085832595825 85950.0 151450.0 55600.0
1.0 21.0 677.7714788913727 242050.0 134350.0 58400.0
1.0 22.0 713.064483165741 88750.0 134350.0 58400.0
1.0 23.0 754.9159550666809 66400.0 142100.0 58400.0
1.0 24.0 789.8805506229401 112550.0 170600.0 66300.0
1.0 25.0 824.1601796150208 212850.0 152550.0 66300.0
1.0 26.0 881.9530599117279 95450.0 146500.0 71200.0
1.0 27.0 923.2191996574402 225850.0 128000.0 66300.0
1.0 28.0 961.4476127624512 166950.0 134350.0 66300.0
1.0 29.0 1004.3614666461945 38300.0 107900.0 47250.0
1.0 30.0 1037.2624797821045 179450.0 118050.0 61450.0
1.0 31.0 1070.8827438354492 66450.0 103700.0 67650.0
1.0 32.0 1104.3064908981323 225400.0 109800.0 61450.0
1.0 33.0 1143.9660465717316 161350.0 134350.0 53050.0
1.0 34.0 1176.2803225517273 163700.0 115250.0 66300.0
2.0 35.0 1208.462567806244 48000.0 134350.0 58400.0
2.0 36.0 1244.9932577610016 158350.0 128000.0 57300.0
2.0 37.0 1275.6563885211945 172950.0 107700.0 55850.0
2.0 38.0 1307.6850361824036 173050.0 107700.0 55850.0
2.0 39.0 1337.9480719566345 147400.0 123700.0 57300.0
2.0 40.0 1370.1609592437744 184550.0 123700.0 57300.0
2.0 41.0 1410.6373250484467 73950.0 123700.0 57300.0
2.0 42.0 1442.2337143421173 236750.0 134350.0 53050.0
2.0 43.0 1472.6364510059357 92600.0 128000.0 58400.0
2.0 44.0 1500.4725677967072 107600.0 176000.0 77400.0
2.0 45.0 1532.6353216171265 212850.0 142100.0 61450.0
2.0 46.0 1558.0734724998474 250500.0 142100.0 61450.0
2.0 47.0 1594.518949508667 151450.0 151450.0 57300.0
2.0 48.0 1625.7875397205353 169000.0 151450.0 57300.0
2.0 49.0 1653.6633577346802 118850.0 107700.0 57300.0
2.0 50.0 1684.060524225235 62850.0 128150.0 73950.0
2.0 51.0 1714.311205148697 94200.0 142100.0 67650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7329593.581129839
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 35.366146087646484 212350.0 111550.0 126200.0
0.0 2.0 67.35087251663208 184750.0 107700.0 90250.0
0.0 3.0 102.20931339263916 183900.0 109800.0 67650.0
0.0 4.0 128.13344717025757 198650.0 142100.0 57300.0
0.0 5.0 164.01535749435425 161850.0 134350.0 61450.0
0.0 6.0 194.98392176628113 180400.0 115250.0 66300.0
0.0 7.0 228.44357824325562 58000.0 142100.0 58400.0
0.0 8.0 263.33110070228577 96000.0 159900.0 58400.0
0.0 9.0 295.51893496513367 123950.0 119750.0 81050.0
0.0 10.0 326.7450110912323 155450.0 120050.0 82500.0
0.0 11.0 355.74680161476135 150750.0 120050.0 82500.0
0.0 12.0 386.46040391921997 245400.0 117100.0 82500.0
0.0 13.0 421.654572725296 242050.0 117100.0 66300.0
0.0 14.0 459.3404598236084 73750.0 113900.0 73950.0
0.0 15.0 490.61741614341736 145200.0 113900.0 58400.0
0.0 16.0 529.2342460155487 76450.0 142100.0 55600.0
0.0 17.0 559.8263041973114 66450.0 123700.0 57300.0
1.0 18.0 588.9759821891785 178400.0 107700.0 55850.0
1.0 19.0 620.5623557567596 100700.0 117150.0 55850.0
1.0 20.0 650.9666743278503 66450.0 109800.0 61450.0
1.0 21.0 684.0256009101868 166950.0 109800.0 61450.0
1.0 22.0 718.3902056217194 80700.0 117150.0 53050.0
1.0 23.0 743.9722731113434 163700.0 117150.0 66300.0
1.0 24.0 770.2842845916748 99100.0 115250.0 98050.0
1.0 25.0 802.268016576767 76150.0 117150.0 74350.0
1.0 26.0 832.8879201412201 173050.0 115250.0 90300.0
1.0 27.0 859.6370532512665 225350.0 111850.0 97350.0
1.0 28.0 889.0695579051971 227400.0 109800.0 73950.0
1.0 29.0 923.0357596874237 158350.0 117150.0 67650.0
1.0 30.0 953.2571265697479 118850.0 117150.0 61450.0
1.0 31.0 983.2712841033936 107550.0 123700.0 57300.0
1.0 32.0 1016.7216517925262 146250.0 107700.0 61450.0
1.0 33.0 1045.650226354599 89050.0 107700.0 57300.0
1.0 34.0 1077.9972848892212 207050.0 153850.0 58400.0
2.0 35.0 1108.2482557296753 304800.0 142100.0 55600.0
2.0 36.0 1143.2598700523376 69450.0 153850.0 58400.0
2.0 37.0 1174.3820242881775 112000.0 111650.0 57300.0
2.0 38.0 1208.877314567566 158350.0 134350.0 58400.0
2.0 39.0 1237.192836523056 250500.0 151450.0 55600.0
2.0 40.0 1271.9233055114746 111150.0 128000.0 55600.0
2.0 41.0 1305.6332955360413 227950.0 142100.0 55600.0
2.0 42.0 1337.8267722129822 124700.0 111650.0 57300.0
2.0 43.0 1368.585027217865 173200.0 111650.0 66300.0
2.0 44.0 1396.5255239009857 71250.0 111650.0 66300.0
2.0 45.0 1429.269917011261 125050.0 153850.0 58400.0
2.0 46.0 1456.0536873340607 172950.0 123700.0 57300.0
2.0 47.0 1487.4305319786072 89050.0 123700.0 57300.0
2.0 48.0 1516.3933913707733 142000.0 113200.0 67650.0
2.0 49.0 1539.2823791503906 207050.0 151450.0 57300.0
2.0 50.0 1568.1362090110779 48000.0 123700.0 55850.0
2.0 51.0 1602.0419952869415 166950.0 123700.0 66300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 785927.9756997678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 32.242999792099 187800.0 109800.0 82500.0
0.0 2.0 68.97195744514465 62850.0 103700.0 75800.0
0.0 3.0 104.20442128181458 266750.0 103700.0 73950.0
0.0 4.0 138.61736798286438 146250.0 142100.0 61450.0
0.0 5.0 172.5647909641266 124700.0 134350.0 57300.0
0.0 6.0 212.2442660331726 186900.0 134350.0 57300.0
0.0 7.0 252.8247709274292 173050.0 142100.0 77400.0
0.0 8.0 280.2247347831726 300500.0 147250.0 67650.0
0.0 9.0 319.3249843120575 90950.0 142100.0 61450.0
0.0 10.0 352.3875002861023 304800.0 142100.0 67650.0
0.0 11.0 383.0994267463684 122200.0 134350.0 67650.0
0.0 12.0 416.82893896102905 65200.0 164200.0 55600.0
0.0 13.0 450.60174345970154 187950.0 111650.0 81050.0
0.0 14.0 485.6261250972748 123950.0 108600.0 81050.0
0.0 15.0 520.9547755718231 122750.00000000093 120050.0 66300.0
0.0 16.0 552.992901802063 245400.0 113400.0 66300.0
0.0 17.0 583.6249809265137 128500.0 107700.0 66300.0
1.0 18.0 616.0998170375824 158550.0 107700.0 55850.0
1.0 19.0 644.8630537986755 172950.0 109800.0 66300.0
1.0 20.0 679.9883387088776 83400.0 107900.0 55850.0
1.0 21.0 709.8589406013489 198650.0 142100.0 55600.0
1.0 22.0 744.4572982788086 227950.0 142100.0 55600.0
1.0 23.0 783.8481233119965 166950.0 151450.0 58400.0
1.0 24.0 817.8365390300751 80250.0 159900.0 55600.0
1.0 25.0 851.1693415641785 123950.0 112350.0 81050.0
1.0 26.0 890.953991651535 280750.0 112350.0 66300.0
1.0 27.0 922.5575704574585 86250.0 109800.0 82500.0
1.0 28.0 954.574963092804 209150.0 113400.0 66300.0
1.0 29.0 990.1958386898041 58000.0 113400.0 66300.0
1.0 30.0 1029.154091835022 200900.0 108600.0 81050.0
1.0 31.0 1063.0569179058075 171650.0 111650.0 81050.0
1.0 32.0 1098.9844925403595 99100.0 119750.0 66300.0
1.0 33.0 1137.8281517028809 69000.0 113400.0 55850.0
1.0 34.0 1171.099936723709 108550.0 119750.0 55850.0
2.0 35.0 1204.3157217502594 245400.0 121450.0 66300.0
2.0 36.0 1243.4851832389832 146250.0 151450.0 66300.0
2.0 37.0 1273.7791192531586 242050.0 142100.0 58400.0
2.0 38.0 1307.614134311676 65200.0 151450.0 58400.0
2.0 39.0 1347.141058921814 59400.0 151450.0 58400.0
2.0 40.0 1376.6120240688324 212850.0 134350.0 55600.0
2.0 41.0 1410.3165838718414 118850.0 134350.0 66300.0
2.0 42.0 1441.4370772838593 187950.0 119750.0 66300.0
2.0 43.0 1474.7172627449036 183900.0 115250.0 73950.0
2.0 44.0 1504.9967741966248 86250.0 109800.0 82500.0
2.0 45.0 1532.393862247467 187800.0 107700.0 66300.0
2.0 46.0 1561.768733739853 99100.0 117150.0 55850.0
2.0 47.0 1599.5093562602997 166950.0 117150.0 53050.0
2.0 48.0 1628.914564371109 231750.0 111650.0 57300.0
2.0 49.0 1662.6188781261444 89050.0 123700.0 57300.0
2.0 50.0 1694.4876339435577 96000.0 123700.0 57300.0
2.0 51.0 1728.7782077789307 170950.0 123700.0 57300.0
