Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3630530.1345800767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 4364.522195339203 228350.0 271950.0 329100.0
2.0 41.0 4506.116869688034 61950.0 271950.0 329100.0
2.0 42.0 4630.521337985992 492300.0 271950.0 291900.0
2.0 43.0 4754.4134731292725 331050.0 273050.0 291900.0
2.0 44.0 4896.1885142326355 324100.0 268350.0 291900.0
2.0 45.0 5015.490392923355 350700.0 268350.0 257800.0
2.0 46.0 5122.663470506668 169850.0 268350.0 257800.0
2.0 47.0 5262.18577170372 226150.0 308900.0 240850.0
2.0 48.0 5378.7811760902405 187550.0 303250.0 240850.0
2.0 49.0 5504.807968378067 439500.0 296700.0 264100.0
2.0 50.0 5634.848373413086 102350.0 276300.0 226750.0
2.0 51.0 5752.712004184723 216100.0 278150.0 257800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1604169.058984489
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 99.4026780128479 442050.0 347650.0 362950.0
0.0 2.0 194.55760550498962 53700.0 307250.0 339900.0
0.0 3.0 294.76639008522034 349450.0 324050.0 343900.0
0.0 4.0 392.62588381767273 691300.0 324050.0 343900.0
0.0 5.0 497.2613592147827 346700.0 310550.0 367950.0
0.0 6.0 595.1957349777222 223000.0 296850.0 320850.0
0.0 7.0 687.7819375991821 434750.0 302800.0 309600.0
0.0 8.0 781.0996599197388 211050.0 296850.0 309600.0
0.0 9.0 885.8676414489746 208300.0 296700.0 405450.0
0.0 10.0 986.9434690475464 429000.0 314450.0 416100.0
0.0 11.0 1082.5031743049622 156900.0 308900.0 416100.0
0.0 12.0 1185.74001288414 484600.0 290600.0 362550.0
0.0 13.0 1279.7209362983704 143200.0 293400.0 362100.0
0.0 14.0 1403.1136546134949 302900.0 284400.0 362100.0
0.0 15.0 1517.0814011096954 245550.0 308900.0 291900.0
0.0 16.0 1650.6715250015259 230100.0 321100.0 291900.0
0.0 17.0 1779.5762088298798 216200.0 281450.0 291900.0
1.0 18.0 1905.2139883041382 677399.9999999981 296700.0 291900.0
1.0 19.0 2019.625240802765 413900.0 303250.0 291900.0
1.0 20.0 2146.7404656410217 247450.0 290750.0 291900.0
1.0 21.0 2269.27592420578 245750.0 290750.0 291900.0
1.0 22.0 2387.7312376499176 438200.0 296850.0 362100.0
1.0 23.0 2504.1012041568756 287250.0 303250.0 291900.0
1.0 24.0 2636.36705827713 107250.0 273450.0 257800.0
1.0 25.0 2755.936710357666 304300.0 273450.0 257800.0
1.0 26.0 2889.5659608840942 158050.0 271900.0 257800.0
1.0 27.0 3007.6394085884094 142600.0 254550.0 221000.0
1.0 28.0 3130.4831585884094 226150.0 273650.0 407800.0
1.0 29.0 3246.1966574192047 326350.0 273650.0 407800.0
1.0 30.0 3350.194309234619 245550.0 294050.0 291900.0
1.0 31.0 3459.5010278224945 285800.0 273450.0 257800.0
1.0 32.0 3563.7664937973022 362250.0 273450.0 309600.0
1.0 33.0 3694.257377386093 216200.0 273450.0 309600.0
1.0 34.0 3828.0950276851654 191900.0 278150.0 226750.0
2.0 35.0 3934.327110528946 330450.0 276300.0 257800.0
2.0 36.0 4059.0172650814056 237900.0 263700.0 257800.0
2.0 37.0 4171.370916604996 277600.0 263700.0 257800.0
2.0 38.0 4286.713708639145 284150.0 263700.0 257800.0
2.0 39.0 4407.57893204689 275000.0 275700.0 221000.0
2.0 40.0 4518.946039438248 148150.0 245150.0 257800.0
2.0 41.0 4649.3158547878265 63500.0 245150.0 257800.0
2.0 42.0 4768.038512706757 226150.0 273650.0 407800.0
2.0 43.0 4891.482169389725 213050.0 271900.0 351300.0
2.0 44.0 5014.238679409027 438200.0 273450.0 351300.0
2.0 45.0 5132.419887304306 107250.0 257250.0 385600.0
2.0 46.0 5259.445626735687 213300.0 248800.0 420500.0
2.0 47.0 5383.547827005386 228300.0 248800.0 420500.0
2.0 48.0 5501.1232442855835 560700.0 248800.0 420500.0
2.0 49.0 5611.216030597687 350550.0 234150.0 420500.0
2.0 50.0 5756.473923444748 230550.0 235100.0 420500.0
2.0 51.0 5871.257066011429 190800.0 212600.0 385600.0
