Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11718.403214779275
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 20.0 720.9045114517212 552250.0 142500.0 210000.0
1.0 21.0 766.5971868038177 265700.0 123450.0 191450.0
1.0 22.0 815.9494335651398 41250.0 131000.0 210000.0
1.0 23.0 866.8236396312714 53400.0 131000.0 191450.0
1.0 24.0 911.8896377086639 17450.0 123450.0 174450.0
1.0 25.0 952.2121634483337 101650.0 127150.0 210800.0
1.0 26.0 992.9179708957672 74550.0 127150.0 210800.0
1.0 27.0 1038.4204578399658 123800.0 123450.0 174450.0
1.0 28.0 1082.1508078575134 68550.0 109700.0 187700.0
1.0 29.0 1128.3434693813324 105350.0 109700.0 187700.0
1.0 30.0 1173.6373586654663 205450.0 109700.0 187700.0
1.0 31.0 1210.3558988571167 301550.0 123450.0 179850.0
1.0 32.0 1255.5537178516388 59500.0 127150.0 171500.0
1.0 33.0 1305.977528333664 43000.0 106050.0 161100.0
1.0 34.0 1349.101499080658 71700.0 127150.0 161100.0
2.0 35.0 1393.8025407791138 135150.0 131000.0 171500.0
2.0 36.0 1440.6672673225403 52450.0 123450.0 161100.0
2.0 37.0 1478.959460735321 316700.0 123450.0 161100.0
2.0 38.0 1526.838302373886 30350.0 131000.0 161100.0
2.0 39.0 1566.0214629173279 293250.0 131000.0 161100.0
2.0 40.0 1610.0226004123688 59500.0 127150.0 161100.0
2.0 41.0 1648.2783663272858 100050.0 142500.0 191450.0
2.0 42.0 1700.0279304981232 63900.0 142500.0 191450.0
2.0 43.0 1743.9211974143982 74550.0 142500.0 191450.0
2.0 44.0 1791.9100172519684 64500.0 142500.0 210800.0
2.0 45.0 1834.0782058238983 73800.0 142500.0 222800.0
2.0 46.0 1879.802653312683 161200.0 142500.0 176600.00000000093
2.0 47.0 1922.6867861747742 125550.0 116650.0 157500.0
2.0 48.0 1969.032087802887 127500.0 116650.0 157500.0
2.0 49.0 2006.4371674060822 234050.0 148700.0 210000.0
2.0 50.0 2043.949206352234 98600.0 137550.0 120300.00000000093
2.0 51.0 2085.4584941864014 144350.0 127150.0 142200.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26667.732252533788
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 37.13314700126648 43150.0 141550.0 135000.00000000093
0.0 2.0 66.52306270599365 291150.0 141550.0 132700.0
0.0 3.0 101.10754084587097 124000.0 134750.0 151400.00000000093
0.0 4.0 132.37310314178467 286450.0 127150.0 151400.00000000093
0.0 5.0 167.99938297271729 262350.0 123450.0 165300.00000000093
0.0 6.0 205.79786849021912 170600.0 123450.0 140900.00000000093
0.0 7.0 244.39559674263 178100.0 116650.0 140900.00000000093
0.0 8.0 286.59515857696533 120850.0 112300.0 119800.0
0.0 9.0 327.55497455596924 66500.0 112300.0 132700.0
0.0 10.0 363.97169160842896 48450.0 127150.0 132700.0
0.0 11.0 401.1780514717102 127200.0 123450.0 165300.00000000093
0.0 12.0 437.7692542076111 71000.0 127150.0 165300.00000000093
0.0 13.0 478.7396879196167 140250.0 145600.0 120300.00000000093
0.0 14.0 514.7789115905762 80250.0 138750.0 117700.00000000093
0.0 15.0 560.4855844974518 30750.0 145600.0 142300.00000000093
0.0 16.0 593.2790043354034 73800.0 141550.0 132700.0
0.0 17.0 624.5272555351257 277200.0 142500.0 151400.00000000093
1.0 18.0 661.1559164524078 83100.0 142500.0 151400.00000000093
1.0 19.0 700.2831256389618 140250.0 148700.0 151400.00000000093
1.0 20.0 741.877023935318 262350.0 142500.0 151400.00000000093
1.0 21.0 779.9180150032043 73800.0 137550.0 151400.00000000093
1.0 22.0 812.5265085697174 525200.0 131000.0 132700.0
1.0 23.0 851.5405516624451 140900.0 147600.0 98200.0
1.0 24.0 892.8528392314911 66500.0 142500.0 98200.0
1.0 25.0 928.3061408996582 315150.0 142500.0 98200.0
1.0 26.0 974.7609436511993 30350.0 145600.0 165300.00000000093
1.0 27.0 1013.4425888061523 277200.0 142500.0 165300.00000000093
1.0 28.0 1052.3941013813019 124400.0 123450.0 140900.00000000093
1.0 29.0 1095.5561695098877 175800.0 123450.0 195700.0
1.0 30.0 1136.815446138382 117300.0 133800.0 165300.00000000093
1.0 31.0 1172.201486825943 151850.0 127150.0 132700.0
1.0 32.0 1205.6592700481415 123000.0 150700.0 140900.00000000093
1.0 33.0 1246.125729084015 158000.0 127150.0 165300.00000000093
1.0 34.0 1280.6039655208588 178100.0 127150.0 151400.00000000093
2.0 35.0 1321.084448337555 138100.0 136600.0 151400.00000000093
2.0 36.0 1353.23291182518 83800.0 145600.0 135000.00000000093
2.0 37.0 1386.6335318088531 73800.0 145600.0 125900.00000000093
2.0 38.0 1420.3580660820007 94600.0 145600.0 125900.00000000093
2.0 39.0 1455.920214176178 162300.0 145600.0 125900.00000000093
2.0 40.0 1492.4413936138153 160250.0 145600.0 125900.00000000093
2.0 41.0 1530.5014040470123 80250.0 141550.0 125900.00000000093
2.0 42.0 1560.9592263698578 245600.0 131000.0 127100.0
2.0 43.0 1601.0532994270325 30750.0 138750.0 120300.00000000093
2.0 44.0 1639.9067611694336 114400.0 138750.0 120300.00000000093
2.0 45.0 1677.282681465149 262350.0 138750.0 120300.00000000093
2.0 46.0 1713.2314760684967 151300.0 145600.0 120300.00000000093
2.0 47.0 1752.285609960556 66500.0 148700.0 120300.00000000093
2.0 48.0 1787.9422116279602 144350.0 142500.0 117700.00000000093
2.0 49.0 1826.660180091858 23950.0 142500.0 117700.00000000093
2.0 50.0 1872.145067691803 59150.0 142500.0 117700.00000000093
2.0 51.0 1905.3577551841736 525200.0 119300.0 142300.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 203104.8152149916
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 28.745192289352417 312450.0 141550.0 132700.0
0.0 2.0 59.076818227767944 88000.0 141550.0 170050.00000000093
0.0 3.0 89.44758534431458 162300.0 141550.0 151400.00000000093
0.0 4.0 120.94760656356812 162800.0 136600.0 151400.00000000093
0.0 5.0 153.9596905708313 48450.0 145600.0 135000.00000000093
0.0 6.0 184.13957262039185 267400.0 141550.0 132700.0
0.0 7.0 212.67031335830688 83800.0 138750.0 127100.0
0.0 8.0 245.55081343650818 158100.0 138750.0 120300.00000000093
0.0 9.0 287.19165539741516 59150.0 131000.0 142300.00000000093
0.0 10.0 323.39312624931335 66500.0 145600.0 79400.0
0.0 11.0 367.7925136089325 74550.0 145600.0 113000.00000000093
0.0 12.0 399.2251179218292 274700.0 145600.0 113000.00000000093
0.0 13.0 431.6763515472412 525200.0 119300.0 151400.00000000093
0.0 14.0 469.0755681991577 140250.0 154900.0 160950.00000000093
0.0 15.0 503.6416654586792 42700.0 145600.0 125900.00000000093
0.0 16.0 536.032232761383 170600.0 145600.0 125900.00000000093
0.0 17.0 573.3110914230347 80250.0 145600.0 125900.00000000093
1.0 18.0 606.1264016628265 267400.0 138750.0 120300.00000000093
1.0 19.0 631.3736321926117 283250.0 131000.0 122100.00000000093
1.0 20.0 661.1089510917664 53950.0 142500.0 165300.00000000093
1.0 21.0 698.6905641555786 23950.0 142500.0 113000.00000000093
1.0 22.0 731.0864794254303 88550.0 142500.0 113000.00000000093
1.0 23.0 773.5694742202759 43000.0 142500.0 113000.00000000093
1.0 24.0 814.903115272522 23250.0 133700.0 101900.00000000093
1.0 25.0 852.306263923645 64950.0 133700.0 101900.00000000093
1.0 26.0 884.5058708190918 286450.0 142500.0 122100.00000000093
1.0 27.0 921.740784406662 158000.0 142500.0 122100.00000000093
1.0 28.0 953.1705646514893 81800.0 145600.0 159900.00000000093
1.0 29.0 987.5280454158783 146000.0 142500.0 122100.00000000093
1.0 30.0 1020.8585162162781 161200.0 142500.0 122100.00000000093
1.0 31.0 1053.7031197547913 140250.0 142500.0 122100.00000000093
1.0 32.0 1083.902126789093 83100.0 131000.0 142300.00000000093
1.0 33.0 1117.088790178299 186650.0 145600.0 171500.0
1.0 34.0 1150.38738489151 199350.0 145600.0 98200.0
2.0 35.0 1181.314424753189 73800.0 142500.0 176600.00000000093
2.0 36.0 1219.0929989814758 105350.0 142500.0 176600.00000000093
2.0 37.0 1254.0198335647583 158100.0 142500.0 191900.0
2.0 38.0 1293.2271082401276 23950.0 142500.0 176600.00000000093
2.0 39.0 1323.665014743805 88150.0 141550.0 160950.00000000093
2.0 40.0 1356.2009916305542 170600.0 145600.0 160950.00000000093
2.0 41.0 1390.7559156417847 160250.0 145600.0 160950.00000000093
2.0 42.0 1427.580050945282 80250.0 145600.0 160950.00000000093
2.0 43.0 1457.4505398273468 518800.0 145600.0 160950.00000000093
2.0 44.0 1488.734825372696 144350.0 142500.0 113000.00000000093
2.0 45.0 1531.3209447860718 43000.0 142500.0 113000.00000000093
2.0 46.0 1559.9530973434448 283250.0 142500.0 113000.00000000093
2.0 47.0 1593.4382617473602 186450.0 142500.0 150800.00000000093
2.0 48.0 1634.9593751430511 30350.0 142500.0 150800.00000000093
2.0 49.0 1673.9374833106995 64950.0 142500.0 150800.00000000093
2.0 50.0 1704.7517864704132 100650.0 145600.0 171500.0
2.0 51.0 1741.217173576355 206500.0 145600.0 171500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3052.1411622156356
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 27.001932382583618 273350.0 148700.0 135000.00000000093
0.0 2.0 57.81359529495239 170600.0 145600.0 135000.00000000093
0.0 3.0 86.20410013198853 267400.0 136600.0 135000.00000000093
0.0 4.0 123.56477212905884 146700.0 131000.0 135000.00000000093
0.0 5.0 155.5793914794922 88150.0 144400.0 170050.00000000093
0.0 6.0 191.80518698692322 42700.0 141550.0 170050.00000000093
0.0 7.0 225.52534866333008 178100.0 141550.0 170050.00000000093
0.0 8.0 257.15568828582764 138100.0 145600.0 135000.00000000093
0.0 9.0 291.14376640319824 162800.0 119300.0 151400.00000000093
0.0 10.0 328.6330885887146 80250.0 127150.0 127100.0
0.0 11.0 364.7038652896881 184150.0 148700.0 194350.0
0.0 12.0 397.0298993587494 88000.0 148700.0 194350.0
0.0 13.0 430.9046459197998 64700.0 148700.0 160950.00000000093
0.0 14.0 464.6116247177124 151300.0 154900.0 160950.00000000093
0.0 15.0 501.3274416923523 518800.0 148700.0 160950.00000000093
0.0 16.0 533.1637315750122 82650.0 154900.0 176600.00000000093
0.0 17.0 565.2611107826233 66500.0 145600.0 176600.00000000093
1.0 18.0 602.1650402545929 161200.0 148700.0 176600.00000000093
1.0 19.0 647.6742238998413 43000.0 148700.0 176600.00000000093
1.0 20.0 689.7724244594574 31550.0 148700.0 113000.00000000093
1.0 21.0 723.773131608963 83800.0 154900.0 160950.00000000093
1.0 22.0 755.167053937912 73800.0 127150.0 113000.00000000093
1.0 23.0 791.1870212554932 80250.0 137550.0 142300.00000000093
1.0 24.0 829.0353746414185 146000.0 145600.0 150800.00000000093
1.0 25.0 861.0306344032288 353150.0 134750.0 122100.00000000093
1.0 26.0 895.8693397045135 56750.0 142500.0 122100.00000000093
1.0 27.0 928.9417114257812 146000.0 134750.0 122100.00000000093
1.0 28.0 964.4160521030426 140250.0 145600.0 142300.00000000093
1.0 29.0 997.3026931285858 151300.0 148700.0 142300.00000000093
1.0 30.0 1040.3663501739502 69500.0 145600.0 142300.00000000093
1.0 31.0 1079.6446204185486 262350.0 142500.0 142300.00000000093
1.0 32.0 1122.144639492035 28400.0 142500.0 176600.00000000093
1.0 33.0 1157.5706362724304 223950.0 142500.0 176600.00000000093
1.0 34.0 1195.1372084617615 158100.0 137550.0 191900.0
2.0 35.0 1234.0832152366638 127200.0 145600.0 197300.0
2.0 36.0 1267.080869436264 50250.0 147600.0 171500.0
2.0 37.0 1306.408326625824 64950.0 147600.0 171500.0
2.0 38.0 1342.5044236183167 132450.0 147600.0 171500.0
2.0 39.0 1375.1898810863495 100650.0 147600.0 171500.0
2.0 40.0 1417.6934607028961 43000.0 147600.0 150800.00000000093
2.0 41.0 1453.1009287834167 88150.0 147600.0 197300.0
2.0 42.0 1492.2921061515808 26800.0 145600.0 157500.0
2.0 43.0 1529.2267880439758 286850.0 147600.0 150800.00000000093
2.0 44.0 1565.4679734706879 144400.0 147600.0 150800.00000000093
2.0 45.0 1604.7510828971863 152750.0 147600.0 150800.00000000093
2.0 46.0 1640.8183999061584 123200.0 153800.0 197300.0
2.0 47.0 1681.426729440689 161200.0 153800.0 171500.0
2.0 48.0 1717.9104268550873 95200.0 145600.0 171500.0
2.0 49.0 1757.0420441627502 193050.0 147600.0 171500.0
2.0 50.0 1799.9048788547516 262350.0 147600.0 197300.0
2.0 51.0 1840.6708419322968 212100.0 149700.0 171500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4335.924139893123
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 35.26260757446289 106550.0 145600.0 135000.00000000093
0.0 2.0 64.06125998497009 273350.0 145600.0 135000.00000000093
0.0 3.0 95.34863328933716 88150.0 145600.0 170050.00000000093
0.0 4.0 129.9806158542633 64700.0 141550.0 170050.00000000093
0.0 5.0 161.2021987438202 281000.0 148700.0 135000.00000000093
0.0 6.0 190.72013211250305 328500.0 145600.0 135000.00000000093
0.0 7.0 225.97060012817383 162300.0 145600.0 135000.00000000093
0.0 8.0 259.32782888412476 162800.0 131000.0 151400.00000000093
0.0 9.0 298.65445852279663 120850.0 127150.0 132700.0
0.0 10.0 339.935804605484 160250.0 145600.0 160950.00000000093
0.0 11.0 373.4763617515564 94600.0 145600.0 160950.00000000093
0.0 12.0 409.0412931442261 73800.0 145600.0 160950.00000000093
0.0 13.0 449.18652510643005 42700.0 145600.0 160950.00000000093
0.0 14.0 489.1219720840454 80250.0 138750.0 120300.00000000093
0.0 15.0 530.0808570384979 114400.0 145600.0 120300.00000000093
0.0 16.0 566.3778486251831 186450.0 137550.0 113000.00000000093
0.0 17.0 615.1119723320007 43000.0 142500.0 150800.00000000093
1.0 18.0 653.0711405277252 140250.0 142500.0 117700.00000000093
1.0 19.0 685.4223034381866 88150.0 142500.0 117700.00000000093
1.0 20.0 722.1235811710358 525200.0 119300.0 142300.00000000093
1.0 21.0 761.4940333366394 66500.0 137550.0 113000.00000000093
1.0 22.0 802.4116222858429 120850.0 142500.0 142300.00000000093
1.0 23.0 847.2688226699829 23950.0 142500.0 142300.00000000093
1.0 24.0 888.5440328121185 127200.0 145600.0 171500.0
1.0 25.0 933.6038677692413 47950.0 145600.0 171500.0
1.0 26.0 967.8810284137726 64850.0 142500.0 111000.00000000093
1.0 27.0 1010.076842546463 23250.0 142500.0 150800.00000000093
1.0 28.0 1049.9550535678864 144400.0 145600.0 171500.0
1.0 29.0 1097.9645688533783 24650.0 142500.0 101900.00000000093
1.0 30.0 1135.0038557052612 229950.0 153800.0 210000.0
1.0 31.0 1177.854898929596 267400.0 163550.0 160950.00000000093
1.0 32.0 1212.3913304805756 132800.0 171800.0 160950.00000000093
1.0 33.0 1247.9244232177734 161200.0 171800.0 202050.0
1.0 34.0 1287.709594964981 120100.0 171800.0 202050.0
2.0 35.0 1330.6653282642365 217900.0 171800.0 202050.0
2.0 36.0 1366.007530450821 134900.0 168450.0 183400.0
2.0 37.0 1403.0085163116455 69500.0 137550.0 191900.0
2.0 38.0 1442.7671790122986 127200.0 147600.0 197300.0
2.0 39.0 1479.8154299259186 100100.0 147600.0 197300.0
2.0 40.0 1517.1881601810455 525200.0 142500.0 117700.00000000093
2.0 41.0 1550.700603723526 65750.0 142500.0 176600.00000000093
2.0 42.0 1589.0677473545074 158100.0 142500.0 176600.00000000093
2.0 43.0 1626.7650430202484 161200.0 142500.0 191900.0
2.0 44.0 1663.2014336585999 223950.0 137550.0 191900.0
2.0 45.0 1711.6705560684204 43000.0 137550.0 191900.0
2.0 46.0 1755.2041699886322 28400.0 147600.0 197300.0
2.0 47.0 1795.0935575962067 81600.0 147600.0 197300.0
2.0 48.0 1833.312159538269 51900.0 145600.0 171500.0
2.0 49.0 1871.3982555866241 63200.0 145600.0 171500.0
2.0 50.0 1910.6253383159637 105350.0 145600.0 171500.0
2.0 51.0 1947.141744852066 95700.0 145600.0 171500.0
