Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 736628.8654387041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 2035.205451965332 87500.0 197150.0 198050.0
2.0 39.0 2082.699643135071 290575.0 187150.0 166700.0
2.0 40.0 2137.6024906635284 188650.0 187150.0 166700.0
2.0 41.0 2214.4303147792816 151475.0 187150.0 167000.0
2.0 42.0 2270.845341205597 56225.0 187150.0 167000.0
2.0 43.0 2333.2990107536316 154675.00000000047 206150.0 198050.0
2.0 44.0 2384.162786960602 92425.0 197150.0 167000.0
2.0 45.0 2439.201807975769 356450.0 173100.0 143900.0
2.0 46.0 2506.122341632843 151025.0 170075.0 143900.0
2.0 47.0 2563.7688386440277 126700.0 170075.0 143900.0
2.0 48.0 2619.537235021591 266125.0 197150.0 198050.0
2.0 49.0 2667.483748435974 76350.0 187150.0 198050.0
2.0 50.0 2718.585326910019 199275.0 187150.0 198050.0
2.0 51.0 2773.229381799698 101600.0 187150.0 198050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49888.09891575366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 59.22830772399902 247575.0 249725.0 223825.0
0.0 2.0 111.96819686889648 129700.0 228000.0 223825.0
0.0 3.0 168.80788230895996 92425.0 223650.0 215100.0
0.0 4.0 228.655264377594 220900.0 223650.0 198525.0
0.0 5.0 278.73206996917725 101600.0 234550.0 198525.0
0.0 6.0 338.8856146335602 117775.0 223650.0 198525.0
0.0 7.0 395.7461643218994 164725.0 223650.0 178450.0
0.0 8.0 455.89943170547485 172750.0 210375.0 223825.0
0.0 9.0 508.46437978744507 75675.0 223650.0 223825.0
0.0 10.0 563.790610074997 256450.0 223650.0 201425.0
0.0 11.0 623.521901845932 87500.0 210375.0 201425.0
0.0 12.0 677.4247331619263 139800.0 223650.0 223825.0
0.0 13.0 731.9009404182434 135150.0 223650.0 223825.0
0.0 14.0 798.079108953476 57625.0 223650.0 223825.0
0.0 15.0 850.673175573349 184775.0 211675.0 223825.0
0.0 16.0 907.0450294017792 147800.00000000047 197150.0 203875.0
0.0 17.0 963.7780480384827 240600.0 206150.0 198050.0
1.0 18.0 1024.796549320221 139800.0 206150.0 198050.0
1.0 19.0 1077.4627413749695 92425.0 197150.0 167000.0
1.0 20.0 1152.8313941955566 154675.00000000047 187150.0 203875.0
1.0 21.0 1210.6227486133575 76350.0 187150.0 198050.0
1.0 22.0 1265.392809867859 235150.0 187150.0 198050.0
1.0 23.0 1315.1290047168732 57625.0 228000.0 223825.0
1.0 24.0 1359.28036236763 268400.0 228000.0 223825.0
1.0 25.0 1433.6869645118713 172750.0 228000.0 223825.0
1.0 26.0 1497.823559999466 140225.0 228000.0 223825.0
1.0 27.0 1551.3581159114838 188650.0 213575.0 177025.0
1.0 28.0 1605.6757135391235 87500.0 204875.0 177025.0
1.0 29.0 1660.1380262374878 166725.0 173100.0 168900.0
1.0 30.0 1719.2848682403564 279100.0 204875.0 177025.0
1.0 31.0 1784.935834646225 141325.0 234025.0 219425.0
1.0 32.0 1855.7605967521667 138650.0 245275.0 203875.0
1.0 33.0 1911.7260525226593 233575.0 245275.0 203875.0
1.0 34.0 1964.1169538497925 205350.0 187150.0 203875.0
2.0 35.0 2044.442596912384 171025.0 206150.0 198050.0
2.0 36.0 2110.114803791046 70625.0 176925.0 167000.0
2.0 37.0 2171.0398228168488 101600.0 187150.0 198050.0
2.0 38.0 2232.2094728946686 113100.0 197150.0 198050.0
2.0 39.0 2294.5708379745483 56225.0 173100.0 143900.0
2.0 40.0 2352.2246420383453 151475.0 173100.0 143900.0
2.0 41.0 2421.6262335777283 228375.0 197150.0 177025.0
2.0 42.0 2476.916456222534 256450.0 197150.0 168900.0
2.0 43.0 2544.5403282642365 117775.0 197150.0 168900.0
2.0 44.0 2609.968024253845 173800.0 173100.0 168900.0
2.0 45.0 2669.9303171634674 65775.0 173100.0 168900.0
2.0 46.0 2747.9323794841766 172750.0 206150.0 198050.0
2.0 47.0 2802.369406223297 92425.0 176925.0 143900.0
2.0 48.0 2865.9410395622253 143925.0 173100.0 143900.0
2.0 49.0 2923.09011387825 268750.0 197150.0 198050.0
2.0 50.0 2978.0442707538605 135150.0 197150.0 198050.0
2.0 51.0 3036.779255628586 154675.00000000047 206150.0 203875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 193703.0931245778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 52.690911531448364 154675.00000000047 223650.0 223825.0
0.0 2.0 110.3651442527771 92425.0 223650.0 198525.0
0.0 3.0 166.53266596794128 222975.0 223650.0 198525.0
0.0 4.0 221.75145602226257 172750.0 210375.0 223825.0
0.0 5.0 280.53942227363586 138650.0 245275.0 247875.0
0.0 6.0 337.50240993499756 261775.0 234025.0 203875.0
0.0 7.0 390.7723653316498 386225.0 211675.0 203875.0
0.0 8.0 440.68498611450195 282425.0 197150.0 198050.0
0.0 9.0 503.3814311027527 70625.0 197150.0 167000.0
0.0 10.0 565.6567561626434 151125.0 176925.0 143900.0
0.0 11.0 629.3086709976196 151025.0 170075.0 143900.0
0.0 12.0 690.1555869579315 268750.0 187150.0 198050.0
0.0 13.0 749.7755932807922 173800.0 170075.0 143900.0
0.0 14.0 809.9270706176758 151475.0 170075.0 143900.0
0.0 15.0 873.469797372818 126700.0 170075.0 143900.0
0.0 16.0 932.2510657310486 93350.0 170075.0 143900.0
0.0 17.0 997.8052003383636 163000.0 210375.0 201425.0
1.0 18.0 1048.954244852066 151475.0 228000.0 223825.0
1.0 19.0 1103.0000476837158 92425.0 204875.0 177025.0
1.0 20.0 1187.649686574936 101600.0 213575.0 177025.0
1.0 21.0 1247.0413072109222 172750.0 206150.0 198050.0
1.0 22.0 1327.1701574325562 343425.0 206150.0 171450.0
1.0 23.0 1415.0865914821625 154675.00000000047 187150.0 203875.0
1.0 24.0 1470.378235578537 76350.0 187150.0 198050.0
1.0 25.0 1522.9752464294434 235150.0 187150.0 198050.0
1.0 26.0 1572.3554639816284 290575.0 176925.0 143900.0
1.0 27.0 1631.8579223155975 335350.0 197150.0 198050.0
1.0 28.0 1708.551395893097 243975.0 187150.0 167000.0
1.0 29.0 1765.2249879837036 173800.0 173100.0 143900.0
1.0 30.0 1833.58646941185 51850.0 173100.0 166700.0
1.0 31.0 1893.9907376766205 155100.0 173100.0 166700.0
1.0 32.0 1961.1490087509155 113100.0 187150.0 198050.0
1.0 33.0 2012.940271139145 199275.0 197150.0 167000.0
1.0 34.0 2072.1271691322327 74550.0 187150.0 198050.0
2.0 35.0 2128.3720529079437 92425.0 187150.0 167000.0
2.0 36.0 2184.9098782539368 164725.0 187150.0 167000.0
2.0 37.0 2241.3276402950287 356450.0 170075.0 143900.0
2.0 38.0 2306.8735563755035 151025.0 170075.0 154700.0
2.0 39.0 2360.8042237758636 57625.0 197150.0 143900.0
2.0 40.0 2412.262090444565 101600.0 197150.0 171450.0
2.0 41.0 2471.2059857845306 154675.00000000047 219425.0 203875.0
2.0 42.0 2524.421953678131 171025.0 219425.0 198050.0
2.0 43.0 2575.1456785202026 235150.0 219425.0 198050.0
2.0 44.0 2624.8029961586 107100.0 206150.0 198050.0
2.0 45.0 2687.127599954605 172750.0 206150.0 203875.0
2.0 46.0 2746.4726662635803 124750.0 206150.0 203875.0
2.0 47.0 2801.5049431324005 248800.0 245275.0 203875.0
2.0 48.0 2849.1904752254486 199275.0 206150.0 203875.0
2.0 49.0 2898.9070088863373 173800.0 206150.0 203875.0
2.0 50.0 2958.366910457611 165250.0 219425.0 198050.0
2.0 51.0 3016.2554020881653 79075.0 206150.0 167000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 645090.2772566488
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 59.21803116798401 172750.0 228000.0 223825.0
0.0 2.0 105.794442653656 199600.0 219075.0 174000.0
0.0 3.0 165.8906877040863 101600.0 219075.0 174000.0
0.0 4.0 237.5304090976715 370075.0 219075.0 198525.0
0.0 5.0 304.90791487693787 293350.0 223650.0 198525.0
0.0 6.0 360.95066499710083 108050.0 228000.0 206825.0
0.0 7.0 417.0304684638977 148625.0 223650.0 219425.0
0.0 8.0 477.3216905593872 141325.0 228000.0 247875.0
0.0 9.0 524.2699728012085 122100.0 228000.0 236325.0
0.0 10.0 573.4581000804901 235150.0 211675.0 219425.0
0.0 11.0 628.533695936203 216150.0 187150.0 198050.0
0.0 12.0 688.3191466331482 98350.0 197150.0 198050.0
0.0 13.0 741.3057849407196 386225.0 187150.0 198050.0
0.0 14.0 800.1146686077118 205350.0 187150.0 198050.0
0.0 15.0 857.9481563568115 290575.0 204875.0 167000.0
0.0 16.0 917.1615941524506 192200.0 206150.0 198050.0
0.0 17.0 972.9129934310913 199275.0 197150.0 198050.0
1.0 18.0 1031.6189908981323 208225.0 197150.0 198050.0
1.0 19.0 1088.6970462799072 92425.0 173100.0 143900.0
1.0 20.0 1144.6826992034912 173800.0 176925.0 143900.0
1.0 21.0 1207.3695816993713 151475.0 176925.0 143900.0
1.0 22.0 1271.3801229000092 117775.0 176925.0 143900.0
1.0 23.0 1337.2695333957672 70625.0 176925.0 143900.0
1.0 24.0 1401.210345029831 335350.0 197150.0 198050.0
1.0 25.0 1461.619351863861 57625.0 206150.0 198050.0
1.0 26.0 1549.141517162323 135900.0 197150.0 198050.0
1.0 27.0 1618.9875898361206 243975.0 206150.0 167000.0
1.0 28.0 1676.0763533115387 290575.0 173100.0 166700.0
1.0 29.0 1734.0117328166962 65775.0 173100.0 166700.0
1.0 30.0 1787.468337059021 141325.0 261375.0 203875.0
1.0 31.0 1838.4612805843353 321100.0 197150.0 198050.0
1.0 32.0 1894.1119837760925 199275.0 197150.0 198050.0
1.0 33.0 1962.616085767746 147800.00000000047 245275.0 203875.0
1.0 34.0 2041.5684797763824 138650.0 261375.0 203875.0
2.0 35.0 2088.304344177246 101925.0 197150.0 203875.0
2.0 36.0 2156.514988899231 103350.0 187150.0 203875.0
2.0 37.0 2217.5969450473785 172750.0 197150.0 198050.0
2.0 38.0 2272.4557073116302 282425.0 197150.0 198050.0
2.0 39.0 2336.2636272907257 251425.0 228000.0 203875.0
2.0 40.0 2388.9117062091827 386225.0 197150.0 203875.0
2.0 41.0 2437.8791041374207 92425.0 197150.0 198050.0
2.0 42.0 2497.208877325058 235150.0 197150.0 198050.0
2.0 43.0 2553.2220582962036 93350.0 197150.0 167000.0
2.0 44.0 2606.395619392395 290575.0 173100.0 166700.0
2.0 45.0 2650.696077108383 147700.0 250250.0 203875.0
2.0 46.0 2711.790859937668 188550.0 237400.0 203875.0
2.0 47.0 2766.786902666092 173800.0 228325.0 203875.0
2.0 48.0 2813.8157262802124 138650.0 228325.0 203875.0
2.0 49.0 2868.0649240016937 79075.0 206150.0 171450.0
2.0 50.0 2922.109736919403 199275.0 206150.0 167000.0
2.0 51.0 2975.07350897789 192200.0 219425.0 171450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 332423.53383767855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 50.81281900405884 241350.0 228000.0 223825.0
0.0 2.0 100.2330150604248 101600.0 228000.0 223825.0
0.0 3.0 153.33775782585144 151475.0 223650.0 223825.0
0.0 4.0 199.08673334121704 188650.0 219075.0 174000.0
0.0 5.0 272.1046681404114 268750.0 223650.0 223825.0
0.0 6.0 327.05278635025024 147800.00000000047 223650.0 223825.0
0.0 7.0 375.0805411338806 92425.0 228000.0 223825.0
0.0 8.0 428.8341279029846 235150.0 228000.0 223825.0
0.0 9.0 486.3350169658661 92350.0 228000.0 201425.0
0.0 10.0 529.5417537689209 256450.0 228000.0 198525.0
0.0 11.0 585.281619310379 184775.0 228000.0 198525.0
0.0 12.0 638.1107499599457 78325.0 228000.0 198525.0
0.0 13.0 700.4649789333344 172750.0 228000.0 198525.0
0.0 14.0 763.3545320034027 164725.0 223650.0 198525.0
0.0 15.0 816.3989276885986 222975.0 173100.0 151200.0
0.0 16.0 885.1321451663971 203825.0 173100.0 151200.0
0.0 17.0 951.8968122005463 93225.0 176925.0 168900.0
1.0 18.0 1018.4501638412476 92175.0 176925.0 168900.0
1.0 19.0 1082.2967171669006 93225.0 176925.0 168900.0
1.0 20.0 1142.3996567726135 101600.0 206150.0 203875.0
1.0 21.0 1212.822205543518 163000.0 228000.0 198525.0
1.0 22.0 1278.155612707138 92350.0 223650.0 198525.0
1.0 23.0 1340.6042459011078 155100.0 176925.0 174000.0
1.0 24.0 1416.3214001655579 262200.0 187150.0 181475.0
1.0 25.0 1483.8221571445465 230024.99999999907 176925.0 181475.0
1.0 26.0 1554.3981311321259 144050.0 176925.0 181475.0
1.0 27.0 1624.3963015079498 276550.0 176925.0 181475.0
1.0 28.0 1679.6390643119812 321100.0 173100.0 198525.0
1.0 29.0 1750.6255662441254 62475.0 176925.0 198525.0
1.0 30.0 1843.6456286907196 187675.0 176925.0 181475.0
1.0 31.0 1931.4632761478424 94400.0 173100.0 181475.0
1.0 32.0 2016.1610715389252 198250.0 173100.0 181475.0
1.0 33.0 2088.8520801067352 189500.0 173100.0 181475.0
1.0 34.0 2153.4074976444244 92425.0 176925.0 167000.0
2.0 35.0 2213.8963809013367 268250.0 155300.0 167000.0
2.0 36.0 2294.0098528862 58500.0 173100.0 177025.0
2.0 37.0 2376.853511095047 116650.0 173100.0 171450.0
2.0 38.0 2446.751672267914 220900.0 190550.0 181475.0
2.0 39.0 2526.3844227790833 48150.0 190550.0 181475.0
2.0 40.0 2610.5173213481903 147225.0 180550.0 186125.0
2.0 41.0 2690.053771495819 116325.0 176925.0 186125.0
2.0 42.0 2753.1012086868286 138650.0 173100.0 236325.0
2.0 43.0 2820.550537109375 128200.0 196175.0 198525.0
2.0 44.0 2883.4315435886383 208575.0 180550.0 207250.0
2.0 45.0 2947.794174671173 78325.0 173100.0 207250.0
2.0 46.0 3032.8073461055756 298925.0 158325.0 207250.0
2.0 47.0 3102.4373819828033 205100.0 158325.0 207250.0
2.0 48.0 3176.019912004471 92425.0 168550.0 181475.0
2.0 49.0 3242.498694419861 113100.0 173100.0 236325.0
2.0 50.0 3303.6827626228333 167025.0 168550.0 236325.0
2.0 51.0 3367.4472024440765 204025.0 187150.0 219425.0
