Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14317119.8470964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 160.04666209220886 2850.0 4075.0 37000.0
1.0 34.0 166.49969148635864 0.0 3250.0 32600.0
2.0 35.0 172.20851135253906 17025.0 3250.0 32600.0
2.0 36.0 177.95463013648987 2725.0 4075.0 32600.0
2.0 37.0 184.62663173675537 0.0 4075.0 32600.0
2.0 38.0 190.82328915596008 2450.0 4075.0 32600.0
2.0 39.0 196.20428133010864 900.0 4075.0 32600.0
2.0 40.0 202.20809817314148 1800.0 4075.0 32600.0
2.0 41.0 207.8508815765381 6300.0 5375.0 32600.0
2.0 42.0 212.66879725456238 0.0 4075.0 32600.0
2.0 43.0 217.14735865592957 37700.0 5375.0 32600.0
2.0 44.0 222.24080991744995 17925.0 3250.0 38050.0
2.0 45.0 227.09819269180298 14025.0 5375.0 32600.0
2.0 46.0 232.34818530082703 2925.0 4075.0 32600.0
2.0 47.0 237.5429368019104 3450.0 5375.0 23250.0
2.0 48.0 242.51240134239197 8925.0 5375.0 23250.0
2.0 49.0 247.5150032043457 4425.0 5000.0 32600.0
2.0 50.0 252.71112179756165 4125.0 3250.0 32600.0
2.0 51.0 258.28867650032043 7175.0 5675.0 23250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 153385352.562948
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.356143236160278 2275.0 5375.0 45275.0
0.0 2.0 8.414801836013794 375.0 4425.0 45275.0
0.0 3.0 12.158650398254395 28975.0 5375.0 41875.0
0.0 4.0 16.17651343345642 2750.0 5375.0 41875.0
0.0 5.0 20.763746976852417 9000.0 8725.0 41875.0
0.0 6.0 24.998521327972412 775.0 5800.0 41875.0
0.0 7.0 28.705436944961548 7975.0 4425.0 45275.0
0.0 8.0 32.62847876548767 2450.0 3050.0000000001164 54325.0
0.0 9.0 36.6538188457489 27450.0 3050.0000000001164 54325.0
0.0 10.0 41.28148126602173 75.0 3050.0000000001164 54325.0
0.0 11.0 45.40774917602539 2850.0 3050.0000000001164 54325.0
0.0 12.0 49.1999077796936 10325.0 5800.0 38400.0
0.0 13.0 53.010682821273804 27675.0 7450.0 38400.0
0.0 14.0 56.901121377944946 17925.0 7450.0 38400.0
0.0 15.0 60.53041934967041 1925.0 5675.0 41875.0
0.0 16.0 64.80291819572449 12950.0 5675.0 41875.0
0.0 17.0 69.47341394424438 15475.0 5675.0 41875.0
1.0 18.0 74.31413388252258 775.0 4425.0 41875.0
1.0 19.0 79.00720024108887 2925.0 3050.0000000001164 54325.0
1.0 20.0 83.20536017417908 6025.0 3050.0000000001164 54325.0
1.0 21.0 87.3798713684082 7825.0 3050.0000000001164 54325.0
1.0 22.0 91.0809280872345 10325.0 4425.0 38050.0
1.0 23.0 95.03126096725464 3350.0 5675.0 38850.0
1.0 24.0 99.07817459106445 0.0 5675.0 38850.0
1.0 25.0 103.30590963363647 15600.0 6075.0 41875.0
1.0 26.0 107.44329810142517 15475.0 6075.0 41875.0
1.0 27.0 111.431964635849 1925.0 3050.0000000001164 41875.0
1.0 28.0 115.73190999031067 21725.0 5675.0 45275.0
1.0 29.0 119.44139242172241 29625.000000000116 3050.0000000001164 54325.0
1.0 30.0 124.04250168800354 2750.0 3050.0000000001164 54325.0
1.0 31.0 128.16477227210999 17925.0 6075.0 41875.0
1.0 32.0 132.58548307418823 0.0 6075.0 41875.0
1.0 33.0 136.58912539482117 5750.0 3050.0000000001164 45275.0
1.0 34.0 140.56715059280396 37700.0 3050.0000000001164 54325.0
2.0 35.0 144.91305255889893 9000.0 5375.0 45275.0
2.0 36.0 148.62208676338196 10325.0 6400.0 37000.0
2.0 37.0 152.20428776741028 25050.0 5800.0 32600.0
2.0 38.0 155.78018832206726 6700.0 7650.0 37000.0
2.0 39.0 159.02467250823975 35825.0 7650.0 37000.0
2.0 40.0 162.6195604801178 58400.0 7650.0 37000.0
2.0 41.0 166.43359518051147 15550.0 8725.0 37000.0
2.0 42.0 169.90483808517456 2925.0 5800.0 38400.0
2.0 43.0 173.64492988586426 0.0 5800.0 38850.0
2.0 44.0 177.3005974292755 1325.0 5800.0 38400.0
2.0 45.0 180.907208442688 7975.0 5375.0 38400.0
2.0 46.0 184.56048560142517 17725.000000000116 5800.0 38400.0
2.0 47.0 188.3536765575409 2850.0 4425.0 38400.0
2.0 48.0 192.06696581840515 53375.0 5800.0 45275.0
2.0 49.0 195.8305435180664 21325.0 5800.0 38400.0
2.0 50.0 199.2437674999237 17925.0 5375.0 38400.0
2.0 51.0 203.42579126358032 250.0 5375.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5925907.669325961
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.726582050323486 275.0 5800.0 38400.0
0.0 2.0 9.702633619308472 7250.000000000116 5800.0 38400.0
0.0 3.0 13.53764271736145 28325.0 5375.0 38400.0
0.0 4.0 18.14867663383484 10400.0 6075.0 41875.0
0.0 5.0 22.337825298309326 25600.0 5800.0 41875.0
0.0 6.0 26.117328882217407 200.0 5375.0 38400.0
0.0 7.0 29.94656467437744 4425.0 6075.0 41875.0
0.0 8.0 34.32018566131592 12950.0 6075.0 41875.0
0.0 9.0 39.321117639541626 10325.0 7450.0 37000.0
0.0 10.0 43.55731415748596 3300.0 7450.0 37000.0
0.0 11.0 47.43288588523865 2850.0 5800.0 38400.0
0.0 12.0 51.50927376747131 2925.0 5800.0 38400.0
0.0 13.0 56.41542387008667 9000.0 6400.0 38400.0
0.0 14.0 60.575705766677856 11400.0 6400.0 41875.0
0.0 15.0 64.59258890151978 49500.0 5375.0 45275.0
0.0 16.0 68.80175852775574 15600.0 5375.0 45275.0
0.0 17.0 72.96703100204468 3450.0 5375.0 45275.0
1.0 18.0 77.18977785110474 40650.0 5375.0 45275.0
1.0 19.0 80.92642951011658 200.0 5800.0 41875.0
1.0 20.0 85.03195071220398 63350.0 3050.0000000001164 54325.0
1.0 21.0 89.56880974769592 275.0 3050.0000000001164 54325.0
1.0 22.0 93.71462869644165 7750.0 3300.0000000001164 41875.0
1.0 23.0 97.7703206539154 6025.0 3300.0000000001164 41875.0
1.0 24.0 102.0802972316742 3550.0 3050.0000000001164 54325.0
1.0 25.0 106.3137423992157 3350.0 3050.0000000001164 54325.0
1.0 26.0 110.44161748886108 18150.0 4425.0 38050.0
1.0 27.0 114.43740224838257 37700.0 5675.0 38850.0
1.0 28.0 118.20729303359985 1925.0 2225.0 38400.0
1.0 29.0 122.20803642272949 5750.0 2225.0 38400.0
1.0 30.0 126.70207142829895 75.0 2225.0 38400.0
1.0 31.0 130.86099886894226 1350.0 1425.0 45275.0
1.0 32.0 136.42909145355225 3450.0 1425.0 41875.0
1.0 33.0 140.93929505348206 16550.000000000116 1425.0 45275.0
1.0 34.0 145.62148523330688 9000.0 1425.0 45275.0
2.0 35.0 150.08766794204712 60650.0 1425.0 38400.0
2.0 36.0 154.47381210327148 3350.0 1425.0 38400.0
2.0 37.0 158.69977259635925 19075.0 5375.0 38050.0
2.0 38.0 162.83817315101624 9950.0 2225.0 37000.0
2.0 39.0 167.21489214897156 775.0 3050.0000000001164 37000.0
2.0 40.0 171.88244223594666 6025.0 3050.0000000001164 37000.0
2.0 41.0 176.14724135398865 175.0 3050.0000000001164 37000.0
2.0 42.0 180.10120368003845 32375.0 3050.0000000001164 37000.0
2.0 43.0 184.4505958557129 2750.0 1425.0 38400.0
2.0 44.0 189.07964086532593 2075.0 1425.0 45275.0
2.0 45.0 193.18537425994873 5250.0 5675.0 41875.0
2.0 46.0 197.6010148525238 27450.0 5675.0 41875.0
2.0 47.0 202.48433303833008 250.0 5675.0 41875.0
2.0 48.0 207.29016995429993 1800.0 5675.0 41875.0
2.0 49.0 211.79811072349548 10325.0 5675.0 41875.0
2.0 50.0 215.9867663383484 19900.0 1425.0 38400.0
2.0 51.0 220.56314539909363 17025.0 1425.0 38050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 47808498.33962624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.550331354141235 10325.0 5375.0 41875.0
0.0 2.0 9.069108963012695 10400.0 5800.0 38400.0
0.0 3.0 12.916224241256714 17025.0 7650.0 41875.0
0.0 4.0 17.05591344833374 7825.0 5274.999999999767 45275.0
0.0 5.0 21.233797311782837 7250.000000000116 3050.0000000001164 45275.0
0.0 6.0 25.512190103530884 8925.0 3050.0000000001164 45275.0
0.0 7.0 30.153319358825684 9000.0 3050.0000000001164 45275.0
0.0 8.0 34.972200870513916 1350.0 4075.0 45275.0
0.0 9.0 40.24112296104431 850.0 3300.0000000001164 45275.0
0.0 10.0 45.109302043914795 2450.0 3300.0000000001164 45275.0
0.0 11.0 49.64415454864502 11325.0 5000.0 45275.0
0.0 12.0 54.343061447143555 275.0 3050.0000000001164 54325.0
0.0 13.0 58.27059078216553 17925.0 3250.0 32600.0
0.0 14.0 62.610610008239746 27450.0 4075.0 37000.0
0.0 15.0 67.26802778244019 200.0 5000.0 38050.0
0.0 16.0 71.8104510307312 1925.0 4075.0 32600.0
0.0 17.0 76.39756202697754 2850.0 3250.0 32600.0
1.0 18.0 80.8482391834259 5750.0 3250.0 32600.0
1.0 19.0 85.86495971679688 59975.0 3250.0 38400.0
1.0 20.0 91.25611996650696 3550.0 3300.0000000001164 38400.0
1.0 21.0 96.24517440795898 17925.0 3250.0 37000.0
1.0 22.0 101.92771863937378 7750.0 3250.0 32600.0
1.0 23.0 107.95736861228943 0.0 3250.0 32600.0
1.0 24.0 113.54891061782837 1125.0 5675.0 38400.0
1.0 25.0 118.65193104743958 10325.0 5375.0 38050.0
1.0 26.0 122.60076403617859 4425.0 4425.0 38850.0
1.0 27.0 126.6587655544281 37700.0 5000.0 37000.0
1.0 28.0 131.1969919204712 12950.0 5000.0 37000.0
1.0 29.0 135.7920219898224 0.0 4075.0 37000.0
1.0 30.0 140.765775680542 1325.0 4075.0 37000.0
1.0 31.0 146.06332755088806 3450.0 4075.0 37000.0
1.0 32.0 150.45369338989258 12025.000000000116 4425.0 32600.0
1.0 33.0 155.07700872421265 14025.0 5000.0 32600.0
1.0 34.0 159.7190124988556 500.0 5000.0 32600.0
2.0 35.0 165.04807424545288 1925.0 5375.0 32600.0
2.0 36.0 169.85381603240967 16125.0 5375.0 23250.0
2.0 37.0 174.45107865333557 6700.0 5375.0 32600.0
2.0 38.0 178.90831470489502 500.0 5000.0 32600.0
2.0 39.0 183.46530151367188 49500.0 5375.0 32600.0
2.0 40.0 188.73916578292847 8325.000000000116 5375.0 32600.0
2.0 41.0 194.06559681892395 5675.0 5675.0 37000.0
2.0 42.0 199.21470832824707 26250.0 5675.0 37000.0
2.0 43.0 205.0171971321106 25050.0 6075.0 37000.0
2.0 44.0 210.80819535255432 2400.0 6075.0 37000.0
2.0 45.0 216.55797052383423 8075.0 7500.0 31575.0
2.0 46.0 222.13172602653503 37900.0 7875.0 35375.0
2.0 47.0 228.73564410209656 950.0 7875.0 35375.0
2.0 48.0 234.41570782661438 0.0 5375.0 23250.0
2.0 49.0 239.67400884628296 1025.0 5375.0 23250.0
2.0 50.0 245.15081596374512 4125.0 6075.0 37000.0
2.0 51.0 249.9828405380249 3450.0 6075.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21314753.037701607
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 5.105238199234009 275.0 5375.0 45275.0
0.0 2.0 10.296867609024048 75.0 4425.0 54325.0
0.0 3.0 14.654892444610596 10325.0 5375.0 38400.0
0.0 4.0 18.839828968048096 5375.0 6075.0 41875.0
0.0 5.0 23.28706669807434 9950.0 3050.0000000001164 41875.0
0.0 6.0 28.39241075515747 9000.0 4425.0 45275.0
0.0 7.0 32.7606737613678 10750.0 5375.0 45275.0
0.0 8.0 36.54967427253723 40650.0 4425.0 45275.0
0.0 9.0 40.72100305557251 17025.0 3300.0000000001164 45275.0
0.0 10.0 45.1865873336792 2850.0 3050.0000000001164 41875.0
0.0 11.0 49.461228370666504 375.0 6075.0 41875.0
0.0 12.0 54.026317834854126 3550.0 3050.0000000001164 45275.0
0.0 13.0 58.59750556945801 6025.0 3050.0000000001164 45275.0
0.0 14.0 63.04181742668152 7250.000000000116 3050.0000000001164 45275.0
0.0 15.0 67.98063039779663 4425.0 3050.0000000001164 54325.0
0.0 16.0 72.70131230354309 15475.0 3050.0000000001164 54325.0
0.0 17.0 77.42473459243774 27450.0 3050.0000000001164 54325.0
1.0 18.0 81.86999011039734 4425.0 2225.0 45275.0
1.0 19.0 87.60637283325195 950.0 2225.0 45275.0
1.0 20.0 93.40312147140503 1350.0 2225.0 45275.0
1.0 21.0 98.66088438034058 1000.0 2225.0 45275.0
1.0 22.0 103.48953437805176 7250.000000000116 3050.0000000001164 38400.0
1.0 23.0 109.53852415084839 17025.0 5375.0 45275.0
1.0 24.0 114.17195200920105 51850.0 5375.0 45275.0
1.0 25.0 120.45425796508789 9000.0 4075.0 45275.0
1.0 26.0 125.31209826469421 10325.0 5800.0 32600.0
1.0 27.0 129.74019575119019 1800.0 6400.0 32600.0
1.0 28.0 133.85277247428894 53375.0 5800.0 32600.0
1.0 29.0 138.36274647712708 17925.0 5800.0 32600.0
1.0 30.0 142.25185441970825 13425.0 5375.0 22075.0
1.0 31.0 146.40714740753174 0.0 4425.0 38850.0
1.0 32.0 150.50312161445618 5725.0 5800.0 38400.0
1.0 33.0 155.08580374717712 250.0 5800.0 38850.0
1.0 34.0 159.7170286178589 2750.0 5375.0 38850.0
2.0 35.0 164.00488996505737 15550.0 5375.0 38850.0
2.0 36.0 168.33090567588806 11850.000000000116 5375.0 38400.0
2.0 37.0 172.079487323761 12950.0 5375.0 38400.0
2.0 38.0 176.1349537372589 21325.0 5375.0 38400.0
2.0 39.0 180.22095012664795 300.0 5800.0 38400.0
2.0 40.0 184.38042378425598 10325.0 5375.0 38050.0
2.0 41.0 188.51096034049988 925.0 4425.0 38050.0
2.0 42.0 192.78000164031982 15600.0 5375.0 38400.0
2.0 43.0 196.87758445739746 5375.0 6075.0 41875.0
2.0 44.0 200.68806767463684 200.0 4425.0 38050.0
2.0 45.0 204.70665097236633 3350.0 4425.0 38050.0
2.0 46.0 208.23063683509827 1925.0 3050.0000000001164 41875.0
2.0 47.0 212.962797164917 275.0 2225.0 41875.0
2.0 48.0 217.61174535751343 63350.0 3050.0000000001164 54325.0
2.0 49.0 222.20587015151978 27450.0 3050.0000000001164 54325.0
2.0 50.0 226.7776017189026 5750.0 3050.0000000001164 54325.0
2.0 51.0 231.0789179801941 60650.0 3050.0000000001164 45275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 145822214.7488823
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 3.871375799179077 37150.0 3300.0000000001164 45275.0
0.0 2.0 8.10183596611023 1825.0 4425.0 54325.0
0.0 3.0 12.480541229248047 9000.0 6400.0 45275.0
0.0 4.0 16.25849485397339 10050.0 7650.0 41875.0
0.0 5.0 20.280973196029663 0.0 5375.0 38400.0
0.0 6.0 24.490255117416382 925.0 5800.0 38400.0
0.0 7.0 28.343507289886475 10325.0 5800.0 38050.0
0.0 8.0 31.799440383911133 7975.0 5800.0 38400.0
0.0 9.0 35.22671627998352 25050.0 5800.0 38400.0
0.0 10.0 38.56234169006348 275.0 4425.0 38400.0
0.0 11.0 42.06828284263611 32825.00000000012 5800.0 38400.0
0.0 12.0 45.4934823513031 35825.0 6400.0 38400.0
0.0 13.0 48.71729040145874 37700.0 5800.0 38400.0
0.0 14.0 52.69237661361694 16000.0 5800.0 38400.0
0.0 15.0 55.76405477523804 3300.0 5800.0 38400.0
0.0 16.0 59.1162223815918 2925.0 5800.0 38400.0
0.0 17.0 62.314088106155396 11400.0 5800.0 38400.0
1.0 18.0 65.3514769077301 2750.0 5800.0 38400.0
1.0 19.0 69.0282461643219 33750.0 5800.0 38400.0
1.0 20.0 72.16319823265076 16000.0 5800.0 38400.0
1.0 21.0 75.47534322738647 15550.0 5800.0 38400.0
1.0 22.0 79.21493005752563 15600.0 5800.0 38400.0
1.0 23.0 82.39987301826477 0.0 5800.0 38850.0
1.0 24.0 85.400390625 61000.0 5800.0 38850.0
1.0 25.0 88.87560677528381 48650.0 5800.0 38400.0
1.0 26.0 92.24073457717896 18150.0 5375.0 38050.0
1.0 27.0 95.39333248138428 1925.0 5375.0 38050.0
1.0 28.0 98.26872634887695 26200.000000000116 5375.0 38050.0
1.0 29.0 101.22399044036865 13425.0 5375.0 38050.0
1.0 30.0 104.70502853393555 925.0 5375.0 38050.0
1.0 31.0 108.11837005615234 32300.0 7450.0 38400.0
1.0 32.0 111.57119607925415 2850.0 7450.0 38400.0
1.0 33.0 114.96084809303284 2925.0 7450.0 38400.0
1.0 34.0 118.43633794784546 3300.0 7450.0 38400.0
2.0 35.0 121.84732437133789 0.0 7450.0 38400.0
2.0 36.0 124.85419487953186 3300.0 7450.0 38400.0
2.0 37.0 128.35169887542725 2925.0 7450.0 38400.0
2.0 38.0 131.81255888938904 2850.0 7450.0 38400.0
2.0 39.0 135.0760269165039 58400.0 7450.0 38400.0
2.0 40.0 138.406240940094 11400.0 7450.0 38400.0
2.0 41.0 141.5449492931366 21325.0 7450.0 38400.0
2.0 42.0 144.8479025363922 53375.0 6400.0 38400.0
2.0 43.0 148.24088096618652 17025.0 8725.0 38400.0
2.0 44.0 151.38506770133972 675.0 8725.0 38400.0
2.0 45.0 154.66523694992065 17475.0 8725.0 38400.0
2.0 46.0 157.73440623283386 13375.0 8725.0 37000.0
2.0 47.0 160.63237929344177 0.0 7650.0 38400.0
2.0 48.0 163.87410736083984 35825.0 8725.0 38400.0
2.0 49.0 167.1220896244049 33225.0 6400.0 38400.0
2.0 50.0 170.4268696308136 14950.0 8725.0 38400.0
2.0 51.0 173.9116199016571 10325.0 6400.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 349686081.57042855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 5.227073431015015 850.0 5375.0 45275.0
0.0 2.0 9.42902398109436 42225.0 5274.999999999767 45275.0
0.0 3.0 13.650450944900513 2500.0 5274.999999999767 45275.0
0.0 4.0 18.086316108703613 7175.0 5375.0 45275.0
0.0 5.0 22.444337129592896 3450.0 5375.0 54325.0
0.0 6.0 26.741679906845093 10325.0 7450.0 38400.0
0.0 7.0 31.423779249191284 2925.0 4425.0 41875.0
0.0 8.0 35.51868009567261 29625.000000000116 4425.0 41875.0
0.0 9.0 39.558313846588135 200.0 6075.0 41875.0
0.0 10.0 44.28477478027344 15600.0 5675.0 41875.0
0.0 11.0 47.56337809562683 40650.0 6075.0 41875.0
0.0 12.0 51.34385585784912 2750.0 5375.0 45275.0
0.0 13.0 55.54050898551941 37700.0 5375.0 45275.0
0.0 14.0 59.81923460960388 8925.0 5375.0 45275.0
0.0 15.0 64.04523253440857 15475.0 3050.0000000001164 54325.0
0.0 16.0 68.2872941493988 2850.0 3050.0000000001164 54325.0
0.0 17.0 72.91615128517151 2450.0 3300.0000000001164 54325.0
1.0 18.0 77.39898753166199 15475.0 3050.0000000001164 54325.0
1.0 19.0 81.66998624801636 2925.0 4425.0 54325.0
1.0 20.0 85.73276209831238 21725.0 5375.0 45275.0
1.0 21.0 89.71380305290222 2750.0 5375.0 45275.0
1.0 22.0 93.61307668685913 28325.0 6075.0 41875.0
1.0 23.0 97.26774096488953 45450.0 6075.0 41875.0
1.0 24.0 101.55080270767212 3550.0 3050.0000000001164 54325.0
1.0 25.0 105.75218868255615 5750.0 3050.0000000001164 54325.0
1.0 26.0 110.49245142936707 9000.0 4425.0 45275.0
1.0 27.0 114.68280410766602 1125.0 4425.0 45275.0
1.0 28.0 119.19753456115723 75.0 4425.0 45275.0
1.0 29.0 123.10035228729248 375.0 5675.0 41875.0
1.0 30.0 127.54037070274353 37700.0 3050.0000000001164 54325.0
1.0 31.0 131.59146189689636 6025.0 3050.0000000001164 54325.0
1.0 32.0 135.46120047569275 7975.0 6075.0 41875.0
1.0 33.0 139.30173468589783 16125.0 5800.0 37000.0
1.0 34.0 142.95789003372192 2750.0 4425.0 38050.0
2.0 35.0 146.1692636013031 12950.0 3250.0 38050.0
2.0 36.0 149.84991908073425 15550.0 3250.0 38050.0
2.0 37.0 153.19550204277039 67225.0 5800.0 38400.0
2.0 38.0 157.4665219783783 775.0 6075.0 41875.0
2.0 39.0 161.35573434829712 7975.0 6075.0 41875.0
2.0 40.0 165.55981469154358 300.0 6075.0 41875.0
2.0 41.0 169.49327492713928 200.0 5800.0 38050.0
2.0 42.0 173.33022689819336 18150.0 3250.0 38050.0
2.0 43.0 177.13367700576782 3350.0 5375.0 38050.0
2.0 44.0 181.25663471221924 5375.0 5675.0 38400.0
2.0 45.0 185.31084823608398 17925.0 5375.0 38050.0
2.0 46.0 188.72990703582764 2750.0 4425.0 32600.0
2.0 47.0 192.12876725196838 53375.0 5375.0 37000.0
2.0 48.0 195.77257680892944 4425.0 5375.0 37000.0
2.0 49.0 199.7496201992035 15600.0 5375.0 38050.0
2.0 50.0 203.47231912612915 12025.000000000116 3250.0 38050.0
2.0 51.0 206.9664421081543 17725.000000000116 5675.0 38850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3101750.392361381
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.9274375438690186 275.0 5375.0 45275.0
0.0 2.0 9.192361116409302 850.0 5375.0 45275.0
0.0 3.0 13.143450736999512 21725.0 4924.999999999767 45275.0
0.0 4.0 17.064135551452637 1125.0 5375.0 45275.0
0.0 5.0 20.909075021743774 29625.000000000116 5375.0 41875.0
0.0 6.0 25.65230083465576 825.0 5000.0 54325.0
0.0 7.0 30.73256516456604 3950.0 4075.0 54325.0
0.0 8.0 35.29116630554199 10325.0 4075.0 45275.0
0.0 9.0 39.871108531951904 1100.0 4075.0 45275.0
0.0 10.0 44.40725016593933 6025.0 3050.0000000001164 41875.0
0.0 11.0 48.1730854511261 175.0 5375.0 38050.0
0.0 12.0 51.9936203956604 37700.0 2225.0 41875.0
0.0 13.0 55.965269327163696 60650.0 1425.0 38400.0
0.0 14.0 60.465412855148315 100.0 1425.0 38400.0
0.0 15.0 64.45642757415771 18150.0 4425.0 32600.0
0.0 16.0 68.18914151191711 3450.0 5375.0 32600.0
0.0 17.0 71.89045929908752 0.0 1425.0 37000.0
1.0 18.0 75.76137137413025 0.0 5675.0 32600.0
1.0 19.0 79.82996892929077 40075.0 5375.0 37000.0
1.0 20.0 83.66007089614868 25600.0 5375.0 37000.0
1.0 21.0 87.40634036064148 3350.0 1900.0 37000.0
1.0 22.0 91.26230835914612 23850.0 5375.0 37000.0
1.0 23.0 95.38792753219604 14025.0 5375.0 32600.0
1.0 24.0 100.42235684394836 0.0 5000.0 23250.0
1.0 25.0 105.61548614501953 3450.0 4075.0 32600.0
1.0 26.0 110.54981088638306 2925.0 3250.0 32600.0
1.0 27.0 115.6001341342926 11325.0 4075.0 32600.0
1.0 28.0 120.93693113327026 1100.0 4075.0 32600.0
1.0 29.0 126.74751806259155 2450.0 4075.0 32600.0
1.0 30.0 131.896897315979 8325.000000000116 5000.0 32600.0
1.0 31.0 136.74473357200623 17925.0 5000.0 32600.0
1.0 32.0 141.9579827785492 2400.0 5000.0 32600.0
1.0 33.0 146.39553213119507 37700.0 4075.0 32600.0
1.0 34.0 151.56420397758484 1925.0 4075.0 23250.0
2.0 35.0 156.93887424468994 7175.0 4075.0 23250.0
2.0 36.0 162.27183723449707 1075.0 4075.0 23250.0
2.0 37.0 167.61930441856384 1549.9999999998836 5675.0 23250.0
2.0 38.0 173.10010838508606 2450.0 5375.0 32600.0
2.0 39.0 178.00706219673157 37700.0 5375.0 32600.0
2.0 40.0 184.42613911628723 0.0 5375.0 32600.0
2.0 41.0 190.01318407058716 900.0 5375.0 32600.0
2.0 42.0 194.93655228614807 8325.000000000116 5375.0 23250.0
2.0 43.0 200.0221984386444 2075.0 5375.0 32600.0
2.0 44.0 205.1185963153839 1925.0 5975.0 23250.0
2.0 45.0 210.4648778438568 1100.0 5375.0 23250.0
2.0 46.0 215.30447840690613 17925.0 4075.0 32600.0
2.0 47.0 220.1719696521759 11325.0 4075.0 32600.0
2.0 48.0 225.63314151763916 17025.0 5375.0 37000.0
2.0 49.0 230.516765832901 32075.0 5375.0 37000.0
2.0 50.0 236.06314873695374 100.0 6100.0 32600.0
2.0 51.0 241.31751322746277 375.0 4075.0 37000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1030677.0009067758
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.856805324554443 1125.0 5375.0 45275.0
0.0 2.0 9.379892110824585 850.0 5375.0 45275.0
0.0 3.0 13.465723752975464 375.0 4425.0 45275.0
0.0 4.0 18.540342092514038 9000.0 7650.0 41875.0
0.0 5.0 22.505281686782837 55200.0 6400.0 45275.0
0.0 6.0 26.440337657928467 17025.0 6400.0 45275.0
0.0 7.0 31.011712312698364 8925.0 6400.0 45275.0
0.0 8.0 35.72667598724365 10325.0 7450.0 38400.0
0.0 9.0 39.62950086593628 21325.0 5375.0 38400.0
0.0 10.0 43.20274257659912 37700.0 5375.0 38400.0
0.0 11.0 47.31079888343811 10400.0 7450.0 38400.0
0.0 12.0 51.2083420753479 17925.0 4425.0 38050.0
0.0 13.0 55.883678674697876 925.0 3250.0 38050.0
0.0 14.0 59.674370765686035 4425.0 5800.0 38400.0
0.0 15.0 63.89718699455261 275.0 5675.0 41875.0
0.0 16.0 67.99621653556824 5750.0 2225.0 41875.0
0.0 17.0 72.20076847076416 1600.0 3050.0000000001164 45275.0
1.0 18.0 76.48572611808777 37700.0 2225.0 41875.0
