Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 774686.3249034532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2682.860562801361 213250.0 216500.0 164100.0
2.0 40.0 2757.4597165584564 279600.0 229850.0 164100.0
2.0 41.0 2812.517028093338 279700.0 218400.0 212500.0
2.0 42.0 2875.6873631477356 162150.0 218550.0 164000.0
2.0 43.0 2953.9270210266113 64000.0 208850.0 164000.0
2.0 44.0 3019.7216782569885 66050.0 208850.0 195450.0
2.0 45.0 3087.544020175934 578350.0 218550.0 195450.0
2.0 46.0 3147.7092678546906 374900.0 208850.0 195450.0
2.0 47.0 3218.0180053710938 148550.0 218550.0 222800.0
2.0 48.0 3282.2878086566925 223300.0 218550.0 222800.0
2.0 49.0 3354.497951745987 77400.0 205200.0 212500.0
2.0 50.0 3419.450491666794 523300.0 233800.0 164000.0
2.0 51.0 3491.6333050727844 280150.0 238450.0 164000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4587978.366555092
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 80.35986185073853 78550.0 229850.0 164000.0
0.0 2.0 139.96603083610535 523300.0 238450.0 164000.0
0.0 3.0 201.78274774551392 385250.0 238450.0 187750.0
0.0 4.0 270.48154163360596 31800.0 218400.0 187750.0
0.0 5.0 327.7877547740936 154450.0 229850.0 187750.0
0.0 6.0 381.5559096336365 219350.0 218400.0 187750.0
0.0 7.0 436.29571652412415 374900.0 218550.0 164000.0
0.0 8.0 503.82838559150696 114000.0 208850.0 164000.0
0.0 9.0 566.5424211025238 309900.0 218550.0 164000.0
0.0 10.0 644.5822503566742 202100.0 233800.0 164000.0
0.0 11.0 708.9553091526031 127900.0 199000.0 187750.0
0.0 12.0 777.859757900238 254900.0 218400.0 187750.0
0.0 13.0 830.2247507572174 439600.0 229850.0 164100.0
0.0 14.0 897.8143775463104 126500.0 199550.0 164000.0
0.0 15.0 960.1532683372498 238750.0 199550.0 141900.0
0.0 16.0 1038.8343901634216 280150.0 192750.0 141900.0
0.0 17.0 1115.4556202888489 119600.0 192750.0 141900.0
1.0 18.0 1172.3576900959015 761300.0 208700.0 140050.0
1.0 19.0 1238.5303382873535 80350.0 199550.0 141900.0
1.0 20.0 1309.9771637916565 285800.0 192750.0 142000.0
1.0 21.0 1381.4633288383484 130150.0 192750.0 142000.0
1.0 22.0 1448.9763576984406 242200.0 218550.0 164000.0
1.0 23.0 1504.9760320186615 206600.0 222250.0 164000.0
1.0 24.0 1565.4463477134705 153900.0 229850.0 164000.0
1.0 25.0 1628.4327502250671 279600.0 229850.0 154950.0
1.0 26.0 1679.241370677948 439600.0 199550.0 135000.0
1.0 27.0 1746.224736213684 119600.0 205200.0 141900.0
1.0 28.0 1810.0847661495209 214700.0 192750.0 141900.0
1.0 29.0 1896.36012673378 266350.0 179100.0 154950.0
1.0 30.0 1979.9772503376007 289250.0 201150.0 115000.0
1.0 31.0 2065.0297408103943 33350.0 179100.0 142600.0
1.0 32.0 2141.0074603557587 238750.0 188700.0 121900.0
1.0 33.0 2216.3259365558624 37100.0 188700.0 134950.0
1.0 34.0 2294.700165748596 183050.0 192750.0 134950.0
2.0 35.0 2355.7482166290283 247700.0 208850.0 139550.0
2.0 36.0 2415.8703520298004 147700.0 201150.0 134950.0
2.0 37.0 2482.7617180347443 202550.0 192750.0 134950.0
2.0 38.0 2543.420632123947 386650.0 201150.0 139550.0
2.0 39.0 2598.2759623527527 478000.0 201150.0 139550.0
2.0 40.0 2665.3253626823425 179600.0 188700.0 115000.0
2.0 41.0 2736.2664923667908 37100.0 188700.0 115000.0
2.0 42.0 2801.728793144226 64000.0 188700.0 115000.0
2.0 43.0 2861.780521631241 268700.0 145150.0 115000.0
2.0 44.0 2930.5211338996887 325950.0 188700.0 134950.0
2.0 45.0 2999.205345392227 259650.0 213350.0 134950.0
2.0 46.0 3061.1433091163635 111700.0 213350.0 134950.0
2.0 47.0 3134.4075253009796 100250.0 213350.0 134950.0
2.0 48.0 3201.792709827423 161900.0 203200.0 119600.0
2.0 49.0 3263.373552083969 213250.0 193400.0 119600.0
2.0 50.0 3324.494477033615 202850.0 259750.0 175650.0
2.0 51.0 3371.9557859897614 172550.0 248050.0 192700.0
