Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4796715.447476646
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 1289.1742761135101 114900.0 69325.0 107350.0
2.0 42.0 1314.706297159195 36450.0 55975.0 100925.0
2.0 43.0 1338.4758372306824 139275.0 99875.0 109550.0
2.0 44.0 1360.6929965019226 165050.0 93125.0 124025.0
2.0 45.0 1387.9404764175415 184875.0 114225.0 131900.0
2.0 46.0 1404.5482575893402 135025.0 114225.0 131900.0
2.0 47.0 1421.3317477703094 210275.0 114225.0 131900.0
2.0 48.0 1438.6701998710632 111324.99999999953 97150.0 134425.0
2.0 49.0 1464.0649061203003 17425.0 98750.0 109550.0
2.0 50.0 1486.7683203220367 171600.0 92075.0 127625.0
2.0 51.0 1504.4617133140564 208725.0 99875.0 127625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 163914.88689511374
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 20.846944093704224 183825.0 119375.0 127025.0
0.0 2.0 55.328208208084106 212875.0 93125.0 137675.0
0.0 3.0 88.1034152507782 220325.0 93125.0 129200.0
0.0 4.0 116.04772448539734 72825.0 100025.0 122400.0
0.0 5.0 164.3800528049469 71250.0 111600.0 127025.0
0.0 6.0 200.07410836219788 167850.0 103800.0 117800.0
0.0 7.0 245.16584420204163 93125.0 101350.0 117800.0
0.0 8.0 295.71535086631775 107100.0 75775.0 87800.0
0.0 9.0 338.1630525588989 16300.0 98250.0 107350.0
0.0 10.0 373.38793444633484 20675.0 95875.0 107350.0
0.0 11.0 438.18188667297363 148125.0 87600.0 87800.0
0.0 12.0 494.4204981327057 86150.0 68175.0 87800.0
0.0 13.0 551.9670250415802 36450.0 75775.0 86250.0
0.0 14.0 611.6112251281738 142700.0 99875.0 107350.0
0.0 15.0 666.2513618469238 148150.0 107575.0 117800.0
0.0 16.0 707.1258814334869 194375.0 105125.0 109550.0
0.0 17.0 730.4366602897644 167025.0 105525.0 127625.0
1.0 18.0 768.4446346759796 188050.0 92075.0 116625.0
1.0 19.0 793.078031539917 152275.0 94775.0 117800.0
1.0 20.0 839.4896521568298 105124.99999999953 105125.0 117800.0
1.0 21.0 873.5349743366241 42650.0 107575.0 117800.0
1.0 22.0 916.1112551689148 148125.0 77000.0 87800.0
1.0 23.0 944.0976071357727 167025.0 97150.0 117225.0
1.0 24.0 981.0190498828888 17425.0 97150.0 117225.0
1.0 25.0 1014.3966860771179 49325.0 102450.0 107350.0
1.0 26.0 1046.6219346523285 78825.0 110300.0 109550.0
1.0 27.0 1089.1144609451294 188250.0 110300.0 109550.0
1.0 28.0 1142.439013004303 109575.0 79100.0 87800.0
1.0 29.0 1191.5332367420197 147775.0 76100.0 73150.0
1.0 30.0 1247.0344777107239 73900.0 72600.0 62900.0
1.0 31.0 1306.038256406784 142700.0 74275.0 62900.0
1.0 32.0 1360.2276411056519 155700.0 99875.0 107350.0
1.0 33.0 1409.7956812381744 133300.0 79100.0 87800.0
1.0 34.0 1452.6370122432709 93125.0 79100.0 87800.0
2.0 35.0 1486.8527240753174 155700.0 105125.0 109550.0
2.0 36.0 1523.2516412734985 60250.0 98750.0 107350.0
2.0 37.0 1569.2031321525574 159300.0 97250.0 95800.0
2.0 38.0 1598.7096571922302 96825.0 97250.0 95800.0
2.0 39.0 1641.3708746433258 95425.0 75575.0 107350.0
2.0 40.0 1660.7806301116943 210275.0 109700.0 103100.0
2.0 41.0 1677.2650308609009 165050.0 110625.0 124025.0
2.0 42.0 1699.7804839611053 49950.0 104575.0 127625.0
2.0 43.0 1722.2578649520874 43675.0 97500.0 117800.0
2.0 44.0 1744.2028353214264 167025.0 92075.0 116625.0
2.0 45.0 1767.8169212341309 152275.0 100025.0 127625.0
2.0 46.0 1803.4452455043793 148125.0 110675.0 109550.0
2.0 47.0 1835.0071008205414 17425.0 110675.0 109550.0
2.0 48.0 1877.9920868873596 162925.0 110675.0 109550.0
2.0 49.0 1922.6788229942322 88775.0 110675.0 109550.0
2.0 50.0 1964.507091999054 175300.0 110300.0 109550.0
2.0 51.0 2003.165095090866 49325.0 97250.0 87800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26364850.042840596
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 27.256139755249023 79050.0 108925.0 127025.0
0.0 2.0 54.12341499328613 99575.0 100025.0 122400.0
0.0 3.0 89.859454870224 154950.0 111600.0 117800.0
0.0 4.0 112.6726245880127 139275.0 100025.0 122400.0
0.0 5.0 146.1987783908844 160525.0 99875.0 117800.0
0.0 6.0 187.94360184669495 129050.0 111600.0 127025.0
0.0 7.0 211.0409379005432 84425.0 101350.0 107350.0
0.0 8.0 249.17471885681152 98175.0 101350.0 107350.0
0.0 9.0 279.27565360069275 25475.0 101350.0 107350.0
0.0 10.0 311.1114921569824 152275.0 92075.0 116625.0
0.0 11.0 346.28631114959717 17425.0 105125.0 117800.0
0.0 12.0 389.1971216201782 148125.0 97250.0 107350.0
0.0 13.0 425.36789774894714 167850.0 77000.0 107350.0
0.0 14.0 462.4738030433655 122475.0 73750.0 87800.0
0.0 15.0 492.61610746383667 49900.0 73750.0 87800.0
0.0 16.0 544.9514915943146 29475.0 69375.0 87800.0
0.0 17.0 586.7420835494995 59550.0 73750.0 107350.0
1.0 18.0 626.8082573413849 208500.0 74600.0 86250.0
1.0 19.0 661.2124555110931 49325.0 73750.0 86250.0
1.0 20.0 714.6484916210175 63275.0 73750.0 87800.0
1.0 21.0 754.7492742538452 29475.0 75775.0 102950.0
1.0 22.0 798.3932559490204 24150.0 77225.0 86250.0
1.0 23.0 837.3275899887085 122475.0 73750.0 107350.0
1.0 24.0 886.7019290924072 114300.0 92075.0 117225.0
1.0 25.0 910.602029800415 113525.0 97375.0 118400.0
1.0 26.0 946.8885929584503 10075.0 85300.0 95800.0
1.0 27.0 988.6199753284454 133300.0 77225.0 95800.0
1.0 28.0 1013.2130253314972 154050.0 102975.0 106175.0
1.0 29.0 1036.5213539600372 145925.0 95875.0 103100.0
1.0 30.0 1057.3019409179688 57525.0 95725.0 103100.0
1.0 31.0 1077.9770393371582 124450.0 90650.0 108375.0
1.0 32.0 1100.9876186847687 148975.0 95725.0 117225.0
1.0 33.0 1120.2124373912811 208725.0 95875.0 131900.0
1.0 34.0 1140.2562789916992 144725.0 95725.0 124025.0
2.0 35.0 1163.7469902038574 128050.0 93125.0 124025.0
2.0 36.0 1181.8986217975616 165700.0 97150.0 112625.0
2.0 37.0 1206.4626739025116 143750.0 97150.0 108375.0
2.0 38.0 1245.8253698349 26875.0 92075.0 106175.0
2.0 39.0 1285.7915997505188 27825.0 92075.0 106175.0
2.0 40.0 1320.9618422985077 39275.0 85950.0 117800.0
2.0 41.0 1365.2501459121704 63400.0 87775.0 117800.0
2.0 42.0 1414.0346729755402 119800.0 95725.0 131900.0
2.0 43.0 1433.025183916092 160825.0 99875.0 112625.0
2.0 44.0 1456.2358107566833 154675.0 95725.0 117225.0
2.0 45.0 1480.129887342453 135025.0 95725.0 124025.0
2.0 46.0 1504.1553444862366 87550.0 99875.0 117225.0
2.0 47.0 1531.2488272190094 77075.0 102975.0 108375.0
2.0 48.0 1556.9476902484894 72825.0 99875.0 108375.0
2.0 49.0 1577.270008802414 208725.0 93125.0 124025.0
2.0 50.0 1608.7880988121033 46300.0 97275.0 127625.0
2.0 51.0 1630.9338817596436 184875.0 114225.0 131900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 818882.2712794932
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 31.054242849349976 148125.0 111275.0 134425.0
0.0 2.0 66.8056526184082 220325.0 112650.0 134425.0
0.0 3.0 90.85353183746338 84425.0 106850.0 117800.0
0.0 4.0 142.81840324401855 63400.0 106850.0 117800.0
0.0 5.0 177.98267650604248 150075.0 114225.0 83400.0
0.0 6.0 208.8666079044342 61450.0 114225.0 117800.0
0.0 7.0 236.91874241828918 195100.0 138725.0 137675.0
0.0 8.0 287.98227167129517 231100.0 114225.0 139575.0
0.0 9.0 328.2355465888977 151200.0 127925.0 122400.0
0.0 10.0 373.7885932922363 71250.0 107950.0 107350.0
0.0 11.0 419.07259225845337 123850.0 119375.0 127025.0
0.0 12.0 455.09825253486633 152275.0 112650.0 127025.0
0.0 13.0 488.7758455276489 17425.0 112650.0 127025.0
0.0 14.0 528.8100216388702 88225.0 103800.0 117800.0
0.0 15.0 554.6435623168945 78825.0 112650.0 122400.0
0.0 16.0 607.2734386920929 94775.0 110300.0 117800.0
0.0 17.0 654.2968256473541 160525.0 97375.0 117800.0
1.0 18.0 691.1064541339874 11475.0 97375.0 117800.0
1.0 19.0 735.6887736320496 88775.0 97375.0 117800.0
1.0 20.0 777.7250950336456 152150.0 97375.0 108375.0
1.0 21.0 830.0384833812714 71250.0 99875.0 117800.0
1.0 22.0 877.5835356712341 129050.0 112650.0 127025.0
1.0 23.0 920.7460629940033 73525.0 106850.0 127025.0
1.0 24.0 969.4220221042633 42650.0 76025.0 106175.0
1.0 25.0 1031.1921472549438 112400.0 79100.0 106175.0
1.0 26.0 1071.7346279621124 34400.0 79100.0 106175.0
1.0 27.0 1097.5194964408875 154675.0 93125.0 124500.0
1.0 28.0 1139.2610893249512 59050.0 99875.0 106175.0
1.0 29.0 1189.3449976444244 151200.0 108100.0 106175.0
1.0 30.0 1217.4578816890717 165700.0 108100.0 106175.0
1.0 31.0 1271.2723779678345 164400.0 94775.0 107350.0
1.0 32.0 1323.9030442237854 134400.0 73750.0 107350.0
1.0 33.0 1375.9002690315247 46300.0 79100.0 107350.0
1.0 34.0 1427.8427622318268 133325.0 79100.0 107350.0
2.0 35.0 1468.1846897602081 132875.0 79100.0 107350.0
2.0 36.0 1518.0844674110413 133325.0 79100.0 107350.0
2.0 37.0 1567.030076265335 73525.0 61275.0 107350.0
2.0 38.0 1606.9133825302124 137175.0 112150.0 103100.0
2.0 39.0 1625.2535755634308 36450.0 104575.0 117225.0
2.0 40.0 1643.9254806041718 148975.0 105125.0 112625.0
2.0 41.0 1670.8714594841003 106750.0 99875.0 112625.0
2.0 42.0 1691.2491075992584 59675.0 99875.0 112625.0
2.0 43.0 1708.5324971675873 154675.0 93125.0 124025.0
2.0 44.0 1729.6191053390503 128050.0 92075.0 117225.0
2.0 45.0 1758.765429019928 134400.0 104575.0 118400.0
2.0 46.0 1794.1859602928162 46300.0 110625.0 109550.0
2.0 47.0 1836.3111400604248 153750.0 98750.0 109550.0
2.0 48.0 1865.1451408863068 288850.0 110625.0 124025.0
2.0 49.0 1886.6955404281616 61450.0 111100.0 124025.0
2.0 50.0 1908.940670490265 105124.99999999953 99875.0 127625.0
2.0 51.0 1931.217143535614 11475.0 99875.0 127625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 829189.5922221049
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 28.497810125350952 123850.0 114225.0 134425.0
0.0 2.0 47.06570816040039 107100.0 106850.0 133350.0
0.0 3.0 76.24685049057007 183825.0 102475.0 133350.0
0.0 4.0 103.41846632957458 148150.0 112650.0 127025.0
0.0 5.0 132.31184434890747 144075.0 112650.0 127025.0
0.0 6.0 154.5310938358307 96825.0 112650.0 127025.0
0.0 7.0 192.33781123161316 212875.0 111700.0 131900.0
0.0 8.0 231.88202261924744 46300.0 93125.0 116625.0
0.0 9.0 263.11976861953735 61450.0 97275.0 116625.0
0.0 10.0 288.7744345664978 181050.0 93125.0 116625.0
0.0 11.0 318.1437494754791 99050.0 93125.0 124025.0
0.0 12.0 347.44825077056885 111324.99999999953 87625.0 117225.0
0.0 13.0 381.9768395423889 153750.0 87625.0 117225.0
0.0 14.0 404.17058277130127 154675.0 97300.0 124025.0
0.0 15.0 428.9913282394409 288850.0 105150.0 124025.0
0.0 16.0 462.030513048172 17425.0 99875.0 109550.0
0.0 17.0 487.168643951416 88775.0 99875.0 109550.0
1.0 18.0 518.971431016922 158400.0 99875.0 109550.0
1.0 19.0 563.605028629303 155700.0 105125.0 109550.0
1.0 20.0 592.8879687786102 106750.0 105125.0 109550.0
1.0 21.0 615.9857907295227 11475.0 105125.0 109550.0
1.0 22.0 636.2111144065857 174550.0 98750.0 109550.0
1.0 23.0 665.8848869800568 51150.0 97250.0 95800.0
1.0 24.0 701.3747186660767 109575.0 75575.0 107350.0
1.0 25.0 731.2655687332153 95425.0 66525.0 107350.0
1.0 26.0 757.1120409965515 135850.0 98750.0 107350.0
1.0 27.0 786.4106040000916 59125.0 97250.0 107350.0
1.0 28.0 804.0711984634399 154675.0 109700.0 117225.0
1.0 29.0 824.1528162956238 151200.0 109700.0 108375.0
1.0 30.0 842.24382853508 49325.0 110300.0 109550.0
1.0 31.0 870.5158092975616 160775.0 99875.0 109550.0
1.0 32.0 892.9281103610992 164025.0 111100.0 131900.0
1.0 33.0 911.4144864082336 220325.0 110625.0 124025.0
1.0 34.0 927.6416354179382 94575.0 110625.0 124025.0
2.0 35.0 945.7420530319214 184550.0 114550.0 106600.0
2.0 36.0 958.539852142334 210275.0 112150.0 106600.0
2.0 37.0 975.997700214386 165050.0 110725.0 117550.0
2.0 38.0 999.9412305355072 94575.0 110725.0 117550.0
2.0 39.0 1028.2353138923645 46300.0 110625.0 131900.0
2.0 40.0 1048.0657486915588 174550.0 87625.0 117225.0
2.0 41.0 1064.8832623958588 288850.0 114225.0 131900.0
2.0 42.0 1080.9519066810608 188050.0 110625.0 124025.0
2.0 43.0 1101.8864550590515 11475.0 99875.0 109550.0
2.0 44.0 1121.7562282085419 51150.0 105125.0 109550.0
2.0 45.0 1142.0157480239868 167025.0 99875.0 127625.0
2.0 46.0 1175.2195558547974 160775.0 99875.0 109550.0
2.0 47.0 1198.6236464977264 90125.0 99875.0 109550.0
2.0 48.0 1222.1563038825989 109075.0 99875.0 107350.0
2.0 49.0 1253.784917831421 74700.0 76100.0 117800.0
2.0 50.0 1283.84477186203 114900.0 76100.0 107350.0
2.0 51.0 1314.4025399684906 155700.0 96375.0 109550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 918779.8808238803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 25.78425884246826 183825.0 119375.0 127025.0
0.0 2.0 65.43789482116699 204700.0 97300.0 137675.0
0.0 3.0 106.45889544487 111325.0 100025.0 129200.0
0.0 4.0 151.48144602775574 135025.0 93125.0 116625.0
0.0 5.0 192.6714277267456 74700.0 105125.0 117800.0
0.0 6.0 236.87193727493286 128925.0 110300.0 117800.0
0.0 7.0 283.6417577266693 46300.0 110675.0 117800.0
0.0 8.0 334.5086712837219 88775.0 110675.0 109550.0
0.0 9.0 362.2489068508148 154675.0 110625.0 131900.0
0.0 10.0 401.2087388038635 61450.0 105150.0 124025.0
0.0 11.0 427.86631083488464 59675.0 105150.0 124025.0
0.0 12.0 461.0872950553894 148975.0 100025.0 129200.0
0.0 13.0 489.4833264350891 154950.0 105200.0 122400.0
0.0 14.0 530.7865505218506 99050.0 94775.0 117800.0
0.0 15.0 563.1490905284882 181050.0 97275.0 127625.0
0.0 16.0 597.4738011360168 35950.0 110300.0 107350.0
0.0 17.0 638.6507065296173 162925.0 98750.0 112625.0
1.0 18.0 688.7394731044769 155700.0 96375.0 112625.0
1.0 19.0 725.4595258235931 188050.0 99875.0 109550.0
1.0 20.0 757.8343586921692 137175.0 110625.0 124025.0
1.0 21.0 787.0472936630249 41900.0 105150.0 124025.0
1.0 22.0 808.5907101631165 94575.0 105150.0 124025.0
1.0 23.0 830.001122713089 154675.0 111100.0 131900.0
1.0 24.0 858.6252861022949 18800.0 111100.0 131900.0
1.0 25.0 877.1816515922546 160775.0 112150.0 106600.0
1.0 26.0 890.4875802993774 148975.0 112650.0 131900.0
1.0 27.0 929.4705636501312 97950.0 93125.0 116625.0
1.0 28.0 968.6916732788086 208725.0 94775.0 117800.0
1.0 29.0 1012.6839127540588 99050.0 98750.0 112625.0
1.0 30.0 1038.2681939601898 174550.0 98750.0 109550.0
1.0 31.0 1071.3284571170807 90725.0 98750.0 109550.0
1.0 32.0 1102.217289686203 49325.0 98750.0 109550.0
1.0 33.0 1135.3506090641022 51150.0 97250.0 95800.0
1.0 34.0 1176.4932510852814 39075.0 75575.0 87800.0
2.0 35.0 1213.9347503185272 51150.0 75575.0 87800.0
2.0 36.0 1253.075992822647 18850.0 75575.0 95800.0
2.0 37.0 1281.56085562706 114900.0 75575.0 107350.0
2.0 38.0 1320.0129103660583 142700.0 75575.0 87800.0
2.0 39.0 1364.592371225357 60825.0 74275.0 73150.0
2.0 40.0 1413.8438305854797 133325.0 74275.0 107350.0
2.0 41.0 1455.4089798927307 90825.0 74275.0 107350.0
2.0 42.0 1504.8576509952545 166075.0 76300.0 73150.0
2.0 43.0 1560.0570640563965 105250.0 76300.0 62900.0
2.0 44.0 1602.335188627243 42150.0 71400.0 81850.0
2.0 45.0 1660.603917837143 83175.0 71400.0 81850.0
2.0 46.0 1714.569858789444 112400.0 75575.0 87800.0
2.0 47.0 1762.767374753952 143000.0 75575.0 107350.0
2.0 48.0 1797.3485841751099 158400.0 99875.0 109550.0
2.0 49.0 1817.6419324874878 154675.0 104575.0 127625.0
2.0 50.0 1834.3843348026276 152275.0 99875.0 127625.0
2.0 51.0 1869.7956101894379 160775.0 98750.0 109550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5016210.600321843
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 30.398326873779297 25475.0 111600.0 134425.0
0.0 2.0 66.97556781768799 98175.0 108925.0 134425.0
0.0 3.0 101.1116533279419 208725.0 97275.0 129200.0
0.0 4.0 134.992919921875 135025.0 102875.0 131900.0
0.0 5.0 166.34683752059937 188050.0 90650.0 124500.0
0.0 6.0 191.2748246192932 72825.0 97275.0 116625.0
0.0 7.0 224.93798923492432 11475.0 97275.0 116625.0
0.0 8.0 249.79912567138672 84425.0 111600.0 127025.0
0.0 9.0 286.0391113758087 171250.0 110300.0 109550.0
0.0 10.0 320.3309643268585 151200.0 110675.0 117800.0
0.0 11.0 352.26474165916443 99050.0 110300.0 109550.0
0.0 12.0 386.4219334125519 194375.0 110300.0 107350.0
0.0 13.0 423.9057695865631 71250.0 102450.0 107350.0
0.0 14.0 467.69661593437195 123850.0 119375.0 127025.0
0.0 15.0 500.03179907798767 109575.0 103800.0 87800.0
0.0 16.0 527.7385041713715 145675.0 97375.0 87800.0
0.0 17.0 554.8052937984467 139275.0 100025.0 117800.0
1.0 18.0 584.5259912014008 151200.0 111600.0 127025.0
1.0 19.0 619.5650975704193 49325.0 94775.0 87800.0
1.0 20.0 647.7485544681549 93150.0 94775.0 87800.0
1.0 21.0 681.1215133666992 135850.0 111600.0 117800.0
1.0 22.0 706.5015661716461 21374.999999999767 111600.0 117800.0
1.0 23.0 745.7558400630951 98175.0 112650.0 107350.0
1.0 24.0 780.5025446414948 32975.0 106850.0 117800.0
1.0 25.0 817.4711544513702 154950.0 111600.0 117800.0
1.0 26.0 848.0278420448303 42650.0 119375.0 127025.0
1.0 27.0 876.0709362030029 152275.0 114225.0 127025.0
1.0 28.0 916.2354156970978 94775.0 112650.0 127025.0
1.0 29.0 951.7363622188568 172600.0 111600.0 117800.0
1.0 30.0 989.5934042930603 109575.0 97375.0 87800.0
1.0 31.0 1029.5083899497986 208725.0 94775.0 127625.0
1.0 32.0 1062.0679986476898 162925.0 94775.0 134425.0
1.0 33.0 1084.8245992660522 154675.0 97300.0 124025.0
1.0 34.0 1108.8284513950348 99050.0 93125.0 124025.0
2.0 35.0 1130.209149837494 162925.0 99875.0 134425.0
2.0 36.0 1156.3455638885498 135025.0 99875.0 127625.0
2.0 37.0 1181.182326078415 148975.0 100025.0 127625.0
2.0 38.0 1209.4440755844116 171250.0 110300.0 117800.0
2.0 39.0 1242.6842622756958 148125.0 107575.0 107350.0
2.0 40.0 1283.0541877746582 88225.0 75575.0 87800.0
2.0 41.0 1310.7357721328735 139275.0 98750.0 87800.0
2.0 42.0 1345.2391414642334 49325.0 76100.0 73150.0
2.0 43.0 1380.250369310379 211775.0 76300.0 73150.0
2.0 44.0 1411.4182705879211 20900.0 74275.0 73150.0
2.0 45.0 1437.0411465168 93150.0 87775.0 87800.0
2.0 46.0 1476.1550319194794 40075.0 99875.0 73150.0
2.0 47.0 1506.450347185135 145675.0 94775.0 73150.0
2.0 48.0 1541.2177534103394 93125.0 87775.0 73150.0
2.0 49.0 1584.6323454380035 83175.0 79100.0 62900.0
2.0 50.0 1630.419938325882 157700.0 77000.0 87800.0
2.0 51.0 1664.9541451931 42650.0 77000.0 87800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3505649.0267469524
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 29.71703863143921 174525.0 112650.0 134425.0
0.0 2.0 54.96532988548279 204725.0 112650.0 134425.0
0.0 3.0 90.56942462921143 58150.0 112650.0 134425.0
0.0 4.0 125.37998366355896 79050.0 108600.0 117800.0
0.0 5.0 156.93431687355042 17425.0 101350.0 107350.0
0.0 6.0 199.07709050178528 166750.0 101350.0 107350.0
0.0 7.0 235.89362502098083 61450.0 98950.0 117800.0
0.0 8.0 270.6222584247589 147250.0 112650.0 127025.0
0.0 9.0 302.8971335887909 165700.0 111600.0 127025.0
0.0 10.0 333.29172825813293 84425.0 97225.0 107350.0
0.0 11.0 383.9166181087494 80200.0 97225.0 87800.0
0.0 12.0 412.47571778297424 93150.0 97225.0 87800.0
0.0 13.0 461.85605335235596 123675.0 92900.0 117800.0
0.0 14.0 501.1746656894684 135850.0 108925.0 127025.0
0.0 15.0 533.2942984104156 188025.0 111600.0 117800.0
0.0 16.0 560.5744655132294 172725.0 92075.0 129200.0
0.0 17.0 601.1390466690063 135025.0 93125.0 116625.0
1.0 18.0 640.0850381851196 46300.0 100025.0 122400.0
1.0 19.0 688.6952154636383 111324.99999999953 97375.0 117800.0
1.0 20.0 719.6183838844299 17425.0 97375.0 117800.0
1.0 21.0 756.3222687244415 151200.0 105125.0 117800.0
1.0 22.0 798.9681541919708 42650.0 105125.0 117800.0
1.0 23.0 845.0463693141937 36450.0 73750.0 87800.0
1.0 24.0 879.844245672226 129050.0 112650.0 127025.0
1.0 25.0 904.1850464344025 154675.0 93125.0 116625.0
1.0 26.0 938.7289118766785 81575.0 93125.0 116625.0
1.0 27.0 962.347585439682 137050.0 97300.0 131900.0
1.0 28.0 983.2658820152283 88775.0 99875.0 112625.0
1.0 29.0 1018.5966317653656 132875.0 92075.0 112625.0
1.0 30.0 1057.4591217041016 48275.0 92075.0 112625.0
1.0 31.0 1098.3989403247833 148150.0 85300.0 116625.0
1.0 32.0 1132.3154306411743 162925.0 97150.0 108375.0
1.0 33.0 1191.798653125763 158400.0 99875.0 106175.0
1.0 34.0 1240.797238111496 114300.0 99875.0 106175.0
2.0 35.0 1285.3592929840088 15000.0 87775.0 87800.0
2.0 36.0 1341.8288760185242 62075.0 87775.0 106175.0
2.0 37.0 1379.8737738132477 18075.0 87775.0 106175.0
2.0 38.0 1412.3920929431915 154050.0 97150.0 106175.0
2.0 39.0 1471.5073504447937 158400.0 97150.0 106175.0
2.0 40.0 1513.6507256031036 100375.0 99875.0 108375.0
2.0 41.0 1539.5473957061768 154675.0 97150.0 112625.0
2.0 42.0 1578.88836312294 97875.0 99875.0 108375.0
2.0 43.0 1617.0280821323395 39625.0 97150.0 108375.0
2.0 44.0 1665.5493490695953 129050.0 103000.0 112625.0
2.0 45.0 1705.928640127182 81575.0 93125.0 116625.0
2.0 46.0 1746.95831823349 137175.0 92075.0 112625.0
2.0 47.0 1784.857335805893 162925.0 97150.0 108375.0
2.0 48.0 1834.3533062934875 88775.0 102975.0 106175.0
2.0 49.0 1873.303384065628 124700.0 99875.0 108375.0
2.0 50.0 1924.4801642894745 36450.0 99875.0 107350.0
2.0 51.0 1970.5806720256805 48325.0 94775.0 107350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7131259.624084121
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 22.503525733947754 183825.0 127925.0 134425.0
0.0 2.0 51.00137758255005 225850.0 114225.0 134425.0
0.0 3.0 77.70104360580444 17425.0 111275.0 127025.0
0.0 4.0 106.41747808456421 172600.0 112650.0 127025.0
0.0 5.0 129.93832445144653 154675.0 93125.0 124500.0
0.0 6.0 165.83926033973694 165050.0 109525.0 131900.0
0.0 7.0 194.50771379470825 106750.0 114225.0 134425.0
0.0 8.0 215.71569442749023 184875.0 103450.0 131900.0
0.0 9.0 239.5600836277008 59675.0 103450.0 131900.0
0.0 10.0 278.68239736557007 99050.0 111600.0 134425.0
0.0 11.0 312.93657898902893 46300.0 111600.0 127025.0
0.0 12.0 344.4218714237213 84425.0 101350.0 87800.0
0.0 13.0 379.5988128185272 148125.0 110300.0 109550.0
0.0 14.0 414.7344710826874 71250.0 102450.0 107350.0
0.0 15.0 459.11688256263733 148150.0 102450.0 107350.0
0.0 16.0 489.6574914455414 51150.0 98750.0 87800.0
0.0 17.0 530.105434179306 90725.0 99875.0 109550.0
1.0 18.0 563.3261044025421 160775.0 105125.0 109550.0
1.0 19.0 589.3911550045013 143750.0 110300.0 109550.0
1.0 20.0 620.4446840286255 109075.0 94775.0 87800.0
1.0 21.0 659.616405248642 155700.0 94775.0 95800.0
1.0 22.0 693.227694272995 153750.0 94775.0 95800.0
1.0 23.0 719.7198059558868 49325.0 69325.0 107350.0
1.0 24.0 751.6505882740021 61450.0 76100.0 107350.0
1.0 25.0 780.6762473583221 114900.0 76100.0 107350.0
1.0 26.0 809.0363245010376 17425.0 97250.0 95800.0
1.0 27.0 832.363315820694 171600.0 99875.0 109550.0
1.0 28.0 857.2491805553436 90725.0 99875.0 127625.0
1.0 29.0 879.5142970085144 72825.0 97500.0 122400.0
