Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1350949.4023225154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 3616.587074279785 126500.0 217900.0 376025.0
2.0 41.0 3697.5937447547913 253175.0 217900.0 384300.0
2.0 42.0 3792.187507867813 383000.0 239375.0 452850.0
2.0 43.0 3856.5059797763824 423175.0 239375.0 452850.0
2.0 44.0 3943.161457300186 275225.0 226975.0 452850.0
2.0 45.0 4033.157502889633 196650.0 248300.0 386250.0
2.0 46.0 4108.900786399841 133175.0 247475.0 376025.0
2.0 47.0 4218.011708498001 190525.0 227500.0 376025.0
2.0 48.0 4300.894053936005 157575.0 227500.0 376025.0
2.0 49.0 4397.111473560333 218250.0 217900.0 384300.0
2.0 50.0 4482.301331996918 142100.0 217900.0 376025.0
2.0 51.0 4581.269060373306 451125.0 217900.0 376025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 55086.54762461458
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 77.76053929328918 217800.0 227500.0 386250.0
0.0 2.0 173.9596869945526 337750.0 214875.0 386250.0
0.0 3.0 263.6871039867401 138975.0 208225.0 376025.0
0.0 4.0 363.2891802787781 207800.0 217900.0 384300.0
0.0 5.0 470.698082447052 226475.0 200675.0 348250.0
0.0 6.0 545.8209745883942 427925.0 200675.0 376025.0
0.0 7.0 623.3197600841522 211675.0 187725.0 376025.0
0.0 8.0 714.1238687038422 139100.0 194175.0 376025.0
0.0 9.0 797.3393604755402 455625.0 227500.0 376025.0
0.0 10.0 883.4909055233002 157575.0 248300.0 376025.0
0.0 11.0 960.2059121131897 131225.0 239375.0 376025.0
0.0 12.0 1059.9200839996338 285050.0 239375.0 348250.0
0.0 13.0 1141.0785036087036 187025.0 239375.0 376025.0
0.0 14.0 1227.5735006332397 752375.0 218525.0 376025.0
0.0 15.0 1316.4850406646729 67550.0 218525.0 376025.0
0.0 16.0 1419.008953332901 218250.0 214775.0 376025.0
0.0 17.0 1509.994653224945 141600.0 207425.0 346125.0
1.0 18.0 1597.8008921146393 218250.0 217900.0 376025.0
1.0 19.0 1681.5407040119171 379850.0 217900.0 384300.0
1.0 20.0 1761.793757200241 126500.0 226975.0 376025.0
1.0 21.0 1836.2569842338562 251175.0 226975.0 376025.0
1.0 22.0 1916.5826675891876 514250.0 214775.0 376025.0
1.0 23.0 2010.861307144165 132550.0 200675.0 348250.0
1.0 24.0 2124.827263355255 159225.0 200675.0 376025.0
1.0 25.0 2203.1299781799316 226475.0 200675.0 348250.0
1.0 26.0 2288.600394964218 207800.0 200675.0 348250.0
1.0 27.0 2378.4612095355988 397700.0 214775.0 376025.0
1.0 28.0 2458.0853090286255 64875.0 214775.0 376025.0
1.0 29.0 2542.8482916355133 366900.0 214775.0 384300.0
1.0 30.0 2626.146800518036 130600.0 217900.0 376025.0
1.0 31.0 2709.88068819046 201525.0 214775.0 346125.0
1.0 32.0 2781.4033069610596 207875.0 214775.0 376025.0
1.0 33.0 2859.6168072223663 330050.0 217900.0 393650.0
1.0 34.0 2927.584486722946 807025.0 226975.0 384300.0
2.0 35.0 3033.5938923358917 281100.0 214875.0 376025.0
2.0 36.0 3113.873344898224 201525.0 217900.0 384300.0
2.0 37.0 3195.739531517029 288675.0 214775.0 384300.0
2.0 38.0 3281.932585477829 141425.0 217900.0 384300.0
2.0 39.0 3374.286306142807 138600.0 226975.0 376025.0
2.0 40.0 3455.534409761429 169950.0 214775.0 384300.0
2.0 41.0 3538.1502492427826 226475.0 217900.0 376025.0
2.0 42.0 3624.41593337059 233675.0 218525.0 384300.0
2.0 43.0 3710.340064764023 79100.0 218525.0 376025.0
2.0 44.0 3812.778515815735 131300.0 217900.0 376025.0
2.0 45.0 3909.5917518138885 427925.0 208225.0 376025.0
2.0 46.0 3980.6900668144226 179675.0 200675.0 376025.0
2.0 47.0 4069.054711818695 361950.0 194175.0 376025.0
2.0 48.0 4158.7630977630615 139100.0 194175.0 376025.0
2.0 49.0 4258.008972406387 756200.0 184950.0 346125.0
2.0 50.0 4342.334403514862 379850.0 217900.0 384300.0
2.0 51.0 4428.159272670746 257350.0 239375.0 420375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1478985.147745391
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 102.72042512893677 294950.0 247725.0 409800.0
0.0 2.0 172.46828293800354 367075.0 262825.0 319750.0
0.0 3.0 250.2293140888214 404750.0 256875.0 319750.0
0.0 4.0 337.79114747047424 316825.0 253225.0 319750.0
0.0 5.0 412.94963908195496 449625.0 253225.0 319750.0
0.0 6.0 499.5948414802551 240600.0 256875.0 319750.0
0.0 7.0 609.0522012710571 206275.0 220350.0 348775.0
0.0 8.0 717.3930354118347 159625.0 220350.0 348775.0
0.0 9.0 809.1217875480652 160775.0 218325.0 384300.0
0.0 10.0 913.1464107036591 145250.0 220350.0 384300.0
0.0 11.0 1026.2070333957672 86375.0 207325.0 393650.0
0.0 12.0 1106.506296157837 298325.0 169400.0 393650.0
0.0 13.0 1196.8968613147736 365675.0 207325.0 376025.0
0.0 14.0 1291.6881127357483 146100.0 207325.0 376025.0
0.0 15.0 1384.3728806972504 756200.0 181875.0 376025.0
0.0 16.0 1490.5356595516205 379850.0 217900.0 376025.0
0.0 17.0 1598.400178194046 136000.0 217900.0 376025.0
1.0 18.0 1735.422329902649 105875.0 216400.0 384300.0
1.0 19.0 1824.9998931884766 361950.0 207425.0 348250.0
1.0 20.0 1913.909603357315 807025.0 207425.0 346125.0
1.0 21.0 2005.04905295372 169950.0 200675.0 348250.0
1.0 22.0 2095.900755405426 145000.0 200675.0 319225.0
1.0 23.0 2185.4091799259186 222175.0 200675.0 376025.0
1.0 24.0 2278.159585952759 124850.0 200675.0 348250.0
1.0 25.0 2387.942601919174 71200.0 200675.0 384300.0
1.0 26.0 2492.661274909973 207800.0 200675.0 348250.0
1.0 27.0 2583.904879808426 379850.0 218525.0 376025.0
1.0 28.0 2677.7665677070618 288675.0 217900.0 376025.0
1.0 29.0 2777.960216283798 233675.0 218525.0 376025.0
1.0 30.0 2864.695697784424 133325.0 218525.0 376025.0
1.0 31.0 2950.1615998744965 226475.0 218425.0 376025.0
1.0 32.0 3018.3922448158264 267850.0 250550.0 403875.0
1.0 33.0 3106.411758184433 183650.0 269050.0 486600.0
1.0 34.0 3188.2084987163544 500825.0 260825.0 403875.0
2.0 35.0 3275.29505443573 192200.0 242450.0 373700.0
2.0 36.0 3354.9663639068604 338075.0 248300.0 373700.0
2.0 37.0 3458.1907205581665 332675.0 227500.0 376025.0
2.0 38.0 3536.7191569805145 178650.0 239375.0 376025.0
2.0 39.0 3615.4995391368866 400500.0 239375.0 376025.0
2.0 40.0 3696.355091571808 133325.0 218425.0 376025.0
2.0 41.0 3827.9250252246857 807025.0 200675.0 376025.0
2.0 42.0 3921.357847213745 157575.0 216300.0 348250.0
2.0 43.0 4012.796017885208 197525.0 217700.0 376025.0
2.0 44.0 4095.2367210388184 298325.0 184950.0 376025.0
2.0 45.0 4189.260648727417 361950.0 181875.0 384300.0
2.0 46.0 4276.425980091095 284750.0 169400.0 384300.0
2.0 47.0 4372.003575801849 131300.0 155800.0 346125.0
2.0 48.0 4467.090050697327 134450.0 155800.0 346125.0
2.0 49.0 4585.382212877274 266250.0 155800.0 336650.0
2.0 50.0 4700.866019964218 68525.0 155800.0 336650.0
2.0 51.0 4794.105023622513 318950.0 155800.0 336650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11403.02021481859
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 84.44130253791809 400500.0 227500.0 376025.0
0.0 2.0 195.93718218803406 232575.0 216400.0 384300.0
0.0 3.0 276.69226717948914 287825.0 218425.0 384300.0
0.0 4.0 377.6312792301178 378350.0 187725.0 346125.0
0.0 5.0 480.1169044971466 379850.0 233075.0 346125.0
0.0 6.0 598.4664344787598 427925.0 214875.0 376025.0
0.0 7.0 725.3993995189667 131300.0 200675.0 376025.0
0.0 8.0 840.6151700019836 288675.0 200675.0 376025.0
0.0 9.0 948.8561365604401 79100.0 200675.0 384300.0
0.0 10.0 1037.882539987564 780125.0 208225.0 384300.0
0.0 11.0 1138.4257781505585 145000.0 202400.0 376025.0
0.0 12.0 1240.537781238556 139100.0 200675.0 384300.0
0.0 13.0 1322.5953176021576 132150.0 200675.0 376025.0
0.0 14.0 1423.8529751300812 207800.0 194175.0 348250.0
0.0 15.0 1529.4356660842896 146100.0 218325.0 348250.0
0.0 16.0 1618.0904908180237 288950.0 218325.0 348250.0
0.0 17.0 1707.0826499462128 161900.0 216300.0 348250.0
1.0 18.0 1788.7362661361694 133175.0 217700.0 376025.0
1.0 19.0 1881.7430791854858 338075.0 220350.0 386250.0
1.0 20.0 1975.6642048358917 146100.0 216300.0 348250.0
1.0 21.0 2057.975581884384 298325.0 181875.0 348250.0
1.0 22.0 2158.7679998874664 124850.0 181875.0 376025.0
1.0 23.0 2257.518479347229 79100.0 187725.0 376025.0
1.0 24.0 2357.052665710449 201025.0 181875.0 376025.0
1.0 25.0 2457.4226031303406 361950.0 181875.0 376025.0
1.0 26.0 2535.050069093704 363975.0 172325.0 319225.0
1.0 27.0 2644.4476540088654 180025.0 181875.0 376025.0
1.0 28.0 2745.4411158561707 139100.0 181875.0 384300.0
1.0 29.0 2845.369569540024 756200.0 169400.0 376025.0
1.0 30.0 2943.4535388946533 129900.0 193200.0 346125.0
1.0 31.0 3043.083027124405 192225.0 194175.0 346125.0
1.0 32.0 3150.2890906333923 196225.0 195200.0 314200.0
1.0 33.0 3279.9692919254303 210200.0 187725.0 327200.0
1.0 34.0 3390.04052734375 383000.0 206725.0 313200.0
2.0 35.0 3493.129152774811 169950.0 194175.0 346125.0
2.0 36.0 3596.3705809116364 751400.0 187050.0 307675.0
2.0 37.0 3704.31303024292 68525.0 187050.0 307675.0
2.0 38.0 3822.925767660141 139100.0 207200.0 376025.0
2.0 39.0 3930.3396496772766 129900.0 194175.0 346125.0
2.0 40.0 4037.0635714530945 288675.0 194175.0 376025.0
2.0 41.0 4174.9377863407135 131300.0 194175.0 346125.0
2.0 42.0 4281.8168959617615 196650.0 216400.0 376025.0
2.0 43.0 4388.227014780045 192225.0 224625.0 346125.0
2.0 44.0 4493.157422542572 213375.0 212325.0 308675.0
2.0 45.0 4610.238020896912 514250.0 214875.0 346125.0
2.0 46.0 4706.029138326645 139425.0 206725.0 308675.0
2.0 47.0 4799.665614366531 297225.0 206725.0 308675.0
2.0 48.0 4918.416272640228 130600.0 206725.0 307675.0
2.0 49.0 5019.025338411331 207300.0 233075.0 313200.0
2.0 50.0 5130.868818998337 379850.0 272725.0 376025.0
2.0 51.0 5254.820960521698 380525.0 262650.0 346125.0
