Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 708951.9526055375
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2738.752784729004 171750.0 226500.0 228450.0
2.0 40.0 2821.7263872623444 297300.0 271450.0 228450.0
2.0 41.0 2891.31684589386 345300.0 267650.0 228450.0
2.0 42.0 2972.7783241271973 252750.0 271450.0 203200.0
2.0 43.0 3044.415297269821 72400.0 276850.0 203200.0
2.0 44.0 3119.4267818927765 240500.0 278000.0 257950.0
2.0 45.0 3196.6565597057343 221200.0 272650.0 284750.0
2.0 46.0 3269.180957555771 107200.0 272650.0 284750.0
2.0 47.0 3333.729998588562 428950.0 272650.0 275100.0
2.0 48.0 3417.6526579856873 62150.0 272650.0 232000.0
2.0 49.0 3486.4962248802185 150300.0 271450.0 232000.0
2.0 50.0 3559.2380225658417 173900.0 271450.0 232000.0
2.0 51.0 3623.856027364731 117550.0 244350.0 228450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27213.20437363414
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 54.33631777763367 662650.0 337100.0 302300.0
0.0 2.0 116.38886094093323 163750.0 337100.0 246500.0
0.0 3.0 187.32686829566956 240800.0 319200.0 302300.0
0.0 4.0 257.91080951690674 271200.0 337100.0 302300.0
0.0 5.0 328.7549133300781 237100.0 319200.0 302300.0
0.0 6.0 395.18505239486694 168100.0 284550.0 256250.0
0.0 7.0 460.8369734287262 150700.0 293000.0 311200.0
0.0 8.0 524.7632668018341 166150.0 276850.0 242950.0
0.0 9.0 584.9198091030121 177400.0 272000.0 224950.0
0.0 10.0 654.4719500541687 503850.0 276850.0 224950.0
0.0 11.0 713.389888048172 547900.0 276850.0 224950.0
0.0 12.0 784.189759016037 88750.0 272000.0 224950.0
0.0 13.0 853.0817074775696 245500.0 272000.0 210900.0
0.0 14.0 918.9128019809723 210600.0 271450.0 210900.0
0.0 15.0 988.8329527378082 159300.0 276850.0 260500.0
0.0 16.0 1053.9400725364685 232249.99999999907 276850.0 260500.0
0.0 17.0 1127.6722264289856 188750.0 276850.0 203200.0
1.0 18.0 1191.8833107948303 249500.0 276850.0 232000.0
1.0 19.0 1273.690494775772 150300.0 272650.0 203200.0
1.0 20.0 1355.4760537147522 151900.0 272650.0 203200.0
1.0 21.0 1421.979234457016 184850.0 271450.0 203200.0
1.0 22.0 1491.4006361961365 240500.0 272650.0 203200.0
1.0 23.0 1578.1675486564636 62150.0 276850.0 214450.0
1.0 24.0 1666.473661661148 195300.0 276850.0 214450.0
1.0 25.0 1736.3804244995117 423550.0 244350.0 189900.0
1.0 26.0 1811.8233392238617 245500.0 276850.0 197600.0
1.0 27.0 1877.425937652588 415900.0 267650.0 195850.0
1.0 28.0 1939.82013463974 159300.0 276850.0 232000.0
1.0 29.0 2005.2180354595184 149600.0 272650.0 228450.0
1.0 30.0 2072.348569393158 133000.0 259850.0 203200.0
1.0 31.0 2147.3707876205444 126500.0 226500.0 203200.0
1.0 32.0 2229.167790412903 188800.0 213600.0 203200.0
1.0 33.0 2306.564266204834 111200.0 228000.0 173150.0
1.0 34.0 2394.447527885437 151000.0 228000.0 173150.0
2.0 35.0 2479.4996490478516 188800.0 226500.0 157300.0
2.0 36.0 2560.479260444641 378200.0 226500.0 173150.0
2.0 37.0 2650.857961654663 51350.0 226500.0 173150.0
2.0 38.0 2733.850993156433 210250.0 213600.0 189900.0
2.0 39.0 2837.664026737213 121600.0 226500.0 173150.0
2.0 40.0 2901.84099984169 168500.0 230550.0 203200.0
2.0 41.0 2972.1399631500244 422950.0 226500.0 189900.0
2.0 42.0 3053.3522233963013 278400.0 226500.0 203200.0
2.0 43.0 3134.753084421158 222950.0 213600.0 214600.0
2.0 44.0 3217.647169828415 272200.0 221825.0 173150.0
2.0 45.0 3299.1518466472626 124600.0 200900.0 155450.0
2.0 46.0 3378.655905485153 111150.0 185800.0 173150.0
2.0 47.0 3453.910305261612 229500.0 185800.0 155450.0
2.0 48.0 3539.5916891098022 62150.0 228000.0 173150.0
2.0 49.0 3622.3324842453003 235100.0 228000.0 173150.0
2.0 50.0 3703.807341814041 210300.0 185800.0 214600.0
2.0 51.0 3794.0745091438293 200400.0 185800.0 214600.0
