Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9401552.264350748
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 469.65711522102356 0.0 5625.0 22200.0
2.0 48.0 479.15917778015137 11450.0 5625.0 22200.0
2.0 49.0 489.18888306617737 14650.0 8825.0 7575.0
2.0 50.0 501.13206005096436 0.0 11200.0 9400.0
2.0 51.0 510.5021667480469 18675.0 11400.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2358699.321794286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.914289951324463 17325.0 11825.0 21750.0
0.0 2.0 24.305230855941772 8400.0 11400.0 21750.0
0.0 3.0 33.58137917518616 34875.0 11200.0 15800.0
0.0 4.0 43.26764988899231 25125.0 12575.0 16250.0
0.0 5.0 53.47204566001892 25.0 12575.0 16250.0
0.0 6.0 64.19201898574829 6625.0 11400.0 7725.0
0.0 7.0 75.67417621612549 18775.0 11200.0 7725.0
0.0 8.0 88.02915215492249 5300.0 11200.0 7725.0
0.0 9.0 99.52858543395996 78825.0 8825.0 13900.0
0.0 10.0 110.9993999004364 325.0 8825.0 13900.0
0.0 11.0 123.13461804389954 4050.0 8825.0 13900.0
0.0 12.0 133.96460223197937 1525.0 8825.0 21750.0
0.0 13.0 144.47015929222107 0.0 11200.0 16000.0
0.0 14.0 155.59684205055237 0.0 10725.0 7725.0
0.0 15.0 165.0582287311554 26700.0 10725.0 7725.0
0.0 16.0 174.4920208454132 18675.0 10725.0 6550.0
0.0 17.0 183.7079164981842 85600.0 8825.0 7575.0
1.0 18.0 194.35349941253662 39975.00000000012 10250.0 9075.0
1.0 19.0 205.92022371292114 13425.0 10250.0 9075.0
1.0 20.0 219.05049014091492 38250.0 10250.0 9075.0
1.0 21.0 231.18519973754883 10275.0 10250.0 9075.0
1.0 22.0 242.26712560653687 10950.0 10725.0 7725.0
1.0 23.0 253.76681923866272 103725.0 8825.0 7725.0
1.0 24.0 266.8389871120453 100.0 10250.0 9075.0
1.0 25.0 279.1828844547272 18775.0 10250.0 19975.0
1.0 26.0 291.2227461338043 4050.0 10725.0 7725.0
1.0 27.0 302.0850627422333 2750.0 11400.0 7725.0
1.0 28.0 312.8625831604004 51325.0 11400.0 7725.0
1.0 29.0 324.0000796318054 34100.0 11200.0 7725.0
1.0 30.0 335.88700699806213 1025.0 11200.0 7725.0
1.0 31.0 347.3269007205963 8400.0 11200.0 7725.0
1.0 32.0 359.40440130233765 0.0 10250.0 13900.0
1.0 33.0 371.81465196609497 50.0 8825.0 13900.0
1.0 34.0 385.2843141555786 0.0 10725.0 9400.0
2.0 35.0 397.8835678100586 2275.0 10725.0 8925.0
2.0 36.0 409.37782406806946 4825.0 11825.0 16000.0
2.0 37.0 419.8849594593048 44475.0 11200.0 16000.0
2.0 38.0 430.5520610809326 2050.0 10725.0 7725.0
2.0 39.0 441.3552887439728 2750.0 10725.0 7725.0
2.0 40.0 453.94943618774414 0.0 10725.0 7725.0
2.0 41.0 463.9907853603363 275.0 11200.0 6550.0
2.0 42.0 474.67817187309265 103725.0 8825.0 13900.0
2.0 43.0 486.65740036964417 0.0 10725.0 9400.0
2.0 44.0 497.572384595871 22050.0 10725.0 9400.0
2.0 45.0 508.3319571018219 26700.0 10725.0 9400.0
2.0 46.0 518.3888700008392 15400.0 11825.0 16000.0
2.0 47.0 527.711865901947 200.0 11825.0 16000.0
2.0 48.0 536.7519516944885 54375.0 10725.0 16000.0
2.0 49.0 546.4857556819916 5325.0 11200.0 6550.0
2.0 50.0 557.4544608592987 26000.0 8825.0 9075.0
2.0 51.0 566.9203770160675 58775.0 8825.0 9075.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10491972.662678964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 14.77749228477478 0.0 11825.0 17350.0
0.0 2.0 26.58232307434082 0.0 11825.0 15800.0
0.0 3.0 37.570178747177124 550.0 10725.0 15800.0
0.0 4.0 49.8284637928009 9525.0 10725.0 15800.0
0.0 5.0 59.50812911987305 26700.0 10725.0 15800.0
0.0 6.0 69.64321565628052 17325.0 11200.0 11600.0
0.0 7.0 79.9563410282135 26050.0 11825.0 15800.0
0.0 8.0 90.23820471763611 79700.0 10725.0 13900.0
0.0 9.0 101.87296986579895 5325.0 10725.0 13900.0
0.0 10.0 112.41994905471802 18775.0 9025.0 15775.0
0.0 11.0 123.71854400634766 4625.0 10725.0 13900.0
0.0 12.0 135.81483936309814 34100.0 8825.0 19975.0
0.0 13.0 146.46885013580322 51325.0 10725.0 7725.0
0.0 14.0 157.65559005737305 725.0 10725.0 7725.0
0.0 15.0 168.6224217414856 0.0 10725.0 7725.0
0.0 16.0 180.1607949733734 1025.0 10725.0 7725.0
0.0 17.0 189.7261984348297 15400.0 11825.0 16000.0
1.0 18.0 199.08414602279663 39975.00000000012 11200.0 9400.0
1.0 19.0 210.35530400276184 5300.0 11200.0 9400.0
1.0 20.0 220.0047731399536 11275.0 12575.0 7725.0
1.0 21.0 229.96254968643188 34100.0 11400.0 7725.0
1.0 22.0 239.69371938705444 3750.0 11200.0 6550.0
1.0 23.0 250.53796768188477 0.0 8825.0 6550.0
1.0 24.0 262.0983257293701 15400.0 10300.0 6550.0
1.0 25.0 274.77720832824707 78825.0 10100.0 7725.0
1.0 26.0 286.56779289245605 200.0 8875.0 7725.0
1.0 27.0 299.9165780544281 1525.0 8875.0 7725.0
1.0 28.0 312.1980698108673 1600.0 10300.0 6550.0
1.0 29.0 323.5122404098511 5350.0 10300.0 6550.0
1.0 30.0 336.90069556236267 0.0 10300.0 6550.0
1.0 31.0 349.8904993534088 26700.0 10300.0 6550.0
1.0 32.0 364.10811400413513 50.0 7175.0 6550.0
1.0 33.0 377.36456298828125 33625.0 7175.0 5950.0
1.0 34.0 393.5943794250488 10725.0 8075.0 5950.0
2.0 35.0 410.21538186073303 10725.0 9500.0 5950.0
2.0 36.0 424.0661928653717 0.0 9500.0 4425.0
2.0 37.0 438.4912757873535 550.0 9500.0 5950.0
2.0 38.0 452.16931986808777 104600.0 10725.0 6550.0
2.0 39.0 465.1599340438843 0.0 10300.0 6550.0
2.0 40.0 479.1070215702057 10275.0 10300.0 6550.0
2.0 41.0 493.48550510406494 27600.000000000116 10300.0 6550.0
2.0 42.0 507.29025745391846 15400.0 10300.0 6550.0
2.0 43.0 520.5767018795013 1450.0 10300.0 6550.0
2.0 44.0 534.2069413661957 0.0 10725.0 6550.0
2.0 45.0 546.697126865387 18675.0 10300.0 6550.0
2.0 46.0 561.5014991760254 1625.0 10300.0 5950.0
2.0 47.0 574.1709587574005 51325.0 10300.0 6550.0
2.0 48.0 589.0072598457336 1600.0 10300.0 6550.0
2.0 49.0 601.7821638584137 13425.0 10300.0 6550.0
2.0 50.0 614.433057308197 200.0 11200.0 5950.0
2.0 51.0 626.7585363388062 26700.0 11200.0 5950.0
