Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2079.9543389356727
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1821.4374933242798 332850.0 172450.0 160100.0
2.0 41.0 1862.0550525188446 170050.0 179075.0 172575.0
2.0 42.0 1901.902186870575 104725.0 165050.0 209350.0
2.0 43.0 1953.082243680954 63400.0 156450.0 170525.0
2.0 44.0 2000.671766281128 174875.0 156450.0 170525.0
2.0 45.0 2045.9168791770935 118075.0 162350.0 209350.0
2.0 46.0 2091.017071247101 257425.0 159150.0 172575.0
2.0 47.0 2132.7186748981476 230175.0 159150.0 172575.0
2.0 48.0 2171.4915566444397 197025.0 151350.0 172575.0
2.0 49.0 2221.944948911667 105100.0 151350.0 169250.0
2.0 50.0 2261.075996398926 215150.0 165050.0 169250.0
2.0 51.0 2303.3593702316284 145075.0 162350.0 169250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2411.442126525935
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 39.73449373245239 115850.0 196300.0 183625.0
0.0 2.0 85.0760657787323 294800.0 189125.0 157200.0
0.0 3.0 132.26012563705444 93675.0 183700.0 157200.0
0.0 4.0 168.09119200706482 122175.0 183700.0 157200.0
0.0 5.0 207.90145874023438 230950.0 196300.0 183625.0
0.0 6.0 253.0818588733673 230175.0 197850.0 183625.0
0.0 7.0 296.62644839286804 121950.0 183075.0 159800.0
0.0 8.0 335.567040681839 187550.0 170900.0 172575.0
0.0 9.0 383.04493618011475 189625.0 179300.0 179975.0
0.0 10.0 423.5417182445526 111825.0 179300.0 179975.0
0.0 11.0 470.33143043518066 145075.0 166600.0 179975.0
0.0 12.0 520.8601157665253 105100.0 171650.0 179975.0
0.0 13.0 562.1975183486938 355025.0 204675.0 172575.0
0.0 14.0 609.5751085281372 188075.0 225125.0 209350.0
0.0 15.0 645.8545773029327 151200.0 172450.0 169250.0
0.0 16.0 683.7077159881592 182100.0 172450.0 169250.0
0.0 17.0 731.2052028179169 103425.0 165050.0 169250.0
1.0 18.0 781.402250289917 202100.0 173200.0 160100.0
1.0 19.0 823.4410548210144 164125.0 162350.0 169250.0
1.0 20.0 866.3573679924011 138150.0 166600.0 169250.0
1.0 21.0 909.1984829902649 210150.0 165050.0 169250.0
1.0 22.0 957.8113613128662 103425.0 159150.0 169250.0
1.0 23.0 999.9872848987579 197025.0 151350.0 169250.0
1.0 24.0 1047.865986585617 116600.0 165050.0 200850.0
1.0 25.0 1087.5083990097046 101125.0 162350.0 209350.0
1.0 26.0 1133.4227576255798 312125.0 172450.0 172575.0
1.0 27.0 1171.092621564865 146475.0 165050.0 160100.0
1.0 28.0 1212.3357048034668 205375.0 165050.0 160100.0
1.0 29.0 1254.796536207199 170050.0 172450.0 160100.0
1.0 30.0 1300.0955381393433 192925.0 172450.0 160100.0
1.0 31.0 1347.567048549652 77900.0 172450.0 160100.0
1.0 32.0 1378.0022094249725 230175.0 162350.0 169250.0
1.0 33.0 1416.6165766716003 337000.0 162350.0 169250.0
1.0 34.0 1464.5257019996643 121275.0 165050.0 169250.0
2.0 35.0 1505.5227556228638 158075.0 172450.0 169250.0
2.0 36.0 1544.2260339260101 174850.0 165050.0 169250.0
2.0 37.0 1594.876895904541 202100.0 172450.0 172575.0
2.0 38.0 1632.4434287548065 182100.0 172450.0 172575.0
2.0 39.0 1673.6743831634521 175575.0 182525.0 172575.0
2.0 40.0 1712.3810636997223 210150.0 165050.0 160100.0
2.0 41.0 1756.592066526413 96350.0 165050.0 159800.0
2.0 42.0 1800.5733532905579 77900.0 165050.0 160100.0
2.0 43.0 1839.1197679042816 146475.0 156450.0 194875.0
2.0 44.0 1881.7430741786957 283175.0 162350.0 209350.0
2.0 45.0 1925.9456360340118 211675.0 141850.0 209350.0
2.0 46.0 1972.0026915073395 104725.0 165050.0 159800.0
2.0 47.0 2014.9929213523865 160450.0 141850.0 172575.0
2.0 48.0 2061.555389881134 120225.0 156450.0 209350.0
2.0 49.0 2105.6312630176544 332850.0 165050.0 160100.0
2.0 50.0 2143.8096544742584 144175.0 182550.0 160100.0
2.0 51.0 2194.207113981247 105900.0 182550.0 160100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11491.164261716376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 38.175764083862305 181725.0 189125.0 157200.0
0.0 2.0 80.45630598068237 122875.0 173450.0 159800.0
0.0 3.0 126.03655481338501 171550.0 170900.0 159800.0
0.0 4.0 180.80751824378967 230175.0 170100.0 159800.0
0.0 5.0 235.6565272808075 77675.0 165050.0 157200.0
0.0 6.0 288.79324889183044 83925.0 165050.0 157200.0
0.0 7.0 337.4973871707916 217700.0 156350.0 159800.0
0.0 8.0 385.628999710083 237025.0 196650.0 172425.0
0.0 9.0 434.90193915367126 247100.0 196650.0 198650.0
0.0 10.0 496.0661461353302 87075.0 181900.0 155075.0
0.0 11.0 556.8640570640564 59500.0 159150.0 159800.0
0.0 12.0 616.1846923828125 160750.0 198550.0 172425.0
0.0 13.0 675.2342145442963 148350.0 156350.0 161700.0
0.0 14.0 721.7515242099762 247150.0 140050.0 159800.0
0.0 15.0 779.5562424659729 126525.0 140050.0 159100.0
0.0 16.0 835.6444036960602 375875.0 157250.0 166275.0
0.0 17.0 900.5692257881165 134100.0 143825.0 176050.0
1.0 18.0 956.9772522449493 310075.0 148550.0 176600.0
1.0 19.0 1016.5695037841797 112475.0 156275.0 176675.0
1.0 20.0 1090.8498320579529 67100.0 144850.0 151850.0
1.0 21.0 1150.2903530597687 85725.0 142775.0 176050.0
1.0 22.0 1207.0325555801392 227575.0 140950.0 169975.0
1.0 23.0 1269.374643087387 75375.0 141850.0 159100.0
1.0 24.0 1327.0691409111023 134450.0 144700.0 159100.0
1.0 25.0 1382.2253217697144 219325.0 141850.0 159100.0
1.0 26.0 1426.4516139030457 135250.0 140050.0 159100.0
1.0 27.0 1483.8063502311707 77100.0 140050.0 159100.0
1.0 28.0 1533.8738234043121 254675.0 156100.0 155425.0
1.0 29.0 1596.0057094097137 143175.0 167225.0 195375.0
1.0 30.0 1647.899433851242 260150.0 146250.0 176050.0
1.0 31.0 1712.287754058838 113250.0 148550.0 175475.0
1.0 32.0 1772.9048957824707 135200.0 145625.0 176050.0
1.0 33.0 1834.993991613388 144900.0 148550.0 176050.0
1.0 34.0 1895.734254360199 60000.0 145625.0 176050.0
2.0 35.0 1971.574348449707 62950.0 145625.0 176050.0
2.0 36.0 2025.8550760746002 325300.0 142775.0 176050.0
2.0 37.0 2089.2217020988464 113250.0 144350.0 171775.0
2.0 38.0 2152.7406256198883 87075.0 143250.0 171775.0
2.0 39.0 2198.0010271072388 254675.0 157625.0 211625.0
2.0 40.0 2252.5504298210144 157350.0 153575.0 211625.0
2.0 41.0 2306.4762144088745 250325.0 157625.0 194875.0
2.0 42.0 2364.6655864715576 225975.0 146850.0 206125.0
2.0 43.0 2434.1234650611877 141225.0 144350.0 152950.0
2.0 44.0 2481.0882833004 149175.0 146550.0 175475.0
2.0 45.0 2539.499549627304 149225.0 160975.0 209650.0
2.0 46.0 2597.6290440559387 61325.0 153575.0 209650.0
2.0 47.0 2654.6886129379272 50050.0 153575.0 209650.0
2.0 48.0 2712.431892633438 144875.0 153575.0 210725.0
2.0 49.0 2767.37021279335 116200.0 162175.0 210725.0
2.0 50.0 2819.24081492424 162450.0 202200.0 209650.0
2.0 51.0 2865.482092142105 239125.0 206200.0 222000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13591.205141419028
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 44.6905837059021 124899.99999999907 189125.0 183625.0
0.0 2.0 89.47454071044922 187600.0 183075.0 159800.0
0.0 3.0 143.8287308216095 191925.0 183075.0 159800.0
0.0 4.0 188.34039902687073 185925.0 163225.0 172575.0
0.0 5.0 235.56129384040833 142650.0 162350.0 177225.0
0.0 6.0 292.6886496543884 129300.0 154550.0 159800.0
0.0 7.0 335.85345244407654 136225.0 154550.0 159800.0
0.0 8.0 385.92996096611023 99850.0 162350.0 159800.0
0.0 9.0 438.5873532295227 71275.0 162350.0 159800.0
0.0 10.0 486.2565836906433 291200.0 154550.0 159800.0
0.0 11.0 533.00013422966 287675.0 165050.0 169250.0
0.0 12.0 577.8979494571686 158075.0 165050.0 159800.0
0.0 13.0 624.5179734230042 175575.0 165050.0 169250.0
0.0 14.0 672.3948447704315 104725.0 162350.0 169250.0
0.0 15.0 721.0307204723358 172750.0 165050.0 172575.0
0.0 16.0 765.5203981399536 168950.0 165050.0 169250.0
0.0 17.0 815.916341304779 277100.0 170900.0 159800.0
1.0 18.0 865.8941223621368 148350.0 165050.0 172575.0
1.0 19.0 911.8603186607361 142650.0 154550.0 203100.0
1.0 20.0 958.3050820827484 150400.0 154550.0 157200.0
1.0 21.0 1014.2037160396576 129300.0 154550.0 159800.0
1.0 22.0 1064.8274807929993 111825.0 154550.0 209350.0
1.0 23.0 1116.372367143631 96350.0 154550.0 159800.0
1.0 24.0 1162.0433402061462 153275.0 161325.0 157200.0
1.0 25.0 1216.8298065662384 104725.0 133425.0 157200.0
1.0 26.0 1268.9560713768005 172750.0 133425.0 157200.0
1.0 27.0 1321.8763973712921 113025.0 131750.0 157200.0
1.0 28.0 1370.3868980407715 154225.0 131750.0 157200.0
1.0 29.0 1423.9256629943848 241100.0 165050.0 152625.0
1.0 30.0 1470.5781381130219 324850.0 168250.0 157500.0
1.0 31.0 1515.9228789806366 230175.0 151350.0 157200.0
1.0 32.0 1568.8805496692657 84025.0 151350.0 157200.0
1.0 33.0 1627.6578147411346 180675.0 165050.0 145050.0
1.0 34.0 1672.0266597270966 178075.0 188125.0 157500.0
2.0 35.0 1726.6154596805573 137600.0 187575.0 170825.0
2.0 36.0 1766.4843475818634 190925.0 187575.0 170825.0
2.0 37.0 1813.9288597106934 160525.0 196650.0 153475.0
2.0 38.0 1861.189537525177 251875.0 166225.0 160100.0
2.0 39.0 1914.3169345855713 160750.0 170500.0 177925.0
2.0 40.0 1973.6320459842682 63500.0 188850.0 204150.0
2.0 41.0 2024.7123160362244 184525.0 188850.0 224700.0
2.0 42.0 2072.523989677429 106525.0 202200.0 224700.0
2.0 43.0 2123.998006105423 143975.0 143400.0 177925.0
2.0 44.0 2172.9219603538513 227300.0 141850.0 178500.0
2.0 45.0 2240.873556613922 48800.0 142775.0 178500.0
2.0 46.0 2302.1708176136017 60000.0 146650.0 178500.0
2.0 47.0 2354.375390291214 310075.0 141850.0 176050.0
2.0 48.0 2407.6963379383087 140975.0 141850.0 194875.0
2.0 49.0 2459.522814512253 247100.0 133425.0 170525.0
2.0 50.0 2514.718105316162 179175.0 133425.0 170525.0
2.0 51.0 2563.614736557007 116600.0 138450.0 157200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6829.970480063419
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 50.198899269104004 92200.0 194750.0 183625.0
0.0 2.0 94.28698658943176 207125.0 170900.0 159800.0
0.0 3.0 133.6406548023224 116600.0 170100.0 157200.0
0.0 4.0 185.153564453125 250275.0 166600.0 169250.0
0.0 5.0 238.3162133693695 105100.0 165050.0 179975.0
0.0 6.0 290.8592531681061 67525.0 171650.0 179975.0
0.0 7.0 334.6451361179352 205375.0 162350.0 169250.0
0.0 8.0 376.67687797546387 230175.0 162350.0 169250.0
0.0 9.0 424.857470035553 257425.0 162350.0 169250.0
0.0 10.0 476.1657192707062 145075.0 162350.0 169250.0
0.0 11.0 529.7869744300842 204075.0 166600.0 169250.0
0.0 12.0 578.060967206955 210150.0 165050.0 169250.0
0.0 13.0 631.4078359603882 208800.0 173200.0 169250.0
0.0 14.0 679.4947829246521 158075.0 173200.0 169250.0
0.0 15.0 736.3571572303772 96350.0 157250.0 169250.0
0.0 16.0 788.8177075386047 147800.0 162350.0 209350.0
0.0 17.0 838.2226104736328 135050.0 162350.0 169250.0
1.0 18.0 877.3955092430115 147800.0 151350.0 172575.0
1.0 19.0 929.1861991882324 188075.0 165050.0 169250.0
1.0 20.0 976.6198236942291 159775.0 172450.0 160100.0
1.0 21.0 1025.7269206047058 188400.0 182550.0 172575.0
1.0 22.0 1067.7599732875824 210150.0 165050.0 160100.0
1.0 23.0 1122.1335034370422 202100.0 199600.0 160100.0
1.0 24.0 1171.0227229595184 88300.0 165050.0 169250.0
1.0 25.0 1211.4020249843597 377125.0 173200.0 169250.0
1.0 26.0 1258.892653465271 104725.0 162350.0 172575.0
1.0 27.0 1305.8247137069702 173300.0 159150.0 169250.0
1.0 28.0 1346.65802526474 158075.0 151350.0 169250.0
1.0 29.0 1391.13197183609 230175.0 151350.0 172575.0
1.0 30.0 1452.0796842575073 105100.0 159150.0 195375.0
1.0 31.0 1504.9815638065338 70500.0 165050.0 209350.0
1.0 32.0 1556.3154826164246 120225.0 156450.0 195375.0
1.0 33.0 1604.0447249412537 332850.0 179075.0 160100.0
1.0 34.0 1646.7598114013672 182100.0 179075.0 160100.0
2.0 35.0 1690.4863674640656 170050.0 179075.0 160100.0
2.0 36.0 1736.0776929855347 210150.0 165050.0 169250.0
2.0 37.0 1790.5673575401306 105100.0 157250.0 169250.0
2.0 38.0 1845.3787927627563 96350.0 157250.0 169250.0
2.0 39.0 1889.6405131816864 153275.0 165050.0 169250.0
2.0 40.0 1937.3072130680084 124125.0 165050.0 169250.0
2.0 41.0 1989.9370856285095 176600.0 181475.0 169250.0
2.0 42.0 2033.0376179218292 205375.0 181475.0 169250.0
2.0 43.0 2076.1151056289673 146475.0 159150.0 169250.0
2.0 44.0 2117.9471175670624 367300.0 201875.0 160100.0
2.0 45.0 2165.896128177643 104725.0 165050.0 209350.0
2.0 46.0 2216.953621864319 203600.0 165050.0 159800.0
2.0 47.0 2264.3898532390594 337000.0 165050.0 159800.0
2.0 48.0 2314.4887504577637 77900.0 165050.0 160100.0
2.0 49.0 2360.816874742508 164725.0 172450.0 160100.0
2.0 50.0 2407.149435043335 114150.0 181475.0 169250.0
2.0 51.0 2447.5726747512817 206175.0 165050.0 169250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 52644.74219727563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 52.70570755004883 190900.0 189125.0 157200.0
0.0 2.0 99.3336386680603 84200.0 183700.0 157200.0
0.0 3.0 133.83954334259033 132500.0 183075.0 157200.0
0.0 4.0 177.83374762535095 92200.0 170100.0 172575.0
0.0 5.0 225.08236813545227 230950.0 183700.0 157200.0
0.0 6.0 264.5005223751068 115850.0 183700.0 157200.0
0.0 7.0 306.25599670410156 155550.0 183700.0 157200.0
0.0 8.0 353.12916922569275 109525.0 165050.0 159800.0
0.0 9.0 405.08630442619324 195600.0 156350.0 159800.0
0.0 10.0 453.56744956970215 267975.0 172450.0 158050.0
0.0 11.0 506.1428987979889 150750.0 145700.0 170525.0
0.0 12.0 556.9803745746613 124050.0 145700.0 170525.0
0.0 13.0 611.6169993877411 96350.0 133425.0 157200.0
0.0 14.0 664.3375020027161 182650.0 124450.0 146775.0
0.0 15.0 712.5687606334686 257425.0 136650.0 146775.0
0.0 16.0 758.0328366756439 219525.0 165050.0 152625.0
0.0 17.0 819.9825913906097 58175.0 136650.0 146775.0
1.0 18.0 880.9535405635834 182650.0 151175.0 152625.0
1.0 19.0 922.8753945827484 135250.0 151175.0 152625.0
1.0 20.0 970.7203738689423 233050.0 170825.0 152625.0
1.0 21.0 1016.2341229915619 196550.0 196650.0 170825.0
1.0 22.0 1072.4802570343018 134450.0 197150.0 170825.0
1.0 23.0 1128.882372379303 55175.0 197150.0 170825.0
1.0 24.0 1189.53067445755 135200.0 170825.0 157500.0
1.0 25.0 1238.464975118637 307025.0 198200.0 181275.0
1.0 26.0 1285.740430355072 317325.0 177425.0 153475.0
1.0 27.0 1334.9346079826355 192475.0 198550.0 198650.0
1.0 28.0 1385.473886013031 168550.0 181525.0 170825.0
1.0 29.0 1434.6351761817932 116600.0 124425.0 176050.0
1.0 30.0 1509.7590582370758 48800.0 133425.0 176050.0
1.0 31.0 1567.509037733078 82600.0 135025.0 194875.0
1.0 32.0 1629.6520285606384 72825.0 136975.0 159100.0
1.0 33.0 1687.1059324741364 133125.0 147475.0 175475.0
1.0 34.0 1746.025696516037 124325.0 142775.0 136200.0
2.0 35.0 1799.4187941551208 132750.0 142775.0 136200.0
2.0 36.0 1858.3081951141357 202350.0 140350.0 136200.0
2.0 37.0 1904.6716589927673 229200.0 143350.0 176050.0
2.0 38.0 1962.2382099628448 69150.00000000093 127725.0 200950.0
2.0 39.0 2008.5534794330597 109800.0 130650.0 207975.0
2.0 40.0 2070.6016767024994 63925.0 124425.0 207975.0
2.0 41.0 2127.3248739242554 190125.0 124425.0 207975.0
2.0 42.0 2182.953832387924 112475.0 137975.0 151850.0
2.0 43.0 2242.535257577896 121650.0 140400.0 150100.0
2.0 44.0 2292.3571422100067 318075.0 142775.0 151850.0
2.0 45.0 2339.3393256664276 92200.0 140350.0 136200.0
2.0 46.0 2390.7808334827423 119525.0 140350.0 200950.0
2.0 47.0 2434.814479827881 123250.0 132550.0 177925.0
2.0 48.0 2493.1846466064453 62950.0 135025.0 177925.0
2.0 49.0 2542.770609140396 217175.0 143250.0 140725.0
2.0 50.0 2593.7599494457245 156775.0 173150.0 148925.0
2.0 51.0 2654.862066268921 140600.0 170450.0 148925.0
