Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1934418.20442794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3500.733076572418 339400.0 267750.0 168625.0
2.0 40.0 3593.230600833893 175725.0 296575.0 207800.0
2.0 41.0 3664.4015893936157 398225.0 282800.0 207800.0
2.0 42.0 3749.402386188507 256350.0 225925.0 115250.0
2.0 43.0 3826.340909719467 144425.0 225925.0 160800.0
2.0 44.0 3912.1444849967957 457625.0 225925.0 160800.0
2.0 45.0 4006.6124081611633 619375.0 270850.0 170475.0
2.0 46.0 4104.778589248657 275525.0 302850.0 170475.0
2.0 47.0 4196.051614522934 330000.0 270850.0 170475.0
2.0 48.0 4262.159975528717 371650.0 257525.0 159625.0
2.0 49.0 4344.07630109787 132550.0 257525.0 156725.0
2.0 50.0 4420.835841178894 120175.0 252450.0 146625.0
2.0 51.0 4518.808032274246 118825.0 247525.0 131325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 51912.158612610634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 79.58222079277039 199875.0 258750.0 210675.0
0.0 2.0 168.0659818649292 97600.0 258125.0 257075.0
0.0 3.0 223.80631279945374 143025.0 258750.0 207800.0
0.0 4.0 296.6942114830017 308650.0 258750.0 210675.0
0.0 5.0 385.18904757499695 436000.0 257525.0 210675.0
0.0 6.0 446.839640378952 413725.0 258750.0 257075.0
0.0 7.0 512.0707733631134 660900.0 258750.0 257075.0
0.0 8.0 585.5008115768433 159775.0 258750.0 257075.0
0.0 9.0 670.2105526924133 307650.0 258125.0 179500.0
0.0 10.0 791.9184980392456 393700.0 257525.0 210675.0
0.0 11.0 867.4310166835785 166700.0 257525.0 160800.0
0.0 12.0 948.7819066047668 194075.0 211550.0 156725.0
0.0 13.0 1018.7590343952179 218425.0 226050.0 168625.0
0.0 14.0 1092.1366703510284 309350.0 247525.0 168625.0
0.0 15.0 1172.0017335414886 361425.0 258125.0 168625.0
0.0 16.0 1275.7580699920654 385625.0 243800.0 179500.0
0.0 17.0 1349.6314606666565 463225.0 256550.0 168625.0
1.0 18.0 1428.2031297683716 271750.0 267850.0 207800.0
1.0 19.0 1497.7312536239624 265900.0 258125.0 219525.0
1.0 20.0 1562.1973912715912 124725.0 247525.0 179500.0
1.0 21.0 1652.4587500095367 178950.0 247525.0 171525.0
1.0 22.0 1730.348556280136 100900.0 247525.0 171525.0
1.0 23.0 1831.7289667129517 388500.0 247525.0 168625.0
1.0 24.0 1897.452311038971 376250.0 211550.0 137875.0
1.0 25.0 2011.5991756916046 359925.0 213825.0 156725.0
1.0 26.0 2090.614159822464 203975.0 181300.0 156725.0
1.0 27.0 2186.5056941509247 150825.0 181300.0 142525.0
1.0 28.0 2261.0572159290314 195800.0 200225.0 142525.0
1.0 29.0 2336.1209881305695 309350.0 181300.0 143700.0
1.0 30.0 2417.541263103485 131950.0 191450.0 124850.0
1.0 31.0 2508.8257145881653 660900.0 200350.0 124850.0
1.0 32.0 2586.313039779663 159775.0 181300.0 124850.0
1.0 33.0 2673.086046934128 239450.0 280475.0 168625.0
1.0 34.0 2745.887448310852 374250.0 282725.0 228925.0
2.0 35.0 2845.3429493904114 319100.0 229325.0 110550.0
2.0 36.0 2925.5670948028564 393700.0 229325.0 110550.0
2.0 37.0 3003.824476957321 159775.0 200225.0 124850.0
2.0 38.0 3083.3300132751465 183875.0 213825.0 124850.0
2.0 39.0 3173.3306419849396 96150.0 217225.0 124850.0
2.0 40.0 3257.5266721248627 239450.0 229325.0 115250.0
2.0 41.0 3332.8657529354095 309350.0 258125.0 124850.0
2.0 42.0 3420.8676528930664 448800.0 258125.0 124850.0
2.0 43.0 3528.090078830719 209700.0 258125.0 114675.0
2.0 44.0 3594.669026851654 298450.0 258125.0 124850.0
2.0 45.0 3664.3745777606964 376250.0 198075.0 156725.0
2.0 46.0 3736.121527194977 310525.0 217850.0 137875.0
2.0 47.0 3837.9238805770874 178375.0 229325.0 110550.0
2.0 48.0 3922.9872171878815 150825.0 224225.0 110550.0
2.0 49.0 4001.2572927474976 374250.0 233050.0 154425.0
2.0 50.0 4083.8678753376007 169675.0 258125.0 119625.0
2.0 51.0 4152.923439025879 197575.0 258125.0 119625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 775639.0864522498
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 79.08407068252563 218425.0 247525.0 171525.0
0.0 2.0 151.0555772781372 438825.0 258125.0 171525.0
0.0 3.0 247.87635707855225 388500.0 247525.0 168625.0
0.0 4.0 328.47657656669617 256350.0 211550.0 160800.0
0.0 5.0 408.13197207450867 144425.0 211550.0 160800.0
0.0 6.0 477.9764757156372 120175.0 211550.0 160800.0
0.0 7.0 589.2688517570496 91325.0 225925.0 146625.0
0.0 8.0 673.9111316204071 285350.0 302850.0 170475.0
0.0 9.0 747.7340505123138 229250.0 258750.0 146625.0
0.0 10.0 831.4365527629852 245375.0 225925.0 137875.0
0.0 11.0 913.2216432094574 96150.0 211550.0 115250.0
0.0 12.0 1023.2451255321503 267125.0 213825.0 124850.0
0.0 13.0 1110.127818107605 239450.0 229325.0 115250.0
0.0 14.0 1200.2341976165771 209725.0 229325.0 115250.0
0.0 15.0 1326.266015291214 557050.0 229325.0 115250.0
0.0 16.0 1412.8202216625214 309350.0 247525.0 124850.0
0.0 17.0 1501.7644591331482 348950.0 242800.0 191375.0
1.0 18.0 1580.9015669822693 161200.0 256550.0 207800.0
1.0 19.0 1658.3252141475677 511550.0 282725.0 179500.0
1.0 20.0 1749.0192623138428 204825.0 296575.0 160800.0
1.0 21.0 1835.160402059555 420975.0 291525.0 179500.0
1.0 22.0 1924.8214666843414 189375.0 296575.0 160800.0
1.0 23.0 2009.4175148010254 256100.0 306100.0 168775.0
1.0 24.0 2090.6378910541534 569250.0 243450.0 168625.0
1.0 25.0 2199.885155439377 431950.0 242800.0 139050.0
1.0 26.0 2267.453967809677 354050.0 213825.0 156725.0
1.0 27.0 2358.1472375392914 159925.0 211550.0 156725.0
1.0 28.0 2440.050278186798 209725.0 211550.0 156725.0
1.0 29.0 2523.2883381843567 178375.0 213825.0 142525.0
1.0 30.0 2608.2169132232666 159775.0 213825.0 142525.0
1.0 31.0 2673.3317258358 271750.0 211550.0 156725.0
1.0 32.0 2755.0187051296234 315250.0 211550.0 156725.0
1.0 33.0 2851.938112974167 96150.0 181300.0 142525.0
1.0 34.0 2943.295661687851 239450.0 268975.0 139050.0
2.0 35.0 3033.005175113678 239450.0 282725.0 179500.0
2.0 36.0 3127.8048615455627 141575.0 256550.0 191375.0
2.0 37.0 3200.1640679836273 431950.0 242450.0 191375.0
2.0 38.0 3294.313162088394 204825.0 256550.0 179500.0
2.0 39.0 3380.8198647499084 569250.0 243450.0 168625.0
2.0 40.0 3468.4268143177032 128550.0 243450.0 168625.0
2.0 41.0 3563.0431847572327 388500.0 181300.0 143700.0
2.0 42.0 3664.1210355758667 192350.0 200225.0 156725.0
2.0 43.0 3752.0603334903717 157000.0 181300.0 143700.0
2.0 44.0 3832.9406435489655 229250.0 181300.0 143700.0
2.0 45.0 3918.595627784729 99150.0 200350.0 124850.0
2.0 46.0 3987.7887620925903 376250.0 258125.0 112025.0
2.0 47.0 4069.4785137176514 309350.0 211550.0 156725.0
2.0 48.0 4157.313428878784 374100.0 229325.0 110550.0
2.0 49.0 4232.850627660751 197575.0 229325.0 124850.0
2.0 50.0 4307.081452846527 256350.0 277000.0 161850.0
2.0 51.0 4388.264786481857 370700.0 247525.0 137875.0
