Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14209954.880377507
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 469.52248311042786 9425.0 3425.0 10200.0
2.0 49.0 479.6495997905731 75.0 3100.0 9100.0
2.0 50.0 490.26246976852417 0.0 3275.0 8625.0
2.0 51.0 499.46043705940247 23250.0 3275.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1935528.6962937566
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 13.876322984695435 39975.0 3350.0 13650.0
0.0 2.0 26.29696536064148 34000.0 3675.0 13650.0
0.0 3.0 40.52596926689148 6250.0 3350.0 10200.0
0.0 4.0 53.17035746574402 13475.0 3675.0 9900.0
0.0 5.0 64.2291476726532 0.0 3200.0 11625.0
0.0 6.0 76.6877691745758 0.0 3675.0 9100.0
0.0 7.0 87.63263511657715 34550.0 3675.0 12650.0
0.0 8.0 99.04722189903259 36450.0 6550.0 12650.0
0.0 9.0 110.53012275695801 9025.0 6550.0 12650.0
0.0 10.0 121.79380893707275 6975.0 3350.0 12825.0
0.0 11.0 133.7776584625244 16375.0 3350.0 12825.0
0.0 12.0 146.27696871757507 250.0 3200.0 10200.0
0.0 13.0 157.42635822296143 11500.0 3200.0 6600.0
0.0 14.0 167.89401769638062 41125.0 3350.0 7825.0
0.0 15.0 178.54309272766113 27474.999999999884 3350.0 8625.0
0.0 16.0 189.8328721523285 0.0 3675.0 12825.0
0.0 17.0 201.18064665794373 475.0 3350.0 12825.0
1.0 18.0 211.7038757801056 16725.0 3675.0 11625.0
1.0 19.0 221.89444708824158 11500.0 3675.0 9100.0
1.0 20.0 234.31567335128784 7525.0 3675.0 9100.0
1.0 21.0 246.62677884101868 12900.0 3100.0 9100.0
1.0 22.0 258.66429257392883 75.0 3100.0 9100.0
1.0 23.0 269.3804705142975 8525.0 4400.0 11625.0
1.0 24.0 280.1093831062317 15650.0 4400.0 11625.0
1.0 25.0 291.9380099773407 0.0 4400.0 11625.0
1.0 26.0 303.98837399482727 0.0 3275.0 9100.0
1.0 27.0 317.2221312522888 0.0 3100.0 9100.0
1.0 28.0 328.1009328365326 9425.0 3275.0 6600.0
1.0 29.0 339.55544352531433 0.0 3275.0 6600.0
1.0 30.0 350.6704967021942 25325.0 6950.0 11625.0
1.0 31.0 360.43476271629333 25500.0 3675.0 9900.0
1.0 32.0 371.6568396091461 16075.0 3675.0 9900.0
1.0 33.0 382.8446316719055 23250.0 3675.0 9900.0
1.0 34.0 394.58521604537964 34550.0 3425.0 9900.0
2.0 35.0 405.0349636077881 11475.0 3425.0 10200.0
2.0 36.0 416.92899227142334 250.0 3425.0 10200.0
2.0 37.0 427.32744693756104 36450.0 5825.0 12825.0
2.0 38.0 437.94297099113464 43325.0 9500.0 12825.0
2.0 39.0 448.0693554878235 32275.0 9500.0 12825.0
2.0 40.0 459.683137178421 200.0 5825.0 12825.0
2.0 41.0 470.285826921463 15650.0 3425.0 11625.0
2.0 42.0 480.776260137558 10250.0 3425.0 9100.0
2.0 43.0 490.8707091808319 23250.0 3425.0 9100.0
2.0 44.0 502.7127470970154 3100.0 3425.0 9100.0
2.0 45.0 513.3569512367249 7525.0 3425.0 9100.0
2.0 46.0 524.3675110340118 16075.0 3425.0 9100.0
2.0 47.0 536.72070479393 1375.0 3275.0 9100.0
2.0 48.0 549.2768025398254 6975.0 3275.0 9100.0
2.0 49.0 561.4985349178314 0.0 3275.0 9100.0
2.0 50.0 572.9922480583191 75.0 3425.0 8625.0
2.0 51.0 585.4163479804993 1450.0 3425.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 29057858.58285541
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 11.298701047897339 50575.0 7075.0 11200.0
0.0 2.0 21.322936534881592 52100.0 3100.0 13650.0
0.0 3.0 30.574848175048828 6050.0 9175.0 11200.0
0.0 4.0 39.47410488128662 15150.0 11950.0 7825.0
0.0 5.0 50.01071524620056 24800.0 7000.0 9100.0
0.0 6.0 62.333473920822144 75.0 3350.0 11625.0
0.0 7.0 74.16627883911133 0.0 3200.0 10200.0
0.0 8.0 85.37696933746338 3100.0 3200.0 10200.0
0.0 9.0 95.42327356338501 13475.0 3675.0 9900.0
0.0 10.0 106.34536576271057 6975.0 3675.0 9900.0
0.0 11.0 116.55481958389282 50175.0 4400.0 13250.0
0.0 12.0 125.8292305469513 18800.0 3675.0 10200.0
0.0 13.0 135.76099491119385 8100.0 3675.0 9100.0
0.0 14.0 145.50263810157776 12900.0 6550.0 12650.0
0.0 15.0 155.21720671653748 9025.0 6550.0 12650.0
0.0 16.0 164.6804769039154 0.0 4400.0 13425.0
0.0 17.0 174.16536498069763 16075.0 3675.0 13250.0
1.0 18.0 183.5838749408722 16075.0 6550.0 12650.0
1.0 19.0 192.0669002532959 42575.0 3675.0 13650.0
1.0 20.0 200.5533561706543 13200.0 3675.0 9100.0
1.0 21.0 210.52369093894958 11500.0 3200.0 7825.0
1.0 22.0 221.7424521446228 4600.0 3350.0 7950.0
1.0 23.0 233.0257647037506 6275.0 3350.0 8625.0
1.0 24.0 243.94726848602295 7925.0 2450.0 8625.0
1.0 25.0 253.5670690536499 36450.0 3675.0 12650.0
1.0 26.0 264.7077040672302 2375.0 3675.0 9100.0
1.0 27.0 274.972327709198 34550.0 4400.0 12825.0
1.0 28.0 283.84200716018677 7525.0 4400.0 12825.0
1.0 29.0 293.231219291687 0.0 5225.0 11625.0
1.0 30.0 302.1269996166229 23250.0 5225.0 11625.0
1.0 31.0 311.7696180343628 8100.0 3200.0 10200.0
1.0 32.0 321.9946985244751 0.0 5825.0 12825.0
1.0 33.0 331.7974944114685 250.0 3350.0 11625.0
1.0 34.0 342.3571472167969 0.0 3675.0 11625.0
2.0 35.0 351.8439939022064 12900.0 3675.0 11625.0
2.0 36.0 361.61030983924866 250.0 3100.0 10200.0
2.0 37.0 372.205548286438 6975.0 3200.0 6600.0
2.0 38.0 383.1494164466858 250.0 3100.0 6600.0
2.0 39.0 392.44367504119873 50175.0 3425.0 10200.0
2.0 40.0 402.4778606891632 3100.0 3275.0 9100.0
2.0 41.0 411.46971344947815 7525.0 3350.0 9100.0
2.0 42.0 421.7607021331787 0.0 5825.0 12825.0
2.0 43.0 430.3874661922455 31050.0 5825.0 13425.0
2.0 44.0 439.183123588562 15300.0 5825.0 12825.0
2.0 45.0 449.4047453403473 1375.0 5825.0 12825.0
2.0 46.0 458.48370265960693 23250.0 5825.0 12825.0
2.0 47.0 468.0821397304535 15650.0 3675.0 11625.0
2.0 48.0 478.22952151298523 0.0 3675.0 8625.0
2.0 49.0 487.4730384349823 25525.0 3350.0 10200.0
2.0 50.0 496.861585855484 36450.0 3350.0 11625.0
2.0 51.0 506.18091440200806 2450.0 7075.0 10200.0
