Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4713414.998391231
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3095.5390026569366 676050.0 183550.0 329325.0
2.0 40.0 3171.1350758075714 103550.0 183550.0 329325.0
2.0 41.0 3246.309855222702 394075.0 163275.0 284425.0
2.0 42.0 3317.185089826584 293275.0 170550.0 305775.0
2.0 43.0 3391.5559260845184 353100.0 163275.0 352900.0
2.0 44.0 3472.1912915706635 305375.0 141975.0 352900.0
2.0 45.0 3556.4360847473145 87375.0 141975.0 352900.0
2.0 46.0 3635.080244064331 49800.0 141975.0 352900.0
2.0 47.0 3713.6092591285706 429275.0 141975.0 352900.0
2.0 48.0 3792.3704035282135 216900.0 150800.0 352900.0
2.0 49.0 3869.8588542938232 123350.0 157475.0 352900.0
2.0 50.0 3957.760712623596 335250.0 170550.0 352900.0
2.0 51.0 4053.7086696624756 101325.0 183550.0 349575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 62246.2171840966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 74.85585474967957 30825.0 192775.0 352900.0
0.0 2.0 146.22681498527527 343825.0 184050.0 349575.0
0.0 3.0 214.59119129180908 87375.0 192775.0 329325.0
0.0 4.0 286.54849553108215 593550.0 176850.0 329325.0
0.0 5.0 352.3450915813446 141025.0 158375.0 349575.0
0.0 6.0 439.6512155532837 391725.0 192775.0 349575.0
0.0 7.0 512.3476955890656 113400.0 152500.0 349575.0
0.0 8.0 576.8758800029755 174975.0 152500.0 329325.0
0.0 9.0 646.9337348937988 345975.0 192775.0 329325.0
0.0 10.0 708.5293505191803 204875.0 192775.0 329325.0
0.0 11.0 780.8261032104492 233550.0 184050.0 349575.0
0.0 12.0 845.5816915035248 372700.0 192775.0 329325.0
0.0 13.0 935.9090015888214 263850.0 184050.0 349575.0
0.0 14.0 1004.2670619487762 430750.0 192775.0 349575.0
0.0 15.0 1076.5733284950256 52725.0 158375.0 349575.0
0.0 16.0 1141.4708621501923 390300.0 184050.0 349575.0
0.0 17.0 1208.1370072364807 360025.0 184050.0 349575.0
1.0 18.0 1273.5139293670654 360025.0 184050.0 349575.0
1.0 19.0 1347.4748487472534 49800.0 184050.0 349575.0
1.0 20.0 1411.8125534057617 60150.0 158375.0 329325.0
1.0 21.0 1479.079605102539 141025.0 163275.0 349575.0
1.0 22.0 1546.6669931411743 155550.0 174250.0 329325.0
1.0 23.0 1616.6592795848846 374425.0 152500.0 310425.0
1.0 24.0 1682.3290693759918 394075.0 163275.0 329325.0
1.0 25.0 1742.4617524147034 287325.0 163275.0 310425.0
1.0 26.0 1832.4351041316986 293275.0 148500.0 352900.0
1.0 27.0 1893.1525354385376 593550.0 150800.0 352900.0
1.0 28.0 1973.3268327713013 276550.0 150800.0 329325.0
1.0 29.0 2044.824741601944 123100.0 130975.0 329325.0
1.0 30.0 2109.4914059638977 213800.0 118975.0 329325.0
1.0 31.0 2182.188572406769 81075.0 118975.0 329325.0
1.0 32.0 2262.5522072315216 146775.0 157400.0 359425.0
1.0 33.0 2337.98898935318 266075.0 131225.0 352900.0
1.0 34.0 2411.0396139621735 391725.0 150800.0 352900.0
2.0 35.0 2480.1492395401 204875.0 170550.0 352900.0
2.0 36.0 2548.4847452640533 245400.0 183550.0 352900.0
2.0 37.0 2609.9981865882874 686125.0 131225.0 349575.0
2.0 38.0 2679.783334493637 282000.0 118975.0 351325.0
2.0 39.0 2750.3576731681824 374425.0 131225.0 352900.0
2.0 40.0 2824.9833579063416 429275.0 141975.0 352900.0
2.0 41.0 2890.4354338645935 308150.0 140475.0 329325.0
2.0 42.0 2962.4766376018524 81075.0 140475.0 329325.0
2.0 43.0 3034.806371450424 63175.0 126625.0 329325.0
2.0 44.0 3116.0073029994965 192250.0 157400.0 352900.0
2.0 45.0 3191.322432041168 49800.0 157400.0 352900.0
2.0 46.0 3264.900271654129 155550.0 157400.0 352900.0
2.0 47.0 3334.528854370117 115375.0 157400.0 352900.0
2.0 48.0 3401.309252977371 293275.0 163275.0 352900.0
2.0 49.0 3473.3934891223907 353100.0 150800.0 352900.0
2.0 50.0 3547.7686624526978 301100.0 150800.0 352900.0
2.0 51.0 3623.0329220294952 97950.0 118975.0 352900.0
