Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15966.185830475551
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1390.5135159492493 75525.0 127275.0 131125.0
2.0 41.0 1435.6804111003876 60875.0 131900.0 138200.0
2.0 42.0 1476.2758929729462 47725.0 133575.0 178900.0
2.0 43.0 1510.9289677143097 79650.0 137975.0 138200.0
2.0 44.0 1551.1621720790863 118750.0 127275.0 131125.0
2.0 45.0 1584.0372886657715 321125.0 131900.0 135950.0
2.0 46.0 1616.9095213413239 172675.0 144600.0 139075.0
2.0 47.0 1648.5643861293793 192000.0 134850.0 115700.0
2.0 48.0 1680.9695682525635 279825.0 127275.0 115700.0
2.0 49.0 1717.8308041095734 97725.0 131900.0 115700.0
2.0 50.0 1751.9150400161743 159875.0 134850.0 126850.0
2.0 51.0 1790.9182453155518 114200.0 138300.0 132200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 280299.97661228926
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 33.73403835296631 159875.0 147400.0 132200.0
0.0 2.0 65.72570013999939 136500.0 145375.0 132200.0
0.0 3.0 98.7065839767456 69925.0 147400.0 132200.0
0.0 4.0 131.40340065956116 205325.0 124650.0 137900.0
0.0 5.0 161.19428634643555 203600.0 141425.0 137025.0
0.0 6.0 195.98821997642517 59000.0 141425.0 132200.0
0.0 7.0 230.08856892585754 113600.0 142250.0 132200.0
0.0 8.0 266.74584436416626 137300.0 147100.0 126850.0
0.0 9.0 299.95494866371155 188550.0 140025.0 126850.0
0.0 10.0 332.77199053764343 104575.0 145375.0 119300.0
0.0 11.0 367.8310091495514 121500.0 120300.0 137900.0
0.0 12.0 398.8794572353363 98050.0 147100.0 126850.0
0.0 13.0 431.8662414550781 61350.0 124975.0 132200.0
0.0 14.0 466.76798701286316 56625.0 138300.0 137025.0
0.0 15.0 497.5095500946045 100750.0 140025.0 132200.0
0.0 16.0 526.9628586769104 232225.0 140025.0 131125.0
0.0 17.0 557.6341423988342 348925.0 142250.0 131125.0
1.0 18.0 590.7581429481506 100750.0 142250.0 131125.0
1.0 19.0 626.6074085235596 37800.0 138300.0 131125.0
1.0 20.0 666.9607136249542 91225.0 127275.0 131125.0
1.0 21.0 698.1407618522644 348925.0 127275.0 131125.0
1.0 22.0 737.7128939628601 54225.0 131900.0 148550.0
1.0 23.0 772.7258298397064 71425.0 127275.0 131125.0
1.0 24.0 802.4624569416046 155350.0 127275.0 131125.0
1.0 25.0 839.7169940471649 103850.0 125475.0 137025.0
1.0 26.0 872.7592689990997 105050.0 138300.0 137025.0
1.0 27.0 911.8990254402161 182225.0 138300.0 137025.0
1.0 28.0 940.8841667175293 264550.0 131900.0 131125.0
1.0 29.0 971.9165797233582 231850.0 131900.0 131125.0
1.0 30.0 1004.1606194972992 173200.0 140025.0 132200.0
1.0 31.0 1039.087520122528 69925.0 140025.0 131125.0
1.0 32.0 1074.4014792442322 60575.0 140025.0 131125.0
1.0 33.0 1099.188649892807 205950.0 140025.0 131125.0
1.0 34.0 1132.2334251403809 271150.0 131900.0 131125.0
2.0 35.0 1169.895492553711 70425.0 131900.0 131125.0
2.0 36.0 1211.0540959835052 82125.0 127275.0 131125.0
2.0 37.0 1238.0280408859253 205950.0 127275.0 131125.0
2.0 38.0 1276.1673157215118 35325.0 127275.0 131125.0
2.0 39.0 1308.9939274787903 71425.0 134850.0 131125.0
2.0 40.0 1350.6404190063477 107300.0 124650.0 148550.0
2.0 41.0 1383.3796904087067 118900.0 118825.0 148550.0
2.0 42.0 1417.3301124572754 182225.0 118825.0 148550.0
2.0 43.0 1448.9209921360016 118875.0 118825.0 137900.0
2.0 44.0 1482.1671886444092 281400.0 145375.0 132200.0
2.0 45.0 1511.1237921714783 259500.0 147100.0 137025.0
2.0 46.0 1543.8702988624573 100750.0 147100.0 137025.0
2.0 47.0 1578.9762468338013 54175.0 153225.0 131125.0
2.0 48.0 1618.4563274383545 69925.0 162950.0 133400.0
2.0 49.0 1650.3273990154266 188550.0 147100.0 131125.0
2.0 50.0 1687.6592245101929 145525.0 147100.0 131125.0
2.0 51.0 1721.8602406978607 205325.0 134175.0 133400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 773304.3613108463
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 23.695629596710205 263500.0 138300.0 127950.0
0.0 2.0 52.91863489151001 113600.0 141425.0 127950.0
0.0 3.0 81.25203061103821 98050.0 141425.0 127950.0
0.0 4.0 110.221444606781 296800.0 147100.0 132200.0
0.0 5.0 135.20068311691284 116550.0 144600.0 161875.0
0.0 6.0 160.06588220596313 339000.0 137350.00000000093 161875.0
0.0 7.0 185.66317319869995 272925.0 120300.0 148550.0
0.0 8.0 210.64379334449768 206475.0 124650.0 156300.0
0.0 9.0 242.12529706954956 300550.0 131200.00000000093 156300.0
0.0 10.0 269.0001964569092 205325.0 120125.0 148550.0
0.0 11.0 297.4005534648895 122500.0 118000.0 148550.0
0.0 12.0 329.92781114578247 56625.0 138300.0 132200.0
0.0 13.0 358.5352671146393 52825.0 140025.0 132200.0
0.0 14.0 391.25314021110535 159875.0 140025.0 132200.0
0.0 15.0 423.749623298645 137300.0 140025.0 131125.0
0.0 16.0 457.266774892807 40775.0 141425.0 132200.0
0.0 17.0 490.1419267654419 75525.0 138300.0 131125.0
1.0 18.0 524.0274839401245 122425.0 140025.0 131125.0
1.0 19.0 550.2174472808838 205950.0 140025.0 131125.0
1.0 20.0 577.4458708763123 118900.0 147100.0 137025.0
1.0 21.0 612.3071415424347 69925.0 147100.0 131125.0
1.0 22.0 640.8659825325012 232225.0 162950.0 133400.0
1.0 23.0 677.0169289112091 55575.0 147100.0 133400.0
1.0 24.0 705.9298322200775 321125.0 153225.0 133400.0
1.0 25.0 740.1694049835205 60575.0 147100.0 133400.0
1.0 26.0 772.1824324131012 37800.0 137625.0 131125.0
1.0 27.0 812.3644804954529 136500.0 127275.0 131125.0
1.0 28.0 844.1724967956543 231850.0 138300.0 131125.0
1.0 29.0 884.5355696678162 173200.0 142250.0 137025.0
1.0 30.0 915.9344329833984 205325.0 145375.0 133400.0
1.0 31.0 948.4479763507843 125975.0 140025.0 131125.0
1.0 32.0 979.4477777481079 71425.0 140025.0 131125.0
1.0 33.0 1010.5061404705048 138825.0 136725.0 131125.0
1.0 34.0 1048.1543426513672 99625.0 125475.0 137900.0
2.0 35.0 1078.1873784065247 271300.0 131900.0 126850.0
2.0 36.0 1112.42609167099 137300.0 127275.0 131125.0
2.0 37.0 1142.586124420166 222650.0 120525.0 148550.0
2.0 38.0 1170.2693648338318 279825.0 120525.0 148550.0
2.0 39.0 1198.9875495433807 204175.0 140525.0 126850.0
2.0 40.0 1227.5638332366943 264550.0 134850.0 131125.0
2.0 41.0 1264.047385931015 159875.0 131900.0 131125.0
2.0 42.0 1294.9065725803375 78125.0 131900.0 132200.0
2.0 43.0 1327.0007531642914 54800.0 127275.0 131125.0
2.0 44.0 1357.9904248714447 126925.0 141425.0 132200.0
2.0 45.0 1385.439721107483 118900.0 138300.0 137025.0
2.0 46.0 1414.845206975937 281400.0 145375.0 132200.0
2.0 47.0 1442.5938305854797 56625.0 118000.0 137900.0
2.0 48.0 1472.7512800693512 232950.0 118825.0 148550.0
2.0 49.0 1496.2672235965729 75525.0 132425.0 137025.0
2.0 50.0 1523.7337427139282 113325.0 138300.0 127950.0
2.0 51.0 1551.7467668056488 111275.0 141425.0 161875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 146016.0426688678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 26.33020567893982 258775.0 120300.0 137900.0
0.0 2.0 57.46988821029663 320775.0 118825.0 137900.0
0.0 3.0 86.632000207901 58550.0 118000.0 137900.0
0.0 4.0 120.8775086402893 182225.0 118825.0 137900.0
0.0 5.0 152.59688520431519 114200.0 131475.0 156300.0
0.0 6.0 180.1995828151703 60800.0 118825.0 150250.0
0.0 7.0 211.18811082839966 98050.0 138300.0 126850.0
0.0 8.0 247.72888088226318 77600.0 138300.0 126850.0
0.0 9.0 286.9055643081665 63175.0 130225.0 132200.0
0.0 10.0 322.2806730270386 100750.0 134850.0 119300.0
0.0 11.0 354.06097650527954 137300.0 134850.0 126850.0
0.0 12.0 382.6734914779663 232225.0 127275.0 123550.0
0.0 13.0 409.2019340991974 205950.0 127275.0 123550.0
0.0 14.0 447.00962018966675 51100.0 127275.0 131125.0
0.0 15.0 484.4982669353485 152675.0 140025.0 123550.0
0.0 16.0 517.0769920349121 188550.0 140025.0 131125.0
0.0 17.0 547.5132133960724 139975.0 141425.0 132200.0
1.0 18.0 584.4372010231018 231850.0 141425.0 132200.0
1.0 19.0 620.2606780529022 108925.0 118825.0 137900.0
1.0 20.0 655.0878353118896 300550.0 118825.0 137900.0
1.0 21.0 685.3578646183014 206475.0 120300.0 137900.0
1.0 22.0 716.8222961425781 288875.0 124250.0 160175.0
1.0 23.0 755.923956155777 118900.0 118825.0 160175.0
1.0 24.0 783.3349664211273 56200.0 145375.0 135950.0
1.0 25.0 812.2147634029388 182950.0 141425.0 131125.0
1.0 26.0 849.4306650161743 69925.0 140025.0 131125.0
1.0 27.0 887.2411274909973 173200.0 147100.0 131125.0
1.0 28.0 923.3597211837769 256100.0 140025.0 131125.0
1.0 29.0 964.4499640464783 60575.0 138300.0 131125.0
1.0 30.0 1003.4195692539215 245075.0 135750.0 131125.0
1.0 31.0 1050.2705998420715 48875.0 135750.0 131125.0
1.0 32.0 1090.8532259464264 37800.0 138300.0 131125.0
1.0 33.0 1127.28231883049 125800.0 133575.0 135950.0
1.0 34.0 1162.8955183029175 105550.0 130825.0 135950.0
2.0 35.0 1199.519272327423 218125.0 146325.0 161525.0
2.0 36.0 1233.4605069160461 182950.0 146325.0 161525.0
2.0 37.0 1275.0103743076324 121500.0 131900.0 131125.0
2.0 38.0 1305.0560536384583 113600.0 127675.0 131125.0
2.0 39.0 1341.015410900116 321125.0 131900.0 131125.0
2.0 40.0 1379.0507950782776 70425.0 131900.0 131125.0
2.0 41.0 1410.9768257141113 75525.0 127275.0 131125.0
2.0 42.0 1441.6519331932068 155350.0 127275.0 131125.0
2.0 43.0 1483.9182159900665 181825.0 121300.0 135950.0
2.0 44.0 1532.9350259304047 60875.0 121300.0 135950.0
2.0 45.0 1578.342455625534 182375.0 131900.0 135950.0
2.0 46.0 1616.7472598552704 115250.0 118825.0 131125.0
2.0 47.0 1653.6675107479095 37800.0 121300.0 131125.0
2.0 48.0 1691.9644832611084 50025.0 121300.0 135950.0
2.0 49.0 1734.4422225952148 41000.0 121300.0 135950.0
2.0 50.0 1782.9119024276733 121450.0 121300.0 135950.0
2.0 51.0 1817.4538247585297 119250.0 127275.0 135950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 105334.58307214781
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 27.634406328201294 55500.0 147400.0 132200.0
0.0 2.0 61.65503716468811 136500.0 147400.0 132200.0
0.0 3.0 100.83833813667297 60575.0 140025.0 126850.0
0.0 4.0 142.5615839958191 60650.0 138300.0 137025.0
0.0 5.0 177.56050515174866 271150.0 142250.0 131125.0
0.0 6.0 220.7719156742096 45875.0 145375.0 131125.0
0.0 7.0 255.80006217956543 182950.0 140025.0 131125.0
0.0 8.0 298.6153395175934 290650.0 131350.0 135950.0
0.0 9.0 339.00776648521423 114200.0 118000.0 131125.0
0.0 10.0 382.4878098964691 126800.0 118825.0 131125.0
0.0 11.0 423.70200753211975 245075.0 121300.0 131125.0
0.0 12.0 460.2205126285553 146750.0 142250.0 131125.0
0.0 13.0 501.6087987422943 173325.0 131900.0 156775.0
0.0 14.0 549.8779106140137 67875.0 136575.0 156775.0
0.0 15.0 596.7329828739166 145750.0 139700.0 156775.0
0.0 16.0 637.6447021961212 247500.0 147100.0 175800.0
0.0 17.0 675.8978276252747 128750.0 147100.0 156775.0
1.0 18.0 716.871967792511 224350.0 141575.0 175800.0
1.0 19.0 759.8940696716309 52025.0 156050.0 169575.0
1.0 20.0 806.7140817642212 65675.0 151200.0 169575.0
1.0 21.0 848.9674911499023 25000.0 147100.0 175800.0
1.0 22.0 890.4940254688263 121500.0 125650.0 131125.0
1.0 23.0 929.7378561496735 159875.0 127675.0 131975.0
1.0 24.0 969.0951299667358 104500.0 125925.0 131125.0
1.0 25.0 1015.5008857250214 232950.0 118825.0 136775.0
1.0 26.0 1050.8210208415985 289925.0 118825.0 136775.0
1.0 27.0 1089.3827624320984 173700.0 118825.0 131125.0
1.0 28.0 1122.9231898784637 144650.0 118825.0 137900.0
1.0 29.0 1160.2351984977722 278850.0 116000.0 131125.0
1.0 30.0 1201.6836369037628 129100.0 118825.0 141625.0
1.0 31.0 1243.3875334262848 288875.0 122950.0 136775.0
1.0 32.0 1280.9378979206085 137575.0 118000.0 141625.0
1.0 33.0 1319.9089262485504 112725.0 122950.0 131975.0
1.0 34.0 1364.971141576767 98950.0 129600.0 135950.0
2.0 35.0 1414.6581995487213 247025.0 125925.0 135950.0
2.0 36.0 1458.504802942276 72300.0 135750.0 135950.0
2.0 37.0 1507.7665231227875 50025.0 127675.0 131125.0
2.0 38.0 1549.9451661109924 40775.0 138300.0 131125.0
2.0 39.0 1594.6090552806854 173325.0 138300.0 131125.0
2.0 40.0 1646.7817392349243 48875.0 134850.0 135950.0
2.0 41.0 1687.9295020103455 290650.0 118825.0 135950.0
2.0 42.0 1733.217238664627 98700.0 118825.0 131125.0
2.0 43.0 1777.7926001548767 66100.0 118825.0 131125.0
2.0 44.0 1833.066906452179 121450.0 119275.0 141550.0
2.0 45.0 1873.818547487259 130725.0 140025.0 135950.0
2.0 46.0 1911.7071239948273 245075.0 131900.0 135950.0
2.0 47.0 1958.7328798770905 121500.0 121300.0 131125.0
2.0 48.0 2004.278156042099 159875.0 135750.0 131125.0
2.0 49.0 2039.5227272510529 137100.0 126725.0 131125.0
2.0 50.0 2083.394963502884 67300.0 118825.0 131125.0
2.0 51.0 2127.423292160034 76025.0 118825.0 131125.0
