Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3510618.2480849936
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 20.0 1442.0759630203247 270150.0 99000.0 32250.0
1.0 21.0 1512.6588015556335 450.0 99000.0 32250.0
1.0 22.0 1590.5567457675934 81900.0 99000.0 32250.0
1.0 23.0 1681.8826394081116 9600.0 99000.0 32250.0
1.0 24.0 1760.1885070800781 64200.0 99000.0 32250.0
1.0 25.0 1836.057516336441 2250.0 59100.0 26400.0
1.0 26.0 1917.0687963962555 68100.0 51600.0 26400.0
1.0 27.0 1993.2628746032715 43500.0 59100.0 53250.000000000466
1.0 28.0 2055.7115597724915 382050.0 59100.0 53250.000000000466
1.0 29.0 2124.8290932178497 53100.0 59100.0 53250.000000000466
1.0 30.0 2186.6039361953735 86100.0 59100.0 53250.000000000466
1.0 31.0 2250.201092481613 37500.0 59100.0 53250.000000000466
1.0 32.0 2312.222422361374 0.0 59100.0 53250.000000000466
1.0 33.0 2368.417654275894 70650.0 59100.0 53250.000000000466
1.0 34.0 2428.541459083557 19050.0 88650.0 66150.00000000047
2.0 35.0 2497.815029144287 35550.0 99000.0 48150.000000000466
2.0 36.0 2563.396548509598 450.0 88650.0 48150.000000000466
2.0 37.0 2632.849964618683 240900.0 76200.0 48150.000000000466
2.0 38.0 2702.332992076874 67200.0 105750.0 66150.00000000047
2.0 39.0 2768.7284593582153 24300.0 99000.0 48150.000000000466
2.0 40.0 2831.2269542217255 129750.0 88650.0 53250.000000000466
2.0 41.0 2894.773515701294 169950.0 88650.0 48150.000000000466
2.0 42.0 2962.6435718536377 43500.0 88650.0 66150.00000000047
2.0 43.0 3025.1138174533844 33150.0 88650.0 73350.0
2.0 44.0 3099.8559064865112 23850.0 88650.0 66150.00000000047
2.0 45.0 3158.4477212429047 97650.0 55350.0 66150.00000000047
2.0 46.0 3225.2030045986176 2250.0 64800.0 66150.00000000047
2.0 47.0 3292.2472977638245 382050.0 64800.0 66150.00000000047
2.0 48.0 3364.69629240036 121950.0 64800.0 66150.00000000047
2.0 49.0 3436.36585855484 68100.0 88650.0 66150.00000000047
2.0 50.0 3506.51496553421 53100.0 88650.0 66150.00000000047
2.0 51.0 3567.4715416431427 1800.0 76200.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 906121.3361532124
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 79.61822485923767 20100.0 70800.0 66150.00000000047
0.0 2.0 150.4429066181183 19350.0 88650.0 32250.0
0.0 3.0 225.18208193778992 121950.0 64800.0 66150.00000000047
0.0 4.0 299.48998165130615 35250.0 99000.0 66150.00000000047
0.0 5.0 366.4981369972229 97650.0 76200.0 66150.00000000047
0.0 6.0 432.4483437538147 382050.0 76200.0 66150.00000000047
0.0 7.0 501.66530656814575 169950.0 88650.0 66150.00000000047
0.0 8.0 566.5185582637787 3150.0 63600.0 48150.000000000466
0.0 9.0 640.9880697727203 53100.0 63600.0 48150.000000000466
0.0 10.0 719.8940660953522 35100.0 63600.0 48150.000000000466
0.0 11.0 792.8755156993866 68550.0 88650.0 48150.000000000466
0.0 12.0 868.0158295631409 67650.0 99000.0 66150.00000000047
0.0 13.0 943.2766137123108 68100.0 99000.0 48150.000000000466
0.0 14.0 1013.5602657794952 270150.0 63600.0 48150.000000000466
0.0 15.0 1089.3080668449402 450.0 63600.0 48150.000000000466
0.0 16.0 1160.5438854694366 70650.0 63600.0 48150.000000000466
0.0 17.0 1235.7193908691406 6300.0 63600.0 48150.000000000466
1.0 18.0 1319.4903967380524 20100.0 76200.0 48150.000000000466
1.0 19.0 1390.8098034858704 67650.0 105750.0 66150.00000000047
1.0 20.0 1453.4655210971832 429900.0 88650.0 66150.00000000047
1.0 21.0 1519.9231774806976 121950.0 88650.0 66150.00000000047
1.0 22.0 1581.4775686264038 0.0 88650.0 66150.00000000047
1.0 23.0 1650.6054303646088 53100.0 88650.0 66150.00000000047
1.0 24.0 1715.308944940567 2400.0 88650.0 66150.00000000047
1.0 25.0 1794.8774189949036 23850.0 88650.0 66150.00000000047
1.0 26.0 1862.7101044654846 270150.0 99000.0 48150.000000000466
1.0 27.0 1927.0447824001312 70650.0 99000.0 32250.0
1.0 28.0 2003.8080565929413 64200.0 99000.0 32250.0
1.0 29.0 2083.4937081336975 68100.0 76200.0 30900.0
1.0 30.0 2165.244601726532 6600.0 63600.0 48150.000000000466
1.0 31.0 2230.1754965782166 197400.0 88650.0 48150.000000000466
1.0 32.0 2301.727405309677 19350.0 76200.0 48150.000000000466
1.0 33.0 2382.6541917324066 44400.0 76200.0 48150.000000000466
1.0 34.0 2450.245555639267 68700.0 99000.0 32250.0
2.0 35.0 2536.545419692993 20100.0 88650.0 32250.0
2.0 36.0 2608.6045939922333 13350.0 51600.0 30900.0
2.0 37.0 2696.761842727661 22200.0 47550.0 30900.0
2.0 38.0 2776.567965745926 450.0 47550.0 30900.0
2.0 39.0 2856.6936843395233 81450.0 51600.0 32250.0
2.0 40.0 2930.010332584381 296250.0 51600.0 30900.0
2.0 41.0 3012.9435319900513 51600.0 47550.0 30900.0
2.0 42.0 3109.537807226181 107250.0 47550.0 30900.0
2.0 43.0 3197.498728275299 49050.0 39300.0 30900.0
2.0 44.0 3274.4539518356323 175050.0 39300.0 32250.0
2.0 45.0 3357.8950357437134 72450.0 63600.0 30900.0
2.0 46.0 3430.017251968384 228000.0 76200.0 32250.0
2.0 47.0 3514.3673214912415 44400.0 76200.0 30900.0
2.0 48.0 3600.1560456752777 35850.0 76200.0 30900.0
2.0 49.0 3677.1313400268555 4500.0 51600.0 30900.0
2.0 50.0 3768.7880787849426 67650.0 34650.0 48150.000000000466
2.0 51.0 3847.0474791526794 0.0 51600.0 66150.00000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2626642.700479408
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 70.01979660987854 100500.0 70800.0 66150.00000000047
0.0 2.0 154.55308270454407 107250.0 70800.0 66150.00000000047
0.0 3.0 226.91934990882874 79199.99999999953 79650.0 32250.0
0.0 4.0 304.39101099967957 3150.0 87900.0 30900.0
0.0 5.0 380.7551610469818 296250.0 63600.0 48150.000000000466
0.0 6.0 461.75425004959106 35850.0 55350.0 30900.0
0.0 7.0 545.1397228240967 44400.0 55350.0 30900.0
0.0 8.0 619.9211134910583 53100.0 33450.0 30900.0
0.0 9.0 714.1567239761353 20100.0 33450.0 30900.0
0.0 10.0 796.4465069770813 169950.0 12899.999999999069 30900.0
0.0 11.0 885.961996793747 6450.0 59100.0 30900.0
0.0 12.0 963.1358969211578 228000.0 59100.0 30900.0
0.0 13.0 1051.564597606659 0.0 59100.0 30900.0
0.0 14.0 1140.373106956482 48899.999999999534 59100.0 30900.0
0.0 15.0 1221.3744707107544 0.0 14850.0 30900.0
0.0 16.0 1306.2664706707 67650.0 55350.0 30900.0
0.0 17.0 1383.6229441165924 22200.0 59100.0 53250.000000000466
1.0 18.0 1459.1372454166412 124050.0 64800.0 48150.000000000466
1.0 19.0 1539.8701119422913 69600.0 59100.0 48150.000000000466
1.0 20.0 1630.329485654831 0.0 14850.0 30900.0
1.0 21.0 1720.6218569278717 81450.0 14850.0 30900.0
1.0 22.0 1808.3278782367706 37800.0 34650.0 48150.000000000466
1.0 23.0 1876.1589999198914 63000.0 34650.0 48150.000000000466
1.0 24.0 1955.2119355201721 228000.0 12449.999999999069 30900.0
1.0 25.0 2050.275845527649 2700.0 12449.999999999069 30900.0
1.0 26.0 2134.3428242206573 0.0 12449.999999999069 30900.0
1.0 27.0 2218.2222471237183 121950.0 12449.999999999069 30900.0
1.0 28.0 2294.2228395938873 31050.0 12449.999999999069 30900.0
1.0 29.0 2380.586075782776 19050.0 12750.0 30900.0
1.0 30.0 2473.116166830063 14400.0 12750.0 30900.0
1.0 31.0 2556.725925683975 176100.0 12750.0 30900.0
1.0 32.0 2653.4162187576294 35550.0 12750.0 30900.0
1.0 33.0 2742.630432367325 2400.0 12750.0 30900.0
1.0 34.0 2839.2608609199524 10650.0 12750.0 30900.0
2.0 35.0 2931.8560371398926 2250.0 14850.0 26400.0
2.0 36.0 3038.161255836487 0.0 14850.0 26400.0
2.0 37.0 3137.0674951076508 124800.0 12150.0 23100.0
2.0 38.0 3224.5927736759186 199500.0 12150.0 23100.0
2.0 39.0 3319.5450191497803 2700.0 12449.999999999069 32250.0
2.0 40.0 3397.1628515720367 57750.0 12449.999999999069 32250.0
2.0 41.0 3482.9352419376373 228000.0 12600.0 30900.0
2.0 42.0 3579.47678232193 53100.0 12150.0 32250.0
2.0 43.0 3670.1784007549286 81450.0 12899.999999999069 30900.0
2.0 44.0 3752.687421798706 31050.0 12899.999999999069 32250.0
2.0 45.0 3835.5660905838013 19050.0 12449.999999999069 32250.0
2.0 46.0 3914.5027372837067 4800.0 12449.999999999069 32250.0
2.0 47.0 4003.9532256126404 49050.0 12449.999999999069 32250.0
2.0 48.0 4093.3713657855988 176100.0 12150.0 30900.0
2.0 49.0 4189.930207014084 36750.0 33450.0 32250.0
2.0 50.0 4275.683995485306 35850.0 33450.0 48150.000000000466
2.0 51.0 4363.695990562439 20100.0 33450.0 48150.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 933281.917431499
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 66.45809817314148 19350.0 88650.0 32250.0
0.0 2.0 147.50332117080688 6600.0 88650.0 32250.0
0.0 3.0 223.51625776290894 81900.0 88650.0 66150.00000000047
0.0 4.0 302.65637254714966 20100.0 88650.0 66150.00000000047
0.0 5.0 370.41477060317993 255150.0 88650.0 30900.0
0.0 6.0 434.1591522693634 1050.0 88650.0 30900.0
0.0 7.0 499.706636428833 1800.0 99000.0 30900.0
0.0 8.0 570.1246438026428 228000.0 76200.0 30900.0
0.0 9.0 649.9820055961609 68100.0 76200.0 30900.0
0.0 10.0 723.7200953960419 70650.0 59100.0 26400.0
0.0 11.0 805.6304943561554 51600.0 59100.0 26400.0
0.0 12.0 879.2350044250488 108450.0 51600.0 30900.0
0.0 13.0 965.9941425323486 44400.0 59100.0 32250.0
0.0 14.0 1047.1808862686157 64200.0 59100.0 32250.0
0.0 15.0 1137.1450519561768 22200.0 59100.0 48150.000000000466
0.0 16.0 1214.3737123012543 136950.0 59100.0 48150.000000000466
0.0 17.0 1285.7401797771454 86100.0 59100.0 48150.000000000466
1.0 18.0 1369.8906064033508 22950.0 59100.0 48150.000000000466
1.0 19.0 1443.7379734516144 6450.0 12899.999999999069 32250.0
1.0 20.0 1529.2369322776794 271500.0 55350.0 48150.000000000466
1.0 21.0 1624.987405538559 9600.0 55350.0 48150.000000000466
1.0 22.0 1705.1716721057892 0.0 12150.0 30900.0
1.0 23.0 1799.2900004386902 0.0 12449.999999999069 26400.0
1.0 24.0 1893.438161611557 107250.0 12150.0 26400.0
1.0 25.0 1974.7835240364075 68700.0 12150.0 26400.0
1.0 26.0 2064.7321112155914 34650.0 51600.0 32250.0
1.0 27.0 2134.487058877945 2400.0 51600.0 32250.0
1.0 28.0 2216.65532040596 69600.0 14850.0 26400.0
1.0 29.0 2308.29416680336 29550.0 14850.0 26400.0
1.0 30.0 2396.345306158066 33750.0 51600.0 32250.0
1.0 31.0 2478.528288125992 121950.0 51600.0 32250.0
1.0 32.0 2556.968499660492 175050.0 14850.0 26400.0
1.0 33.0 2644.4391021728516 53100.0 14850.0 26400.0
1.0 34.0 2741.5983703136444 15600.0 14850.0 26400.0
2.0 35.0 2829.6811349391937 36750.0 33450.0 26400.0
2.0 36.0 2912.965619802475 121950.0 33450.0 26400.0
2.0 37.0 3008.7786083221436 9600.0 33450.0 26400.0
2.0 38.0 3088.8152725696564 31050.0 33450.0 26400.0
2.0 39.0 3169.583143234253 53100.0 55350.0 66150.00000000047
2.0 40.0 3232.6510231494904 35250.0 59100.0 66150.00000000047
2.0 41.0 3300.694719314575 27450.0 59100.0 66150.00000000047
2.0 42.0 3377.291244983673 64200.0 59100.0 66150.00000000047
2.0 43.0 3452.711408853531 255150.0 64800.0 66150.00000000047
2.0 44.0 3520.819946527481 1800.0 99000.0 48150.000000000466
2.0 45.0 3593.148570537567 19350.0 55350.0 30900.0
2.0 46.0 3678.604630470276 69600.0 64800.0 32250.0
2.0 47.0 3761.2245094776154 228000.0 76200.0 30900.0
2.0 48.0 3843.786064147949 48899.999999999534 76200.0 30900.0
2.0 49.0 3927.015174150467 44400.0 55350.0 30900.0
2.0 50.0 4003.4042706489563 175050.0 14850.0 30900.0
2.0 51.0 4093.0552175045013 47850.0 14850.0 30900.0
