train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139896.09375,189.67998504638672,,116235.1640625,153.10999298095703,0.0,152239.828125,132.91497802734375,0.0,300,126.64232850074768,196
139358.796875,189.0900115966797,,115789.171875,153.78998565673828,0.0,151777.578125,130.79998397827148,0.0,320,126.72276449203491,196
138843.296875,184.6600112915039,,115317.1171875,152.6299934387207,0.0,150981.84375,134.28497314453125,0.0,340,126.80385565757751,196
138306.125,186.88998413085938,,114847.1875,151.3950080871582,0.0,150439.703125,133.54998397827148,0.0,360,126.88920164108276,196
137757.46875,176.86001586914062,,114340.3515625,139.01498413085938,0.0,149994.828125,130.06499481201172,0.0,380,126.97302341461182,196
137230.953125,179.80003356933594,,113991.9921875,144.4550018310547,0.0,149616.796875,134.28497314453125,0.0,400,127.05810880661011,196
136694.65625,173.449951171875,,113450.6875,135.46497344970703,0.0,148695.046875,120.94999313354492,0.0,420,127.14236187934875,196
136147.25,171.38998413085938,,113020.875,140.70999145507812,0.0,148399.015625,127.05500030517578,0.0,440,127.22584581375122,196
135606.578125,170.36001586914062,,112477.6953125,133.82000350952148,0.0,147844.78125,120.94999313354492,0.0,460,127.31055998802185,196
135063.671875,170.36001586914062,,112142.2109375,139.46502304077148,0.0,147199.4375,125.51499557495117,0.0,480,127.39407563209534,196
134528.546875,169.78998565673828,,111630.125,135.36999130249023,0.0,146525.703125,116.4999771118164,0.0,500,127.47708439826965,196
134043.53125,170.36001586914062,,111247.2578125,136.94000625610352,0.0,146159.65625,119.77498626708984,0.0,520,127.56286072731018,196
133536.6875,168.1999969482422,,110830.6015625,138.1900291442871,0.0,145418.484375,119.77498626708984,0.0,540,127.6480724811554,196
133003.46875,171.18003845214844,,110527.84375,132.7099952697754,0.0,144828.1875,126.19998931884766,0.0,560,127.73231649398804,196
132176.765625,172.02000427246094,,109895.0390625,132.7099952697754,0.0,144030.90625,125.98999404907227,0.0,591,127.81469297409058,196
131636.265625,171.18003845214844,,109425.234375,133.82000350952148,0.0,143260.703125,121.7599983215332,0.0,611,127.896320104599,196
131141.265625,172.06997680664062,,109111.546875,135.11500549316406,0.0,142955.640625,126.93500518798828,0.0,631,127.97766280174255,196
130617.8125,168.1999969482422,,108533.546875,135.36999130249023,0.0,142089.328125,122.93500518798828,0.0,651,128.06035327911377,196
130105.53125,172.06997680664062,,108078.546875,135.46497344970703,0.0,141232.90625,128.08498001098633,0.0,671,128.14216780662537,196
129569.6796875,170.14000701904297,,107745.109375,138.1900291442871,0.0,140898.8125,132.72998046875,0.0,691,128.22450637817383,196
129049.859375,171.18003845214844,,107387.7890625,136.94000625610352,0.0,140706.578125,123.97499084472656,0.0,711,128.3044273853302,196
128553.046875,172.35000610351562,,107101.0234375,133.82000350952148,0.0,140132.15625,129.68497848510742,0.0,731,128.38683676719666,196
128047.21875,171.33000946044922,,106767.4375,134.58998107910156,0.0,140004.734375,123.97499084472656,0.0,751,128.4669828414917,196
127530.3671875,171.18003845214844,,106311.8515625,136.00499725341797,0.0,139525.34375,123.97499084472656,0.0,771,128.5480513572693,196
127040.375,173.64002990722656,,105902.2109375,136.94000625610352,0.0,138905.75,123.97499084472656,0.0,791,128.6287693977356,196
126536.3515625,172.06997680664062,,105454.7421875,133.82000350952148,0.0,138382.703125,134.17498016357422,0.0,811,128.71103811264038,196
126029.84375,174.16999053955078,,105073.2734375,133.95497512817383,0.0,138186.890625,127.41000366210938,0.0,831,128.79174065589905,196
125491.046875,172.63001251220703,,104798.8515625,133.82000350952148,0.0,138134.859375,123.97499084472656,0.0,851,128.87216567993164,196
125005.296875,169.9400177001953,,104332.8125,135.36999130249023,0.0,137644.328125,125.98999404907227,0.0,871,128.9531261920929,196
124512.875,170.47003173828125,,103831.1171875,136.00499725341797,0.0,136573.984375,123.97499084472656,0.0,891,129.03399109840393,196
123992.75,170.99996948242188,,103428.3203125,133.95497512817383,0.0,135776.234375,127.41000366210938,0.0,911,129.1149263381958,196
123510.6953125,170.47003173828125,,102837.875,132.7099952697754,0.0,135044.328125,122.93500518798828,0.0,931,129.19555234909058,196
123028.515625,170.36001586914062,,102458.1171875,132.7099952697754,0.0,134420.203125,129.68497848510742,0.0,951,129.27589654922485,196
122475.2421875,169.9400177001953,,101998.5078125,133.95497512817383,0.0,133675.359375,122.93500518798828,0.0,971,129.35582160949707,196
122018.5859375,169.88998413085938,,101627.828125,133.95497512817383,0.0,133048.734375,128.55997848510742,0.0,991,129.43599319458008,196
121516.2734375,169.88998413085938,,101270.265625,132.7099952697754,0.0,132537.546875,130.09998321533203,0.0,1011,129.51646828651428,196
121062.515625,169.9400177001953,,100858.453125,133.95497512817383,0.0,132364.25,123.97499084472656,0.0,1031,129.59765648841858,196
120564.3515625,166.72998046875,,100392.875,132.7099952697754,0.0,131800.96875,123.97499084472656,0.0,1051,129.6788728237152,196
120105.1953125,171.18003845214844,,100089.4375,132.7099952697754,0.0,131324.875,125.98999404907227,0.0,1071,129.76000046730042,196
119631.71875,169.28001403808594,,99733.5234375,133.82000350952148,0.0,130690.4453125,125.98999404907227,0.0,1091,129.84100532531738,196
119154.421875,166.07999420166016,,99199.6015625,132.7099952697754,0.0,129872.515625,128.55997848510742,0.0,1111,129.92255854606628,196
118673.7578125,164.1200180053711,,98723.9609375,131.6199836730957,0.0,129238.984375,125.98999404907227,0.0,1131,130.00411462783813,196
117952.78125,169.9400177001953,,98222.921875,131.6199836730957,0.0,128536.8671875,125.98999404907227,0.0,1162,130.08806252479553,196
117479.9765625,164.66000366210938,,97759.90625,131.29498291015625,0.0,128460.265625,125.98999404907227,0.0,1182,130.17075395584106,196
116998.328125,164.66000366210938,,97403.3671875,131.29498291015625,0.0,127979.8984375,121.7599983215332,0.0,1202,130.25322341918945,196
116512.5234375,166.72998046875,,97053.6796875,131.29498291015625,0.0,127381.1484375,123.97499084472656,0.0,1222,130.33499193191528,196
116006.2734375,164.00997924804688,,96626.609375,131.6199836730957,0.0,127034.5859375,121.7599983215332,0.0,1242,130.41744303703308,196
115537.40625,166.72998046875,,96256.671875,131.29498291015625,0.0,126367.78125,123.97499084472656,0.0,1262,130.49903011322021,196
115069.328125,166.07999420166016,,95816.03125,132.7099952697754,0.0,125780.515625,123.97499084472656,0.0,1282,130.58131456375122,196
114622.90625,169.28001403808594,,95596.46875,131.29498291015625,0.0,125427.515625,128.55997848510742,0.0,1302,130.66351747512817,196
114166.7578125,170.99996948242188,,95360.03125,133.82000350952148,0.0,124943.4921875,133.85497665405273,0.0,1322,130.7455713748932,196
113707.3515625,170.47003173828125,,95048.765625,132.7099952697754,0.0,124430.1640625,129.68497848510742,0.0,1342,130.82709193229675,196
113270.2109375,170.47003173828125,,94582.296875,132.7099952697754,0.0,124068.2109375,128.55997848510742,0.0,1362,130.91104912757874,196
112797.34375,170.36001586914062,,94181.109375,131.6199836730957,0.0,123520.234375,125.98999404907227,0.0,1382,130.9931721687317,196
112359.0703125,170.36001586914062,,93797.46875,131.29498291015625,0.0,122783.6953125,128.55997848510742,0.0,1402,131.0780746936798,196
111875.6953125,170.36001586914062,,93457.125,132.7099952697754,0.0,122437.5234375,128.55997848510742,0.0,1422,131.16039323806763,196
111424.625,171.18003845214844,,93121.125,132.7099952697754,0.0,121728.0,129.68497848510742,0.0,1442,131.24205708503723,196
111008.5234375,170.34000396728516,,92752.640625,133.82000350952148,0.0,121209.0390625,128.55997848510742,0.0,1462,131.32358837127686,196
110583.140625,171.18003845214844,,92465.0859375,133.82000350952148,0.0,120489.8828125,128.55997848510742,0.0,1482,131.40514993667603,196
110149.6328125,171.18003845214844,,92122.7265625,133.95497512817383,0.0,119828.46875,129.68497848510742,0.0,1502,131.48639726638794,196
109689.53125,170.99996948242188,,91657.2734375,133.82000350952148,0.0,119450.0234375,129.68497848510742,0.0,1522,131.56788730621338,196
109223.890625,170.36001586914062,,91247.921875,132.7099952697754,0.0,118935.9765625,128.55997848510742,0.0,1542,131.6498317718506,196
108759.390625,167.36997985839844,,90777.6171875,131.6199836730957,0.0,118558.375,128.55997848510742,0.0,1562,131.73151230812073,196
108289.046875,164.66000366210938,,90326.5859375,131.6199836730957,0.0,117952.703125,123.97499084472656,0.0,1582,131.80587673187256,196
107810.5,164.1200180053711,,89836.4765625,131.29498291015625,0.0,117378.5078125,123.97499084472656,0.0,1602,131.88713765144348,196
107336.0390625,164.66000366210938,,89547.2265625,131.29498291015625,0.0,117092.375,125.98999404907227,0.0,1622,131.96917176246643,196
106912.8671875,164.66000366210938,,89213.75,130.3399887084961,0.0,116805.390625,130.09998321533203,0.0,1642,132.05077409744263,196
106478.0,163.5,,88771.1484375,130.3399887084961,0.0,116206.8125,123.97499084472656,0.0,1662,132.1324384212494,196
106054.9453125,163.42001342773438,,88347.4609375,129.29999923706055,0.0,115475.25,122.93500518798828,0.0,1682,132.21438765525818,196
105651.03125,164.1200180053711,,87984.9375,131.29498291015625,0.0,115033.5234375,122.93500518798828,0.0,1702,132.28800702095032,196
147890.703125,12800.019882202148,,122618.1875,12562.584991455078,0.0,160887.84375,12983.354927062988,0.0,20,0.18081140518188477,196
147835.421875,12638.07999420166,,122580.5078125,12423.084968566895,0.0,160823.234375,12001.059883117676,0.0,40,0.25671958923339844,196
147780.484375,12547.049911499023,,122529.234375,12215.14506149292,0.0,160785.875,11210.784976959229,0.0,60,0.3311161994934082,196
147724.9375,12247.479919433594,,122474.8359375,12153.324996948242,0.0,160666.5,7970.550075531006,0.0,80,0.4066298007965088,196
147672.171875,11754.339874267578,,122420.71875,11253.959907531738,0.0,160636.171875,7303.944976806641,0.0,100,0.48247575759887695,196
147611.75,10853.620040893555,,122380.5703125,10314.955032348633,0.0,160610.09375,6863.124954223633,0.0,120,0.5585236549377441,196
147557.15625,9641.629959106445,,122342.4140625,9368.230041503906,0.0,160552.96875,5077.260036468506,0.0,140,0.6356043815612793,196
147501.265625,7856.220062255859,,122285.2578125,6957.15998840332,0.0,160459.609375,3648.7999877929688,0.0,160,0.8074014186859131,196
147442.953125,6303.979942321777,,122238.4609375,5752.865036010742,0.0,160413.609375,2978.484977722168,0.0,180,1.0114233493804932,196
147387.640625,5087.929992675781,,122200.6171875,4382.665023803711,0.0,160391.6875,2268.074951171875,0.0,200,2.110879898071289,196
147332.40625,3838.089889526367,,122164.953125,3268.1050033569336,0.0,160356.65625,1881.4199676513672,0.0,220,3.5644917488098145,196
147277.09375,2621.100112915039,,122129.625,2262.925048828125,0.0,160307.875,1712.2399978637695,0.0,240,6.516887426376343,196
147219.84375,1866.6300048828125,,122085.4375,1830.5400123596191,0.0,160251.859375,1287.1700248718262,0.0,260,12.085895538330078,196
147165.90625,1425.6899795532227,,122036.0390625,1092.0650177001953,0.0,160179.8125,1210.2100219726562,0.0,280,17.480897188186646,196
147105.671875,967.3500061035156,,121983.1953125,847.0750122070312,0.0,160118.515625,992.9849815368652,0.0,300,22.122681856155396,196
147045.546875,783.5400238037109,,121931.4140625,613.5249938964844,0.0,160097.5,747.8199996948242,0.0,320,25.17503261566162,196
146992.96875,696.72998046875,,121874.5,467.12001037597656,0.0,160001.28125,466.1800003051758,0.0,340,28.330933809280396,196
146932.953125,511.1600341796875,,121824.984375,447.48500061035156,0.0,159937.5625,328.9449920654297,0.0,360,30.032135486602783,196
146879.84375,461.4700012207031,,121777.296875,447.54999923706055,0.0,159880.890625,296.26499938964844,0.0,380,30.974308729171753,196
146823.125,372.25999450683594,,121740.2265625,357.24000549316406,0.0,159816.640625,258.3250045776367,0.0,400,31.31679892539978,196
146764.53125,331.1700134277344,,121692.4765625,289.97498321533203,0.0,159713.78125,208.62001037597656,0.0,420,31.584100008010864,196
146711.796875,295.76000213623047,,121650.375,271.25498962402344,0.0,159651.6875,193.03998184204102,0.0,440,31.794114351272583,196
146653.34375,273.4499816894531,,121606.8359375,256.9049987792969,0.0,159579.703125,195.90499877929688,0.0,460,32.80390167236328,196
146597.84375,272.57000732421875,,121552.84375,243.16499710083008,0.0,159498.046875,207.72999572753906,0.0,480,34.0817813873291,196
146546.78125,262.5799865722656,,121524.3203125,223.88001251220703,0.0,159436.265625,220.34498596191406,0.0,500,34.76084804534912,196
146491.859375,272.57000732421875,,121479.984375,203.54501724243164,0.0,159376.140625,205.33000564575195,0.0,520,35.773966550827026,196
146435.984375,266.6199645996094,,121441.46875,206.39999389648438,0.0,159318.65625,245.2099838256836,0.0,540,36.67828369140625,196
146382.578125,246.4900360107422,,121388.2265625,192.55999755859375,0.0,159236.734375,242.21497344970703,0.0,560,40.111905574798584,196
146297.59375,234.86000061035156,,121334.1015625,200.46000289916992,0.0,159170.703125,237.16496658325195,0.0,591,41.88698649406433,196
146236.796875,228.1400146484375,,121289.6796875,242.59498596191406,0.0,159125.640625,237.16496658325195,0.0,611,44.136510133743286,196
146182.6875,230.72998809814453,,121236.9140625,214.61999130249023,0.0,159032.25,185.92501068115234,0.0,631,46.626554012298584,196
146126.40625,229.53998184204102,,121187.515625,208.9550018310547,0.0,158974.5,181.19500732421875,0.0,651,47.99702072143555,196
146070.546875,226.9499969482422,,121134.875,229.23001861572266,0.0,158901.09375,168.2449836730957,0.0,671,49.78523087501526,196
146015.171875,225.78001403808594,,121077.828125,218.62499618530273,0.0,158831.828125,154.04000854492188,0.0,691,51.250240325927734,196
145963.1875,224.83000946044922,,121057.7265625,214.3849868774414,0.0,158830.3125,148.7099952697754,0.0,711,52.21043586730957,196
145908.953125,221.49996948242188,,121010.375,202.8849983215332,0.0,158781.59375,154.04000854492188,0.0,731,52.90089750289917,196
145853.515625,208.12004852294922,,120975.765625,203.51998901367188,0.0,158736.234375,142.44499969482422,0.0,751,53.482569456100464,196
145799.5625,215.26998138427734,,120933.1640625,216.90999603271484,0.0,158629.546875,137.09499740600586,0.0,771,53.99714469909668,196
145744.84375,208.8899688720703,,120877.546875,180.78002548217773,0.0,158514.734375,144.16497039794922,0.0,791,54.305789947509766,196
145690.25,194.89996337890625,,120843.078125,165.91998672485352,0.0,158491.171875,137.05997467041016,0.0,811,54.55260229110718,196
145637.0,188.1199951171875,,120798.9921875,151.61499786376953,0.0,158474.0625,139.50999069213867,0.0,831,54.67322659492493,196
145579.828125,189.1699981689453,,120762.9765625,151.61499786376953,0.0,158459.140625,139.50999069213867,0.0,851,54.79368853569031,196
145528.421875,183.47003936767578,,120708.90625,146.60501098632812,0.0,158382.609375,141.26498413085938,0.0,871,54.88357138633728,196
145471.6875,183.48001861572266,,120675.828125,140.10000228881836,0.0,158332.890625,149.10498809814453,0.0,891,54.98608756065369,196
145413.515625,180.26998901367188,,120627.609375,141.41999053955078,0.0,158302.53125,142.50497436523438,0.0,911,55.08507466316223,196
145358.984375,182.28001403808594,,120574.59375,140.9099884033203,0.0,158233.046875,151.3799934387207,0.0,931,55.17681837081909,196
145301.359375,185.12999725341797,,120519.671875,124.4050064086914,0.0,158152.6875,155.09499740600586,0.0,951,55.26944041252136,196
145244.578125,188.1199951171875,,120469.375,123.43500518798828,0.0,158090.890625,163.02498626708984,0.0,971,55.36012887954712,196
145190.953125,188.1199951171875,,120429.296875,121.28998565673828,0.0,158016.109375,164.85999298095703,0.0,991,55.44810914993286,196
145134.90625,192.5199966430664,,120384.953125,119.2499885559082,0.0,157976.25,161.2899932861328,0.0,1011,55.530070066452026,196
145077.484375,195.04999542236328,,120339.1328125,121.2249870300293,0.0,157901.90625,181.27998733520508,0.0,1031,55.615955114364624,196
145023.1875,186.20000457763672,,120303.078125,115.20500183105469,0.0,157831.40625,170.5999870300293,0.0,1051,55.69806408882141,196
144968.0625,184.88005828857422,,120248.078125,132.40501022338867,0.0,157738.8125,192.29500579833984,0.0,1071,55.78501892089844,196
144914.8125,192.98001098632812,,120195.3203125,145.18000030517578,0.0,157676.53125,183.2649688720703,0.0,1091,55.89476299285889,196
144855.9375,186.82000732421875,,120152.4296875,151.53498077392578,0.0,157579.53125,193.76498413085938,0.0,1111,55.99360918998718,196
144799.609375,187.28999710083008,,120120.328125,147.66498565673828,0.0,157551.203125,183.63998794555664,0.0,1131,56.09139156341553,196
144715.171875,187.28999710083008,,120052.25,156.17997360229492,0.0,157463.3125,191.58501052856445,0.0,1162,56.205156087875366,196
144658.6875,190.6300048828125,,120007.7734375,151.91500091552734,0.0,157375.953125,167.87999725341797,0.0,1182,56.311115026474,196
144601.625,189.18001556396484,,119962.3984375,161.54498291015625,0.0,157318.734375,145.80000686645508,0.0,1202,56.418524503707886,196
144545.109375,192.99998474121094,,119926.625,157.90001678466797,0.0,157295.875,157.3349952697754,0.0,1222,56.52516770362854,196
144491.1875,198.9399642944336,,119876.3828125,149.76998138427734,0.0,157253.25,141.68499755859375,0.0,1242,56.622722864151,196
144437.96875,193.8400001525879,,119837.9375,147.8300018310547,0.0,157220.40625,143.58999252319336,0.0,1262,56.71662497520447,196
144387.359375,198.9399642944336,,119808.609375,144.02500534057617,0.0,157152.9375,144.07499313354492,0.0,1282,56.808528900146484,196
144332.484375,192.5199966430664,,119758.3515625,153.55999374389648,0.0,157102.359375,165.75499725341797,0.0,1302,56.90123629570007,196
144278.46875,197.22000122070312,,119729.9609375,145.78500366210938,0.0,157055.78125,165.1449851989746,0.0,1322,56.99212956428528,196
144220.15625,192.3300018310547,,119692.2734375,153.87498474121094,0.0,156981.328125,149.30498123168945,0.0,1342,57.0825080871582,196
144167.15625,193.4199981689453,,119654.3515625,142.37500381469727,0.0,156921.671875,145.45501327514648,0.0,1362,57.174522161483765,196
144110.53125,201.72998046875,,119600.7421875,157.2100067138672,0.0,156875.859375,155.1299934387207,0.0,1382,57.26312613487244,196
144053.921875,201.72998046875,,119552.0859375,158.1800079345703,0.0,156805.640625,184.09999084472656,0.0,1402,57.34899926185608,196
143999.0625,187.75,,119504.8515625,152.6299934387207,0.0,156792.71875,152.02000427246094,0.0,1422,57.43721866607666,196
143947.6875,186.719970703125,,119442.578125,154.27999114990234,0.0,156706.75,159.61999893188477,0.0,1442,57.524401903152466,196
143895.1875,183.53001022338867,,119396.4921875,152.02000045776367,0.0,156644.640625,151.76000595092773,0.0,1462,57.603121519088745,196
143842.328125,180.43001556396484,,119349.4921875,152.29000091552734,0.0,156563.328125,165.5949935913086,0.0,1482,57.69035768508911,196
143788.21875,183.53001022338867,,119311.0390625,153.78998565673828,0.0,156495.21875,159.8899803161621,0.0,1502,57.78269815444946,196
143736.234375,184.6600112915039,,119260.9921875,147.84498596191406,0.0,156422.03125,154.77999877929688,0.0,1522,57.87358355522156,196
143679.9375,181.96001434326172,,119206.2109375,153.22999572753906,0.0,156336.0625,148.98498916625977,0.0,1542,57.9635591506958,196
143621.140625,181.68001556396484,,119167.8046875,153.22999572753906,0.0,156289.09375,142.30999755859375,0.0,1562,58.051533937454224,196
143563.328125,179.44998931884766,,119117.4609375,144.29999160766602,0.0,156208.890625,138.42998886108398,0.0,1582,58.139052629470825,196
143511.1875,184.0900115966797,,119087.53125,144.29999160766602,0.0,156147.640625,138.70998764038086,0.0,1602,58.22644090652466,196
143453.875,180.58999633789062,,119032.5625,136.0849952697754,0.0,156071.90625,136.62998962402344,0.0,1622,58.3128137588501,196
143399.03125,176.20001220703125,,118986.3515625,136.94000625610352,0.0,156016.515625,131.49498748779297,0.0,1642,58.40153646469116,196
143343.265625,176.1199951171875,,118937.390625,136.72001266479492,0.0,155977.140625,140.24998474121094,0.0,1662,58.49074411392212,196
143288.96875,176.75001525878906,,118901.828125,135.19500350952148,0.0,155900.671875,140.24998474121094,0.0,1682,58.57973074913025,196
143232.046875,179.80999755859375,,118849.7421875,138.49499893188477,0.0,155848.1875,143.30499649047852,0.0,1702,58.664618253707886,196
148219.15625,13316.169876098633,,122975.0390625,12878.104991912842,0.0,161465.21875,14297.895000457764,0.0,20,0.17902374267578125,196
148167.609375,13263.890014648438,,122949.015625,12878.104991912842,0.0,161440.109375,14297.895000457764,0.0,40,0.2506532669067383,196
148111.984375,13263.340042114258,,122898.1796875,12878.104991912842,0.0,161392.796875,14297.895000457764,0.0,60,0.32329678535461426,196
148054.015625,13237.919914245605,,122853.0234375,12878.104991912842,0.0,161317.546875,14251.020057678223,0.0,80,0.5983583927154541,196
147999.8125,13200.250061035156,,122818.3125,12878.104991912842,0.0,161284.609375,14251.020057678223,0.0,100,0.8734099864959717,196
147945.453125,13114.209953308105,,122771.40625,12807.210014343262,0.0,161223.703125,14213.930038452148,0.0,120,1.151404619216919,196
147891.3125,13069.769958496094,,122731.8125,12847.365013122559,0.0,161200.265625,14238.400005340576,0.0,140,1.4284882545471191,196
147834.484375,12926.279960632324,,122671.9921875,12769.080020904541,0.0,161116.078125,14057.290054321289,0.0,160,2.106274366378784,196
147779.828125,12722.749984741211,,122626.1875,12747.099990844727,0.0,161083.203125,14057.290054321289,0.0,180,3.406863212585449,196
147725.328125,12616.480056762695,,122577.296875,12645.039981842041,0.0,161007.4375,14040.65507888794,0.0,200,5.32578444480896,196
147673.21875,12294.23989868164,,122531.0859375,12423.09504699707,0.0,160924.890625,13917.63000869751,0.0,220,7.284148216247559,196
147623.953125,12056.7099609375,,122484.96875,12190.01509475708,0.0,160861.671875,13235.024932861328,0.0,240,9.2013258934021,196
147566.453125,11371.610000610352,,122442.1015625,11855.5951461792,0.0,160825.921875,12892.140037536621,0.0,260,10.771114110946655,196
147506.390625,10648.080078125,,122391.9140625,11345.81502532959,0.0,160734.328125,11903.024917602539,0.0,280,12.625502347946167,196
147452.265625,9753.649963378906,,122342.140625,10642.21503829956,0.0,160644.15625,10828.905006408691,0.0,300,14.093198776245117,196
147395.8125,8474.11996459961,,122299.9453125,10049.844997406006,0.0,160603.40625,9806.324954986572,0.0,320,15.446934938430786,196
147341.28125,7047.089935302734,,122250.8359375,8695.430000305176,0.0,160545.703125,7816.809989929199,0.0,340,16.06600785255432,196
147284.8125,5621.750030517578,,122199.8359375,6902.700042724609,0.0,160463.328125,5834.170036315918,0.0,360,16.63611602783203,196
147231.21875,3627.6500091552734,,122154.328125,6075.549987792969,0.0,160393.078125,2810.3449935913086,0.0,380,17.318829774856567,196
147174.828125,2021.7200012207031,,122097.2421875,4194.68505859375,0.0,160330.25,1801.6049995422363,0.0,400,18.016866207122803,196
147118.90625,1252.7300186157227,,122030.78125,1180.164981842041,0.0,160227.9375,910.0299987792969,0.0,420,21.18848443031311,196
147062.21875,920.9600677490234,,121992.046875,950.9150199890137,0.0,160214.09375,888.2649803161621,0.0,440,26.371642589569092,196
147003.265625,734.25,,121951.390625,804.9399642944336,0.0,160149.5625,643.0099830627441,0.0,460,31.526089906692505,196
146942.953125,689.5199890136719,,121904.8203125,685.2850112915039,0.0,160072.375,652.0499877929688,0.0,480,39.548622846603394,196
146886.3125,667.880012512207,,121865.3203125,674.8450050354004,0.0,160032.578125,643.0099830627441,0.0,500,46.10284233093262,196
146832.359375,650.1399993896484,,121829.6328125,674.8450050354004,0.0,159981.34375,580.6149787902832,0.0,520,50.490859508514404,196
146772.4375,602.3399963378906,,121786.828125,656.589973449707,0.0,159963.46875,573.2050094604492,0.0,540,54.3932249546051,196
146712.5625,565.6199722290039,,121730.328125,601.5250129699707,0.0,159861.1875,573.2050094604492,0.0,560,57.823222160339355,196
146633.0,508.15999603271484,,121643.21875,536.5500030517578,0.0,159715.578125,396.6399917602539,0.0,591,62.164917945861816,196
146576.546875,481.0500030517578,,121599.921875,529.8300170898438,0.0,159645.734375,371.5350151062012,0.0,611,66.10096907615662,196
146521.984375,469.9499816894531,,121567.90625,519.8949775695801,0.0,159594.5,362.64498138427734,0.0,631,68.19799208641052,196
146460.90625,488.86002349853516,,121526.984375,501.37998962402344,0.0,159536.359375,360.9099998474121,0.0,651,68.82062220573425,196
146403.875,469.0799789428711,,121484.7421875,460.4800338745117,0.0,159444.609375,362.1699867248535,0.0,671,69.0377836227417,196
146348.375,458.4600524902344,,121443.953125,429.97497177124023,0.0,159380.984375,357.97498321533203,0.0,691,69.22355842590332,196
146294.140625,455.33001708984375,,121405.65625,367.0300064086914,0.0,159326.484375,361.2949867248535,0.0,711,69.37778735160828,196
146240.421875,435.4100112915039,,121352.796875,366.41501235961914,0.0,159294.234375,409.0350112915039,0.0,731,69.85853815078735,196
146186.40625,423.3699645996094,,121322.640625,334.26497650146484,0.0,159262.203125,362.36498641967773,0.0,751,70.13922834396362,196
146134.078125,413.57005310058594,,121276.9453125,343.86497497558594,0.0,159164.46875,383.75,0.0,771,70.38153147697449,196
146080.984375,399.1200408935547,,121230.796875,330.04998779296875,0.0,159109.53125,358.0950012207031,0.0,791,70.56577944755554,196
146028.875,388.64002990722656,,121191.8515625,320.91498947143555,0.0,159040.921875,353.9449768066406,0.0,811,70.80126643180847,196
145971.734375,385.34996032714844,,121137.6875,325.50000762939453,0.0,158970.40625,356.3899688720703,0.0,831,71.0229742527008,196
145915.03125,370.89002227783203,,121082.9296875,329.85998916625977,0.0,158907.5625,350.10497283935547,0.0,851,71.23174738883972,196
145860.953125,358.7100067138672,,121030.890625,369.5400161743164,0.0,158829.90625,336.4550437927246,0.0,871,71.4105327129364,196
145804.53125,355.56002044677734,,120981.1796875,387.8300018310547,0.0,158752.3125,317.07497787475586,0.0,891,71.57410621643066,196
145745.734375,350.59999084472656,,120931.0234375,385.47998809814453,0.0,158692.796875,303.07500076293945,0.0,911,71.71769309043884,196
145693.1875,357.20999908447266,,120879.6953125,367.36497497558594,0.0,158598.96875,290.6099739074707,0.0,931,71.85798597335815,196
145639.59375,353.00003814697266,,120832.21875,364.6800079345703,0.0,158536.34375,280.82496643066406,0.0,951,71.98713302612305,196
145582.90625,339.55001068115234,,120788.6640625,364.89502716064453,0.0,158508.6875,280.82496643066406,0.0,971,72.10571527481079,196
145527.5625,348.07000732421875,,120739.625,348.61498260498047,0.0,158433.171875,214.00999450683594,0.0,991,72.21893620491028,196
145470.296875,331.0299987792969,,120702.0078125,316.5099792480469,0.0,158422.109375,205.99999618530273,0.0,1011,72.32555913925171,196
145415.921875,319.41998291015625,,120657.9765625,306.37997817993164,0.0,158318.671875,225.70999908447266,0.0,1031,72.42793774604797,196
145362.140625,318.16001892089844,,120610.1015625,306.37997817993164,0.0,158280.125,253.04000091552734,0.0,1051,72.52959203720093,196
145304.1875,318.5700149536133,,120571.203125,299.9249954223633,0.0,158244.75,253.04000091552734,0.0,1071,72.6276023387909,196
145245.703125,311.8300094604492,,120519.8828125,279.2250061035156,0.0,158167.15625,273.29498291015625,0.0,1091,72.72007632255554,196
145188.203125,295.65999603271484,,120491.6328125,271.69500732421875,0.0,158158.65625,253.04000091552734,0.0,1111,72.81458926200867,196
145132.890625,287.8399963378906,,120455.0625,255.3199691772461,0.0,158106.4375,246.67499542236328,0.0,1131,72.90327835083008,196
145042.46875,274.5899877548218,,120386.140625,222.97000122070312,0.0,158075.578125,214.29000091552734,0.0,1162,72.99532198905945,196
144986.234375,271.94000244140625,,120359.1015625,223.94000625610352,0.0,158040.78125,246.14499282836914,0.0,1182,73.08336114883423,196
144932.953125,261.47999572753906,,120306.453125,231.03001403808594,0.0,157940.859375,243.13998794555664,0.0,1202,73.17328715324402,196
144874.75,261.7199401855469,,120253.9921875,226.81002044677734,0.0,157870.421875,243.5749740600586,0.0,1222,73.26098084449768,196
144816.296875,261.7199401855469,,120221.453125,228.71501922607422,0.0,157833.46875,239.22499084472656,0.0,1242,73.3465588092804,196
144761.71875,256.5600280761719,,120175.2734375,228.71501922607422,0.0,157735.53125,238.3399887084961,0.0,1262,73.43135666847229,196
144707.328125,246.57000732421875,,120135.234375,217.44999313354492,0.0,157709.828125,233.73498153686523,0.0,1282,73.51525640487671,196
144651.953125,245.76001739501953,,120097.671875,202.64499282836914,0.0,157662.109375,238.7199821472168,0.0,1302,73.59846043586731,196
