train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136056.421875,333.4099884033203,,115805.6015625,307.5500183105469,0.0,147238.1875,314.2400207519531,0.0,951,3.2440826892852783,72
135820.15625,335.3300476074219,,115624.7421875,307.5500183105469,0.0,146913.78125,319.2150115966797,0.0,971,3.3081438541412354,72
135586.328125,325.9700622558594,,115449.96875,307.5500183105469,0.0,146604.25,318.7050018310547,0.0,991,3.371825695037842,72
135360.53125,325.9700622558594,,115252.6171875,312.88001251220703,0.0,146291.265625,324.8999786376953,0.0,1011,3.4349067211151123,72
135109.84375,325.9700622558594,,115118.2265625,304.3349838256836,0.0,145954.359375,318.7050018310547,0.0,1031,3.4985833168029785,72
134877.328125,332.8300476074219,,114964.6171875,312.88001251220703,0.0,145646.140625,334.66497802734375,0.0,1051,3.562436819076538,72
134643.546875,336.6600799560547,,114850.2578125,300.3599853515625,0.0,145370.640625,314.2400207519531,0.0,1071,3.6263089179992676,72
134370.984375,331.0800476074219,,114706.71875,310.9850082397461,0.0,145193.0625,324.8999786376953,0.0,1091,3.6903889179229736,72
134123.609375,327.2200012207031,,114513.9453125,311.3200225830078,0.0,144734.421875,314.2400207519531,0.0,1111,3.7543325424194336,72
133864.703125,331.0800476074219,,114356.3125,312.2850112915039,0.0,144486.5625,324.8999786376953,0.0,1131,3.8176095485687256,72
133492.546875,333.4099884033203,,114162.953125,304.3349838256836,0.0,143989.953125,334.66497802734375,0.0,1162,3.8828072547912598,72
133252.078125,325.27996826171875,,114063.03125,311.3200225830078,0.0,143798.34375,318.7050018310547,0.0,1182,3.946376085281372,72
133009.28125,331.0800476074219,,113946.234375,307.5500183105469,0.0,143452.25,319.2150115966797,0.0,1202,4.010305881500244,72
132777.359375,336.7000427246094,,113838.375,285.86500549316406,0.0,143272.203125,324.8999786376953,0.0,1222,4.074120759963989,72
132541.625,334.8699951171875,,113659.3671875,304.3349838256836,0.0,142916.0625,319.2150115966797,0.0,1242,4.1380133628845215,72
132294.828125,333.4099884033203,,113500.015625,304.3349838256836,0.0,142594.21875,318.7050018310547,0.0,1262,4.201817989349365,72
132053.84375,328.3299560546875,,113362.171875,299.7849884033203,0.0,142397.015625,314.2400207519531,0.0,1282,4.265280485153198,72
131809.671875,334.8699951171875,,113267.34375,298.5299606323242,0.0,142134.609375,319.2150115966797,0.0,1302,4.329315662384033,72
131582.890625,333.4099884033203,,113055.09375,311.3200225830078,0.0,141816.109375,314.2400207519531,0.0,1322,4.3933539390563965,72
131339.9375,334.8699951171875,,112939.4375,312.88001251220703,0.0,141334.34375,318.7050018310547,0.0,1342,4.456808805465698,72
131096.359375,327.2200012207031,,112765.4765625,304.3349838256836,0.0,140906.6875,334.66497802734375,0.0,1362,4.520854711532593,72
130862.25,327.2200012207031,,112625.4921875,307.5500183105469,0.0,140732.75,314.2400207519531,0.0,1382,4.5843939781188965,72
130620.3515625,328.3299560546875,,112457.765625,313.6850280761719,0.0,140419.640625,324.8999786376953,0.0,1402,4.647766590118408,72
130407.7578125,328.3299560546875,,112306.671875,289.4750061035156,0.0,140159.09375,314.2400207519531,0.0,1422,4.711315393447876,72
130178.390625,333.4099884033203,,112137.8984375,304.3349838256836,0.0,139851.203125,324.8999786376953,0.0,1442,4.774931907653809,72
129939.546875,331.0800476074219,,112005.4609375,307.5500183105469,0.0,139641.8125,314.2400207519531,0.0,1462,4.83873438835144,72
129713.515625,333.4099884033203,,111925.59375,304.3349838256836,0.0,139347.890625,334.66497802734375,0.0,1482,4.902831554412842,72
129475.9609375,334.8699951171875,,111754.4765625,306.8049850463867,0.0,139041.171875,314.2400207519531,0.0,1502,4.966512680053711,72
129239.4140625,332.8300476074219,,111618.2109375,278.27999114990234,0.0,138753.609375,324.8999786376953,0.0,1522,5.030321359634399,72
129008.0625,327.4200134277344,,111510.859375,312.88001251220703,0.0,138590.203125,318.7050018310547,0.0,1542,5.094095230102539,72
128774.25,327.2200012207031,,111350.5703125,304.3349838256836,0.0,138356.71875,314.2400207519531,0.0,1562,5.157618284225464,72
128552.921875,325.67999267578125,,111177.46875,304.3349838256836,0.0,138151.984375,318.7050018310547,0.0,1582,5.221329927444458,72
128303.6484375,327.2200012207031,,111080.4453125,307.5500183105469,0.0,137993.765625,314.2400207519531,0.0,1602,5.28506326675415,72
128082.21875,333.4099884033203,,110929.4140625,311.3200225830078,0.0,137728.484375,324.8999786376953,0.0,1622,5.349225282669067,72
127841.984375,331.0800476074219,,110748.765625,304.3349838256836,0.0,137430.0,314.2400207519531,0.0,1642,5.412885427474976,72
127618.125,325.27996826171875,,110598.7734375,311.3200225830078,0.0,137175.21875,324.8999786376953,0.0,1662,5.476535320281982,72
127394.5078125,331.0800476074219,,110527.171875,307.5500183105469,0.0,136923.609375,314.2400207519531,0.0,1682,5.539875745773315,72
127174.359375,327.2200012207031,,110319.2734375,299.7849884033203,0.0,136533.953125,319.2150115966797,0.0,1702,5.603392839431763,72
126811.65625,334.8699951171875,,110156.7265625,312.88001251220703,0.0,136199.625,314.2400207519531,0.0,1733,5.668407440185547,72
126582.859375,329.6300048828125,,109972.9140625,307.5500183105469,0.0,135888.9375,314.2400207519531,0.0,1753,5.731927394866943,72
126342.8671875,331.0800476074219,,109792.1953125,307.5500183105469,0.0,135742.203125,318.7050018310547,0.0,1773,5.795635223388672,72
126114.59375,331.0800476074219,,109650.7890625,307.5500183105469,0.0,135467.796875,314.2400207519531,0.0,1793,5.8590569496154785,72
125876.296875,333.4099884033203,,109528.3984375,311.3200225830078,0.0,135161.375,318.7050018310547,0.0,1813,5.9225053787231445,72
125646.984375,334.8699951171875,,109408.0703125,307.5500183105469,0.0,134988.0,324.8999786376953,0.0,1833,5.986077308654785,72
125414.2265625,327.2200012207031,,109235.1015625,307.5500183105469,0.0,134726.140625,314.2400207519531,0.0,1853,6.049566745758057,72
125211.0078125,327.2200012207031,,109065.953125,307.5500183105469,0.0,134365.109375,314.2400207519531,0.0,1873,6.113240480422974,72
124969.484375,325.67999267578125,,108971.0,310.9850082397461,0.0,134121.6875,314.2400207519531,0.0,1893,6.1767308712005615,72
124743.6171875,328.3299560546875,,108809.875,307.5500183105469,0.0,133726.5,314.2400207519531,0.0,1913,6.240442514419556,72
124525.7109375,331.0800476074219,,108619.859375,310.9850082397461,0.0,133440.390625,318.7050018310547,0.0,1933,6.303780794143677,72
124311.6640625,332.8300476074219,,108528.9921875,310.9850082397461,0.0,133349.8125,318.7050018310547,0.0,1953,6.367225885391235,72
124100.921875,328.3299560546875,,108359.765625,311.3200225830078,0.0,133089.921875,314.2400207519531,0.0,1973,6.430891513824463,72
123871.84375,331.0800476074219,,108272.8203125,310.9850082397461,0.0,132823.140625,318.7050018310547,0.0,1993,6.494563102722168,72
123649.390625,333.4099884033203,,108210.25,307.5500183105469,0.0,132666.125,318.7050018310547,0.0,2013,6.558262825012207,72
123434.671875,331.0800476074219,,108104.1953125,307.5500183105469,0.0,132276.921875,319.2150115966797,0.0,2033,6.621965408325195,72
123224.3984375,331.0800476074219,,107922.03125,311.3200225830078,0.0,131992.828125,314.2400207519531,0.0,2053,6.685078859329224,72
122990.046875,333.4099884033203,,107816.8203125,307.5500183105469,0.0,131819.875,314.2400207519531,0.0,2073,6.749009609222412,72
122764.703125,333.4099884033203,,107719.078125,307.5500183105469,0.0,131624.875,324.8999786376953,0.0,2093,6.812611818313599,72
122555.9609375,328.3299560546875,,107611.5,310.9850082397461,0.0,131344.203125,314.2400207519531,0.0,2113,6.876327753067017,72
122347.0703125,328.3299560546875,,107440.8828125,310.9850082397461,0.0,131011.9296875,318.7050018310547,0.0,2133,6.940255165100098,72
122133.09375,328.3299560546875,,107268.796875,311.3200225830078,0.0,130743.609375,314.2400207519531,0.0,2153,7.003490686416626,72
121914.765625,334.8699951171875,,107159.1328125,307.5500183105469,0.0,130539.8203125,324.8999786376953,0.0,2173,7.067312240600586,72
121696.3125,328.3299560546875,,106958.265625,307.5500183105469,0.0,130328.46875,314.2400207519531,0.0,2193,7.130970001220703,72
121486.1640625,325.9700622558594,,106817.7265625,310.9850082397461,0.0,130053.1171875,314.2400207519531,0.0,2213,7.19484806060791,72
121270.671875,334.8699951171875,,106652.6171875,304.3349838256836,0.0,129723.2890625,318.7050018310547,0.0,2233,7.2583699226379395,72
121068.03125,333.4099884033203,,106573.8125,307.5500183105469,0.0,129580.90625,318.7050018310547,0.0,2253,7.32184100151062,72
120847.90625,332.8300476074219,,106488.1953125,307.5500183105469,0.0,129236.9765625,314.2400207519531,0.0,2273,7.3853538036346436,72
120506.3984375,331.0800476074219,,106305.359375,307.5500183105469,0.0,129047.4140625,318.7050018310547,0.0,2304,7.450061082839966,72
120291.734375,331.0800476074219,,106186.65625,307.5500183105469,0.0,128857.3125,314.2400207519531,0.0,2324,7.513704299926758,72
120075.3671875,327.2200012207031,,106056.40625,307.5500183105469,0.0,128604.9453125,318.7050018310547,0.0,2344,7.5771918296813965,72
119863.15625,328.3299560546875,,105955.21875,307.5500183105469,0.0,128232.8046875,314.2400207519531,0.0,2364,7.641181945800781,72
119656.890625,331.0800476074219,,105842.6015625,304.3349838256836,0.0,128017.8203125,314.2400207519531,0.0,2384,7.706727743148804,72
119432.9140625,332.8300476074219,,105712.71875,310.9850082397461,0.0,127624.5390625,314.2400207519531,0.0,2404,7.770622968673706,72
119212.4921875,327.2200012207031,,105552.921875,307.5500183105469,0.0,127383.359375,319.2150115966797,0.0,2424,7.83454704284668,72
118995.1875,328.3299560546875,,105445.4453125,307.5500183105469,0.0,127186.1796875,314.2400207519531,0.0,2444,7.89830207824707,72
118795.5234375,327.2200012207031,,105407.234375,310.9850082397461,0.0,126897.6015625,320.43499755859375,0.0,2464,7.96218204498291,72
118600.5859375,328.3299560546875,,105278.921875,307.5500183105469,0.0,126738.3515625,314.2400207519531,0.0,2484,8.026329517364502,72
118399.578125,333.4099884033203,,105100.046875,307.5500183105469,0.0,126494.3046875,319.2150115966797,0.0,2504,8.090104341506958,72
118192.2109375,325.67999267578125,,104936.328125,311.3200225830078,0.0,126226.078125,314.2400207519531,0.0,2524,8.15397024154663,72
117975.984375,331.0800476074219,,104834.8046875,310.9850082397461,0.0,126089.8828125,314.2400207519531,0.0,2544,8.217856645584106,72
117769.8359375,327.2200012207031,,104656.1171875,307.5500183105469,0.0,125876.6015625,319.2150115966797,0.0,2564,8.281874418258667,72
117575.8671875,327.2200012207031,,104526.15625,307.5500183105469,0.0,125576.3046875,314.2400207519531,0.0,2584,8.345714807510376,72
117374.640625,328.3299560546875,,104460.6640625,307.5500183105469,0.0,125437.40625,324.8999786376953,0.0,2604,8.4099280834198,72
117177.40625,327.2200012207031,,104317.8671875,307.5500183105469,0.0,125248.6953125,314.2400207519531,0.0,2624,8.473662853240967,72
116971.5078125,328.3299560546875,,104250.140625,307.5500183105469,0.0,125181.46875,314.2400207519531,0.0,2644,8.537338495254517,72
116775.5546875,327.2200012207031,,104127.96875,310.9850082397461,0.0,124864.0,319.2150115966797,0.0,2664,8.601252794265747,72
116568.6328125,327.4200134277344,,103952.7421875,307.5500183105469,0.0,124516.4375,314.2400207519531,0.0,2684,8.66484522819519,72
116378.6640625,331.0800476074219,,103842.6015625,310.9850082397461,0.0,124229.9609375,319.2150115966797,0.0,2704,8.728560209274292,72
116167.4296875,332.8300476074219,,103689.0546875,313.6850280761719,0.0,123922.03125,314.2400207519531,0.0,2724,8.792423248291016,72
115961.046875,327.2200012207031,,103548.3125,310.9850082397461,0.0,123690.8671875,314.2400207519531,0.0,2744,8.856695175170898,72
115767.921875,328.3299560546875,,103412.3046875,310.9850082397461,0.0,123419.0390625,314.2400207519531,0.0,2764,8.920724153518677,72
115573.7265625,332.8300476074219,,103281.1484375,311.3200225830078,0.0,123321.546875,319.2150115966797,0.0,2784,8.984677791595459,72
115367.7109375,334.8699951171875,,103163.578125,307.5500183105469,0.0,123199.0859375,314.2400207519531,0.0,2804,9.048447847366333,72
115168.8125,328.3299560546875,,103007.9765625,307.5500183105469,0.0,122950.140625,314.2400207519531,0.0,2824,9.11258053779602,72
114964.5546875,332.8300476074219,,102825.2109375,307.5500183105469,0.0,122633.0703125,318.7050018310547,0.0,2844,9.176750183105469,72
114658.09375,327.2200012207031,,102609.5546875,307.5500183105469,0.0,122218.03125,314.2400207519531,0.0,2875,9.241777658462524,72
114463.3203125,327.2200012207031,,102498.9921875,307.5500183105469,0.0,121962.5,314.2400207519531,0.0,2895,9.305378437042236,72
114274.953125,327.2200012207031,,102373.3828125,307.5500183105469,0.0,121758.796875,319.2150115966797,0.0,2915,9.369015455245972,72
114085.2578125,327.2200012207031,,102261.59375,307.5500183105469,0.0,121397.4765625,314.2400207519531,0.0,2935,9.43267297744751,72
113905.28125,331.0800476074219,,102170.1484375,307.5500183105469,0.0,121295.2265625,319.2150115966797,0.0,2955,9.496342182159424,72
113722.7734375,328.3299560546875,,102026.859375,307.5500183105469,0.0,121072.3125,318.7050018310547,0.0,2975,9.560157775878906,72
113507.0390625,328.3299560546875,,101930.953125,307.5500183105469,0.0,121008.03125,314.2400207519531,0.0,2995,9.62411379814148,72
113314.5390625,333.4099884033203,,101796.1015625,310.9850082397461,0.0,120761.9765625,319.2150115966797,0.0,3015,9.687844038009644,72
113117.5859375,331.0800476074219,,101688.4140625,307.5500183105469,0.0,120661.0234375,318.7050018310547,0.0,3035,9.753998517990112,72
112927.2734375,331.0800476074219,,101500.5,310.9850082397461,0.0,120324.2734375,314.2400207519531,0.0,3055,9.817732572555542,72
112741.2421875,334.8699951171875,,101401.0078125,307.5500183105469,0.0,120182.6484375,318.7050018310547,0.0,3075,9.881522178649902,72
112551.078125,333.4099884033203,,101281.296875,310.9850082397461,0.0,120038.46875,314.2400207519531,0.0,3095,9.94544768333435,72
112359.9921875,332.8300476074219,,101227.046875,307.5500183105469,0.0,119883.90625,314.2400207519531,0.0,3115,10.009470462799072,72
112172.7578125,327.2200012207031,,101070.875,304.3349838256836,0.0,119624.8828125,314.2400207519531,0.0,3135,10.073251724243164,72
111980.265625,333.4099884033203,,100922.8125,307.5500183105469,0.0,119355.4375,314.2400207519531,0.0,3155,10.137563705444336,72
111798.9765625,332.8300476074219,,100759.9453125,304.3349838256836,0.0,119169.3125,314.2400207519531,0.0,3175,10.201939344406128,72
111603.8203125,324.46998596191406,,100648.5625,307.5500183105469,0.0,118971.640625,314.2400207519531,0.0,3195,10.266504526138306,72
111421.828125,327.2200012207031,,100565.6953125,289.4750061035156,0.0,118793.671875,314.2400207519531,0.0,3215,10.330721855163574,72
111248.09375,327.2200012207031,,100427.0,304.3349838256836,0.0,118477.6484375,314.2400207519531,0.0,3235,10.394723892211914,72
111056.53125,324.46998596191406,,100264.7578125,307.5500183105469,0.0,118175.4765625,314.2400207519531,0.0,3255,10.45885157585144,72
110878.6875,321.4499969482422,,100144.578125,304.3349838256836,0.0,117988.9375,314.2400207519531,0.0,3275,10.522818326950073,72
110696.1640625,327.4200134277344,,99998.5234375,307.5500183105469,0.0,117776.953125,314.2400207519531,0.0,3295,10.586750030517578,72
110509.0703125,327.2200012207031,,99868.6953125,304.3349838256836,0.0,117564.2734375,314.2400207519531,0.0,3315,10.6513090133667,72
110335.1640625,325.67999267578125,,99703.0546875,304.3349838256836,0.0,117230.484375,314.2400207519531,0.0,3335,10.715410947799683,72
110152.6640625,325.67999267578125,,99609.484375,307.5500183105469,0.0,117011.765625,318.7050018310547,0.0,3355,10.77960991859436,72
109950.5546875,316.9600830078125,,99491.421875,304.3349838256836,0.0,116840.5390625,314.2400207519531,0.0,3375,10.843970537185669,72
109767.5390625,327.2200012207031,,99420.6796875,304.3349838256836,0.0,116675.0078125,314.2400207519531,0.0,3395,10.90839672088623,72
109575.3828125,324.46998596191406,,99274.8046875,300.3599853515625,0.0,116371.703125,314.2400207519531,0.0,3415,10.972991228103638,72
147969.1875,6192.61994934082,,122873.3984375,6087.2049560546875,0.0,161531.640625,7116.314872741699,0.0,20,0.24219059944152832,72
147706.96875,5111.249954223633,,122725.6015625,5889.535018920898,0.0,161156.390625,6689.235054016113,0.0,40,0.40157008171081543,72
147451.46875,2717.449966430664,,122562.203125,4552.755020141602,0.0,160835.96875,3648.8049850463867,0.0,60,0.5064554214477539,72
147193.859375,966.7799835205078,,122389.21875,1355.490005493164,0.0,160542.796875,965.2000427246094,0.0,80,0.7890772819519043,72
146939.390625,659.3399963378906,,122246.046875,740.7500076293945,0.0,160213.703125,521.8199768066406,0.0,100,1.021571159362793,72
146666.84375,498.59999084472656,,122087.1171875,612.8050155639648,0.0,159818.71875,380.4649887084961,0.0,120,1.1821768283843994,72
146405.3125,426.239990234375,,121971.796875,483.30008697509766,0.0,159635.546875,414.84996032714844,0.0,140,1.2967393398284912,72
146141.40625,395.23997497558594,,121863.4140625,413.27503967285156,0.0,159328.65625,276.8399887084961,0.0,160,1.3978607654571533,72
145870.765625,386.12994384765625,,121774.109375,403.1300048828125,0.0,159117.125,290.09998321533203,0.0,180,1.4943797588348389,72
145607.109375,387.5101013183594,,121640.328125,353.4550323486328,0.0,158777.84375,299.2849807739258,0.0,200,1.5829596519470215,72
145358.65625,367.0299987792969,,121432.8359375,333.7799987792969,0.0,158471.578125,309.4450149536133,0.0,220,1.6671679019927979,72
145116.15625,362.85003662109375,,121294.59375,316.0800018310547,0.0,158320.359375,305.11997985839844,0.0,240,1.7706513404846191,72
144872.703125,364.9099578857422,,121182.9375,307.3250045776367,0.0,158111.0,309.9550247192383,0.0,260,1.8720965385437012,72
144611.40625,363.2799987792969,,121038.0234375,317.2599639892578,0.0,157775.921875,256.739990234375,0.0,280,1.9556052684783936,72
144331.125,355.24000549316406,,120845.8828125,297.0150146484375,0.0,157376.53125,287.73499298095703,0.0,300,2.053395986557007,72
144085.703125,351.2699890136719,,120666.4453125,306.8049850463867,0.0,157085.453125,309.4450149536133,0.0,320,2.133983850479126,72
143812.25,334.8699951171875,,120469.75,304.0399856567383,0.0,156756.421875,262.9300079345703,0.0,340,2.2160000801086426,72
143539.8125,340.3000030517578,,120287.8515625,315.1750183105469,0.0,156459.171875,309.4450149536133,0.0,360,2.3047690391540527,72
143284.953125,325.67999267578125,,120117.5625,311.5800094604492,0.0,156294.984375,283.2000045776367,0.0,380,2.389086961746216,72
143030.953125,334.8699951171875,,119931.609375,313.6850280761719,0.0,155984.296875,298.80001068115234,0.0,400,2.476186752319336,72
142757.5,333.4099884033203,,119767.515625,278.4499969482422,0.0,155569.46875,309.4450149536133,0.0,420,2.5653536319732666,72
142515.015625,322.3699951171875,,119657.5234375,311.3200225830078,0.0,155393.03125,263.8800048828125,0.0,440,2.647965431213379,72
142252.25,333.4099884033203,,119425.1796875,270.3449935913086,0.0,154975.375,314.2400207519531,0.0,460,2.763925790786743,72
142011.75,331.0800476074219,,119246.640625,279.5,0.0,154575.234375,289.97501373291016,0.0,480,2.8446571826934814,72
141758.71875,325.27996826171875,,119099.5390625,263.2199249267578,0.0,154173.3125,316.11502838134766,0.0,500,2.935044765472412,72
141505.15625,334.8699951171875,,118965.90625,291.1300048828125,0.0,153809.34375,318.7050018310547,0.0,520,3.019252300262451,72
141223.375,332.7899932861328,,118820.0390625,302.52498626708984,0.0,153491.765625,316.11502838134766,0.0,540,3.106909990310669,72
140997.953125,325.67999267578125,,118704.8984375,311.3200225830078,0.0,153308.5,316.11502838134766,0.0,560,3.1958038806915283,72
140640.3125,325.67999267578125,,118483.328125,311.5800094604492,0.0,152845.359375,263.8800048828125,0.0,591,3.2824230194091797,72
140361.640625,325.67999267578125,,118345.8515625,306.8049850463867,0.0,152704.53125,318.7050018310547,0.0,611,3.3640799522399902,72
140113.875,326.88999938964844,,118193.4921875,295.4100036621094,0.0,152316.09375,314.2400207519531,0.0,631,3.451713800430298,72
139863.234375,325.27996826171875,,118031.0078125,311.3200225830078,0.0,152095.375,298.80001068115234,0.0,651,3.550135612487793,72
139629.703125,331.0800476074219,,117878.1953125,312.2850112915039,0.0,151818.484375,316.62503814697266,0.0,671,3.6405675411224365,72
139380.28125,325.67999267578125,,117757.7265625,286.6649932861328,0.0,151583.21875,298.80001068115234,0.0,691,3.7295751571655273,72
139140.6875,325.67999267578125,,117589.84375,279.5,0.0,151369.296875,298.80001068115234,0.0,711,3.819314956665039,72
138894.140625,336.6600799560547,,117441.796875,287.1349792480469,0.0,151098.109375,318.7050018310547,0.0,731,3.9044313430786133,72
138646.46875,331.0800476074219,,117293.203125,311.5800094604492,0.0,150769.546875,311.4550018310547,0.0,751,3.988473653793335,72
138406.46875,333.4099884033203,,117073.484375,306.8049850463867,0.0,150388.640625,289.67501068115234,0.0,771,4.07201623916626,72
138142.890625,317.46002197265625,,116924.6640625,295.4100036621094,0.0,150298.96875,254.7550048828125,0.0,791,4.151280403137207,72
137894.796875,334.8699951171875,,116827.7421875,306.8049850463867,0.0,150030.171875,298.80001068115234,0.0,811,4.230197429656982,72
137629.828125,336.6600799560547,,116701.53125,269.0899887084961,0.0,149658.140625,298.80001068115234,0.0,831,4.308630704879761,72
137376.6875,331.0800476074219,,116557.59375,311.3200225830078,0.0,149334.78125,289.67501068115234,0.0,851,4.424678564071655,72
137122.65625,336.82000732421875,,116474.2421875,301.7449951171875,0.0,148987.46875,298.80001068115234,0.0,871,4.530825138092041,72
136866.140625,334.8699951171875,,116385.6171875,280.58499908447266,0.0,148681.4375,314.2400207519531,0.0,891,4.624502658843994,72
136620.609375,331.0800476074219,,116230.328125,306.8049850463867,0.0,148267.265625,289.67501068115234,0.0,911,4.70448637008667,72
136382.390625,334.8699951171875,,116045.734375,298.5299606323242,0.0,148035.984375,314.2400207519531,0.0,931,4.812237739562988,72
136140.328125,331.0800476074219,,115912.5625,278.27999114990234,0.0,147857.375,319.92498779296875,0.0,951,4.898189067840576,72
135903.703125,331.0800476074219,,115731.421875,312.88001251220703,0.0,147531.90625,314.2400207519531,0.0,971,4.9777209758758545,72
135669.453125,337.4700622558594,,115556.3359375,306.8049850463867,0.0,147221.28125,319.2150115966797,0.0,991,5.055939674377441,72
135443.296875,331.0800476074219,,115358.7265625,293.27996826171875,0.0,146907.28125,319.92498779296875,0.0,1011,5.133722543716431,72
135192.25,335.3300476074219,,115224.078125,306.8049850463867,0.0,146569.3125,319.2150115966797,0.0,1031,5.2106146812438965,72
134959.359375,327.2200012207031,,115070.21875,293.27996826171875,0.0,146260.125,324.8999786376953,0.0,1051,5.290633678436279,72
134725.28125,325.9700622558594,,114955.6484375,313.3049774169922,0.0,145983.765625,324.8999786376953,0.0,1071,5.372573137283325,72
134452.59375,335.3300476074219,,114811.8515625,310.9850082397461,0.0,145805.40625,319.2150115966797,0.0,1091,5.472682237625122,72
134204.5625,325.67999267578125,,114618.7265625,293.27996826171875,0.0,145345.296875,324.8999786376953,0.0,1111,5.568124532699585,72
133945.34375,325.27996826171875,,114460.796875,307.5500183105469,0.0,145096.4375,319.2150115966797,0.0,1131,5.685686826705933,72
133572.546875,324.46998596191406,,114267.0546875,298.5299606323242,0.0,144598.234375,319.2150115966797,0.0,1162,5.77813458442688,72
133331.875,325.9700622558594,,114166.890625,311.3200225830078,0.0,144405.859375,324.8999786376953,0.0,1182,5.868036270141602,72
133088.625,331.0800476074219,,114049.8203125,306.8049850463867,0.0,144058.640625,334.66497802734375,0.0,1202,5.9478795528411865,72
132856.59375,331.0800476074219,,113941.7578125,311.3200225830078,0.0,143877.921875,320.43499755859375,0.0,1222,6.037073135375977,72
132620.359375,334.8699951171875,,113762.453125,306.8049850463867,0.0,143520.609375,324.8999786376953,0.0,1242,6.117249250411987,72
132373.140625,333.4099884033203,,113602.8046875,293.27996826171875,0.0,143197.65625,324.8999786376953,0.0,1262,6.20000696182251,72
132130.0625,336.7000427246094,,113464.7421875,293.27996826171875,0.0,142996.546875,324.8999786376953,0.0,1282,6.282943248748779,72
131885.53125,335.3300476074219,,113369.65625,298.5299606323242,0.0,142733.234375,314.2400207519531,0.0,1302,6.361548662185669,72
131658.359375,325.27996826171875,,113157.140625,304.3349838256836,0.0,142413.65625,324.8999786376953,0.0,1322,6.457876205444336,72
131414.671875,335.3300476074219,,113041.15625,285.7749786376953,0.0,141930.453125,324.8999786376953,0.0,1342,6.541723966598511,72
131170.484375,336.7000427246094,,112866.8828125,306.8049850463867,0.0,141501.4375,319.2150115966797,0.0,1362,6.622398376464844,72
130936.21875,328.3299560546875,,112726.6484375,307.5500183105469,0.0,141326.75,324.8999786376953,0.0,1382,6.700122594833374,72
130693.96875,328.3299560546875,,112558.640625,310.9850082397461,0.0,141012.5625,319.2150115966797,0.0,1402,6.777299642562866,72
130481.0625,325.9700622558594,,112407.3203125,300.3599853515625,0.0,140751.125,318.7050018310547,0.0,1422,6.857483625411987,72
130251.296875,333.4099884033203,,112238.2578125,304.3349838256836,0.0,140442.171875,319.2150115966797,0.0,1442,6.940046787261963,72
130012.2421875,336.7000427246094,,112105.59375,307.5500183105469,0.0,140231.984375,324.8999786376953,0.0,1462,7.018800497055054,72
129785.796875,327.2200012207031,,112025.4609375,310.9850082397461,0.0,139937.09375,319.2150115966797,0.0,1482,7.09668755531311,72
129547.84375,335.3300476074219,,111854.015625,311.3200225830078,0.0,139629.21875,318.7050018310547,0.0,1502,7.1870386600494385,72
129310.9921875,334.8699951171875,,111717.515625,307.5500183105469,0.0,139340.6875,319.2150115966797,0.0,1522,7.271525859832764,72
129079.5703125,336.7000427246094,,111609.96875,307.5500183105469,0.0,139176.609375,324.8999786376953,0.0,1542,7.353547096252441,72
128845.53125,325.67999267578125,,111449.4140625,310.9850082397461,0.0,138942.21875,319.2150115966797,0.0,1562,7.468672037124634,72
128624.0,335.3300476074219,,111276.0625,315.7699737548828,0.0,138736.703125,324.8999786376953,0.0,1582,7.55383563041687,72
128374.578125,332.8300476074219,,111178.78125,312.2850112915039,0.0,138577.734375,318.7050018310547,0.0,1602,7.695508718490601,72
128152.8515625,336.7000427246094,,111027.5234375,311.3200225830078,0.0,138311.546875,319.2150115966797,0.0,1622,7.829296827316284,72
127912.2890625,333.4099884033203,,110846.578125,307.5500183105469,0.0,138011.953125,314.2400207519531,0.0,1642,7.9793360233306885,72
127688.171875,335.3300476074219,,110696.328125,307.5500183105469,0.0,137756.21875,319.2150115966797,0.0,1662,8.103453397750854,72
127464.21875,334.8699951171875,,110624.4921875,304.3349838256836,0.0,137503.78125,318.7050018310547,0.0,1682,8.33156943321228,72
127243.5546875,334.8699951171875,,110416.3125,307.5500183105469,0.0,137112.875,319.2150115966797,0.0,1702,8.476918935775757,72
126880.4921875,334.8699951171875,,110253.3515625,307.5500183105469,0.0,136777.203125,319.2150115966797,0.0,1733,8.609025716781616,72
126650.1484375,333.4099884033203,,110068.78125,307.5500183105469,0.0,136462.40625,324.8999786376953,0.0,1753,8.73710823059082,72
126410.1015625,327.2200012207031,,109887.7890625,307.5500183105469,0.0,136314.875,314.2400207519531,0.0,1773,8.860395669937134,72
126178.0859375,331.0800476074219,,109744.8828125,304.3349838256836,0.0,136032.421875,324.8999786376953,0.0,1793,8.941067218780518,72
125938.4296875,332.8300476074219,,109621.890625,307.5500183105469,0.0,135722.0,314.2400207519531,0.0,1813,9.026012420654297,72
125708.984375,334.8699951171875,,109501.34375,307.5500183105469,0.0,135547.921875,324.8999786376953,0.0,1833,9.109994888305664,72
125475.96875,325.9700622558594,,109328.1015625,304.3349838256836,0.0,135285.078125,314.2400207519531,0.0,1853,9.189544439315796,72
125272.203125,327.2200012207031,,109158.6796875,311.3200225830078,0.0,134922.9375,324.8999786376953,0.0,1873,9.266905307769775,72
125030.4140625,334.8699951171875,,109063.484375,307.5500183105469,0.0,134678.609375,314.2400207519531,0.0,1893,9.394206523895264,72
