train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128337.390625,235.60992431640625,,140737.84375,485.2000198364258,0.0,131564.046875,369.94996643066406,0.0,831,5.7675392627716064,96
128020.8671875,233.84999084472656,,140485.453125,481.6550521850586,0.0,131353.625,421.43502044677734,0.0,851,5.839771747589111,96
127689.65625,232.7899932861328,,140216.21875,479.47503662109375,0.0,131100.890625,421.43502044677734,0.0,871,5.912522554397583,96
127395.890625,234.8200225830078,,139875.140625,479.47503662109375,0.0,130852.8359375,369.3899688720703,0.0,891,5.985269784927368,96
127104.375,234.8200225830078,,139667.078125,485.2000198364258,0.0,130586.8828125,379.11499786376953,0.0,911,6.06307315826416,96
126796.8671875,234.29995727539062,,139505.4375,479.47503662109375,0.0,130306.15625,421.43502044677734,0.0,931,6.135618209838867,96
126501.9140625,232.7899932861328,,139219.671875,479.47503662109375,0.0,130117.4453125,409.3299865722656,0.0,951,6.20743203163147,96
126192.9609375,232.16998291015625,,138968.546875,485.2000198364258,0.0,129909.46875,409.3299865722656,0.0,971,6.279570579528809,96
125880.9296875,234.8200225830078,,138682.859375,479.47503662109375,0.0,129675.1015625,382.0550003051758,0.0,991,6.352088212966919,96
125596.921875,232.77001953125,,138287.875,473.4600067138672,0.0,129495.046875,421.43502044677734,0.0,1011,6.424065351486206,96
125289.3828125,235.60992431640625,,138001.640625,479.47503662109375,0.0,129256.0390625,381.49500274658203,0.0,1031,6.505640029907227,96
124988.078125,234.8200225830078,,137639.640625,473.4600067138672,0.0,129031.1015625,369.3899688720703,0.0,1051,6.578355550765991,96
124700.390625,234.29995727539062,,137347.640625,485.2000198364258,0.0,128759.21875,382.0550003051758,0.0,1071,6.6502790451049805,96
124404.0078125,236.1699981689453,,137008.953125,479.47503662109375,0.0,128600.390625,423.73999786376953,0.0,1091,6.727344274520874,96
124096.5,233.84999084472656,,136682.625,479.47503662109375,0.0,128422.9609375,382.0550003051758,0.0,1111,6.804156064987183,96
123787.2265625,233.84999084472656,,136297.796875,473.4600067138672,0.0,128288.8125,421.43502044677734,0.0,1131,6.880948305130005,96
123331.2734375,234.29995727539062,,135824.90625,473.4600067138672,0.0,127979.078125,421.43502044677734,0.0,1162,6.9544997215271,96
123031.7265625,233.84999084472656,,135478.15625,473.4600067138672,0.0,127792.5234375,381.49500274658203,0.0,1182,7.0267767906188965,96
122745.7421875,232.7899932861328,,135288.96875,453.2050323486328,0.0,127522.234375,381.49500274658203,0.0,1202,7.0987114906311035,96
122468.6796875,236.1699981689453,,134955.0,473.4600067138672,0.0,127374.578125,379.11499786376953,0.0,1222,7.175468444824219,96
122178.03125,234.29995727539062,,134682.671875,464.2450180053711,0.0,127156.78125,421.43502044677734,0.0,1242,7.251917362213135,96
121887.46875,234.29995727539062,,134332.3125,485.2000198364258,0.0,127007.578125,382.0550003051758,0.0,1262,7.329050540924072,96
121579.34375,234.8200225830078,,134161.5,479.47503662109375,0.0,126764.671875,381.49500274658203,0.0,1282,7.40073823928833,96
121291.34375,234.29995727539062,,133965.1875,485.2000198364258,0.0,126476.9453125,381.49500274658203,0.0,1302,7.47794771194458,96
121005.40625,235.80999755859375,,133839.046875,479.47503662109375,0.0,126207.25,421.43502044677734,0.0,1322,7.555721044540405,96
120706.1484375,235.80999755859375,,133472.46875,479.47503662109375,0.0,126040.390625,421.43502044677734,0.0,1342,7.627427101135254,96
120414.2734375,233.02999877929688,,133129.203125,461.6000289916992,0.0,125873.34375,381.49500274658203,0.0,1362,7.704351425170898,96
120135.6796875,236.1699981689453,,132956.453125,485.2000198364258,0.0,125584.453125,421.43502044677734,0.0,1382,7.783556699752808,96
119854.046875,235.80999755859375,,132655.453125,464.2450180053711,0.0,125416.5546875,421.43502044677734,0.0,1402,7.860434293746948,96
119559.78125,235.80999755859375,,132473.09375,453.2050323486328,0.0,125176.6796875,382.0550003051758,0.0,1422,7.935382843017578,96
119268.3515625,234.8200225830078,,132169.171875,473.4600067138672,0.0,125001.1640625,381.49500274658203,0.0,1442,8.007152557373047,96
118984.984375,237.00999450683594,,131841.046875,473.4600067138672,0.0,124841.0859375,381.49500274658203,0.0,1462,8.079116821289062,96
118703.8046875,234.8200225830078,,131404.28125,479.47503662109375,0.0,124725.1328125,381.49500274658203,0.0,1482,8.155485153198242,96
118435.953125,235.80999755859375,,131104.625,479.47503662109375,0.0,124548.4453125,381.49500274658203,0.0,1502,8.232027292251587,96
118156.4375,234.29995727539062,,130803.4296875,473.4600067138672,0.0,124416.3046875,381.49500274658203,0.0,1522,8.309014320373535,96
117870.6640625,237.00999450683594,,130519.921875,479.47503662109375,0.0,124210.765625,421.43502044677734,0.0,1542,8.386167287826538,96
117591.8828125,235.80999755859375,,130254.015625,473.4600067138672,0.0,123946.8515625,421.43502044677734,0.0,1562,8.46383261680603,96
117302.421875,233.84999084472656,,129983.828125,490.4350357055664,0.0,123730.1875,381.49500274658203,0.0,1582,8.535919904708862,96
117020.7265625,240.69998168945312,,129739.1875,485.2000198364258,0.0,123510.3359375,421.43502044677734,0.0,1602,8.60768985748291,96
116722.234375,234.29995727539062,,129585.3984375,453.2050323486328,0.0,123224.609375,421.43502044677734,0.0,1622,8.67963171005249,96
116445.671875,234.8200225830078,,129336.8515625,485.2000198364258,0.0,123047.0703125,421.43502044677734,0.0,1642,8.756425142288208,96
116169.015625,236.1699981689453,,129096.140625,473.4600067138672,0.0,122871.1796875,381.49500274658203,0.0,1662,8.833499193191528,96
115907.359375,235.60992431640625,,128852.359375,461.6000289916992,0.0,122648.5390625,421.43502044677734,0.0,1682,8.904893636703491,96
115640.703125,235.80999755859375,,128561.5703125,464.2450180053711,0.0,122402.4140625,435.7949981689453,0.0,1702,8.981468677520752,96
141436.28125,6922.779937744141,,152583.859375,4282.764938354492,0.0,140733.34375,7600.9050216674805,0.0,20,12.990713119506836,96
141107.1875,2844.0700073242188,,152316.296875,1932.309986114502,0.0,140483.4375,3734.470058441162,0.0,40,42.81821274757385,96
140763.671875,1193.5199890136719,,151884.125,1261.5799713134766,0.0,140303.890625,1278.7250442504883,0.0,60,45.789307832717896,96
140408.640625,634.9399795532227,,151547.828125,895.885009765625,0.0,140091.5,626.6850204467773,0.0,80,45.97692584991455,96
140061.828125,451.9699935913086,,151163.234375,750.9550170898438,0.0,139877.8125,563.1549835205078,0.0,100,46.085893869400024,96
139731.421875,366.4700164794922,,150870.859375,661.3850555419922,0.0,139630.4375,465.0199966430664,0.0,120,46.16778755187988,96
139406.109375,344.9899673461914,,150522.578125,584.2499847412109,0.0,139425.265625,477.6899871826172,0.0,140,46.25426483154297,96
139056.109375,298.4900207519531,,150344.546875,580.7500839233398,0.0,139090.671875,522.3150024414062,0.0,160,46.32724642753601,96
138746.09375,286.39007568359375,,150152.34375,551.9400177001953,0.0,138821.5,427.00994873046875,0.0,180,46.40158939361572,96
138421.171875,275.7400207519531,,149901.3125,518.8499984741211,0.0,138498.859375,410.6899719238281,0.0,200,46.47290825843811,96
138108.3125,277.4999542236328,,149556.421875,541.0800018310547,0.0,138225.375,432.93499755859375,0.0,220,46.54260325431824,96
137801.15625,262.91009521484375,,149272.359375,525.7899932861328,0.0,137997.625,454.5299835205078,0.0,240,46.614893674850464,96
137491.40625,249.4800033569336,,148997.84375,498.20997619628906,0.0,137732.265625,421.43502044677734,0.0,260,46.686660289764404,96
137162.59375,268.800048828125,,148594.34375,526.5450286865234,0.0,137519.6875,375.69000244140625,0.0,280,46.75782322883606,96
136830.21875,247.47000122070312,,148281.625,496.34000396728516,0.0,137280.984375,397.07000732421875,0.0,300,46.828068017959595,96
136500.4375,253.0800018310547,,147966.71875,505.76502227783203,0.0,137110.5,393.16993713378906,0.0,320,46.898008823394775,96
136176.578125,241.3599853515625,,147853.390625,528.8049926757812,0.0,136756.21875,349.84002685546875,0.0,340,46.96739149093628,96
135860.328125,249.4800033569336,,147473.9375,515.6300048828125,0.0,136622.359375,408.30494689941406,0.0,360,47.03705358505249,96
135542.953125,245.4099884033203,,147195.8125,525.0699844360352,0.0,136367.375,395.070068359375,0.0,380,47.106451988220215,96
135213.265625,249.4800033569336,,146784.28125,492.1750183105469,0.0,136185.515625,400.99500274658203,0.0,400,47.175718545913696,96
134897.828125,242.97999572753906,,146495.46875,493.29500579833984,0.0,135962.8125,430.4899444580078,0.0,420,47.24536991119385,96
134608.515625,246.82998657226562,,146189.65625,518.8899993896484,0.0,135756.484375,393.77500915527344,0.0,440,47.31517505645752,96
134279.734375,254.40000915527344,,145776.34375,525.495002746582,0.0,135605.25,385.8599548339844,0.0,460,47.383790493011475,96
133964.890625,247.34999084472656,,145525.09375,525.8400115966797,0.0,135416.171875,372.27503204345703,0.0,480,47.45404815673828,96
133652.390625,245.34996032714844,,145289.96875,505.76502227783203,0.0,135149.078125,391.1699981689453,0.0,500,47.52281975746155,96
133331.25,242.85995483398438,,144916.71875,517.1050186157227,0.0,135008.78125,366.1349639892578,0.0,520,47.59206438064575,96
133018.40625,247.47000122070312,,144781.609375,498.20997619628906,0.0,134725.59375,410.49000549316406,0.0,540,47.66125798225403,96
132713.296875,246.82998657226562,,144476.953125,499.45497131347656,0.0,134529.390625,349.84002685546875,0.0,560,47.72935700416565,96
132219.015625,245.34996032714844,,143879.171875,496.34000396728516,0.0,134300.71875,369.3899688720703,0.0,591,47.79966974258423,96
131920.15625,245.34996032714844,,143640.421875,507.0950241088867,0.0,134010.21875,403.1850128173828,0.0,611,47.86760878562927,96
131601.109375,242.5500030517578,,143410.203125,492.91495513916016,0.0,133778.578125,369.94996643066406,0.0,631,47.9369330406189,96
131307.421875,242.5500030517578,,143125.0,499.45497131347656,0.0,133558.03125,410.6899719238281,0.0,651,48.00692057609558,96
131004.8671875,240.9500274658203,,142771.921875,507.0950241088867,0.0,133361.9375,369.94996643066406,0.0,671,48.07573580741882,96
130677.515625,246.0299835205078,,142490.4375,499.45497131347656,0.0,133162.453125,369.3899688720703,0.0,691,48.145655155181885,96
130348.4296875,241.570068359375,,142197.453125,488.92503356933594,0.0,132976.9375,381.49500274658203,0.0,711,48.21337175369263,96
130042.84375,246.82998657226562,,141865.640625,498.20997619628906,0.0,132745.78125,351.6499938964844,0.0,731,48.28178858757019,96
129722.7109375,240.9500274658203,,141621.578125,490.87500762939453,0.0,132500.53125,421.43502044677734,0.0,751,48.352131843566895,96
129425.6875,242.85995483398438,,141453.53125,499.45497131347656,0.0,132206.109375,393.5500030517578,0.0,771,48.4205219745636,96
129091.3359375,240.69998168945312,,141057.171875,485.2000198364258,0.0,132025.53125,382.0550003051758,0.0,791,48.49076795578003,96
128778.3203125,233.84999084472656,,140778.203125,473.4600067138672,0.0,131776.0625,381.49500274658203,0.0,811,48.56003165245056,96
128489.8828125,240.9500274658203,,140389.265625,496.34000396728516,0.0,131592.09375,447.65000915527344,0.0,831,48.629544258117676,96
128191.7109375,237.63992309570312,,140112.078125,499.45497131347656,0.0,131397.609375,381.49500274658203,0.0,851,48.6982479095459,96
127877.3046875,237.63992309570312,,139766.078125,496.34000396728516,0.0,131226.484375,381.49500274658203,0.0,871,48.76613926887512,96
127589.28125,235.60992431640625,,139405.328125,499.45497131347656,0.0,131059.3359375,369.3899688720703,0.0,891,48.83471965789795,96
127282.0703125,234.29995727539062,,139214.21875,496.34000396728516,0.0,130771.34375,382.0550003051758,0.0,911,48.90256714820862,96
126978.609375,245.34996032714844,,138963.53125,492.1750183105469,0.0,130543.7109375,381.49500274658203,0.0,931,48.97218656539917,96
126681.2421875,234.8200225830078,,138653.09375,499.45497131347656,0.0,130332.296875,407.8700408935547,0.0,951,49.04117035865784,96
126376.7265625,237.00999450683594,,138393.53125,490.6650161743164,0.0,130104.328125,421.43502044677734,0.0,971,49.10891771316528,96
126079.3828125,235.80999755859375,,138146.1875,496.34000396728516,0.0,129880.9375,382.0550003051758,0.0,991,49.177268505096436,96
125780.2421875,242.85995483398438,,137865.234375,494.6000213623047,0.0,129653.671875,421.43502044677734,0.0,1011,49.245694637298584,96
125491.6328125,240.9500274658203,,137568.125,492.1750183105469,0.0,129437.234375,381.49500274658203,0.0,1031,49.31420636177063,96
125182.1484375,235.80999755859375,,137327.421875,480.0049819946289,0.0,129196.8359375,433.4900207519531,0.0,1051,49.38269639015198,96
124880.8046875,236.1699981689453,,137031.46875,479.47503662109375,0.0,128993.71875,421.43502044677734,0.0,1071,49.45006775856018,96
124582.5078125,240.9500274658203,,136672.59375,485.2000198364258,0.0,128803.5,381.49500274658203,0.0,1091,49.51901888847351,96
124296.4140625,242.85995483398438,,136497.546875,496.34000396728516,0.0,128570.3359375,393.5500030517578,0.0,1111,49.58759951591492,96
123997.4296875,236.1699981689453,,136208.984375,490.4350357055664,0.0,128373.5546875,393.5500030517578,0.0,1131,49.65671110153198,96
123560.2734375,242.5500030517578,,135928.703125,479.47503662109375,0.0,127999.546875,381.49500274658203,0.0,1162,49.725982666015625,96
123262.859375,246.0299835205078,,135687.21875,491.4049530029297,0.0,127733.2578125,394.11000061035156,0.0,1182,49.79364800453186,96
122968.7421875,237.63992309570312,,135443.6875,491.4049530029297,0.0,127525.9921875,381.49500274658203,0.0,1202,49.861982345581055,96
122657.4609375,234.8200225830078,,135225.1875,485.2000198364258,0.0,127267.3359375,370.8000030517578,0.0,1222,49.93061137199402,96
122366.75,240.9500274658203,,134988.828125,491.4049530029297,0.0,127047.2890625,393.5500030517578,0.0,1242,49.998499155044556,96
122092.0390625,234.8200225830078,,134765.265625,488.92503356933594,0.0,126822.9921875,410.1800231933594,0.0,1262,50.06717109680176,96
121788.875,242.5500030517578,,134448.40625,473.4600067138672,0.0,126640.0078125,393.5500030517578,0.0,1282,50.134339809417725,96
121507.359375,237.00999450683594,,134160.765625,494.6000213623047,0.0,126465.921875,421.43502044677734,0.0,1302,50.20285081863403,96
121224.09375,237.00999450683594,,133947.734375,488.92503356933594,0.0,126228.96875,370.8000030517578,0.0,1322,50.27165341377258,96
120940.65625,246.0299835205078,,133591.0,491.4049530029297,0.0,126065.453125,433.4900207519531,0.0,1342,50.33972668647766,96
120655.5,240.9500274658203,,133326.53125,480.0049819946289,0.0,125863.0703125,370.24000549316406,0.0,1362,50.40807890892029,96
120375.90625,237.00999450683594,,133022.96875,494.6000213623047,0.0,125653.703125,433.4900207519531,0.0,1382,50.47573280334473,96
120098.1953125,237.00999450683594,,132786.109375,479.47503662109375,0.0,125467.984375,421.43502044677734,0.0,1402,50.54478192329407,96
119819.7265625,242.5500030517578,,132570.5,487.2399673461914,0.0,125187.9140625,421.43502044677734,0.0,1422,50.61351919174194,96
119535.90625,242.5500030517578,,132332.515625,485.2000198364258,0.0,124997.9140625,408.6900329589844,0.0,1442,50.68144226074219,96
119261.9609375,242.5500030517578,,132010.09375,496.34000396728516,0.0,124821.4921875,393.5500030517578,0.0,1462,50.749759912490845,96
118960.4765625,242.85995483398438,,131702.59375,480.0049819946289,0.0,124614.953125,394.11000061035156,0.0,1482,50.81649684906006,96
118672.1875,237.00999450683594,,131405.703125,479.47503662109375,0.0,124422.0546875,393.5500030517578,0.0,1502,50.88499641418457,96
118382.734375,242.5500030517578,,131055.7578125,485.2000198364258,0.0,124256.6640625,410.1800231933594,0.0,1522,50.95316171646118,96
118091.9453125,242.5500030517578,,130720.890625,496.34000396728516,0.0,124080.8671875,435.7949981689453,0.0,1542,51.021575689315796,96
117807.984375,240.69998168945312,,130465.828125,485.2000198364258,0.0,123889.84375,393.5500030517578,0.0,1562,51.08988428115845,96
117535.203125,245.34996032714844,,130144.265625,485.2000198364258,0.0,123663.09375,433.4900207519531,0.0,1582,51.15827035903931,96
117262.828125,237.00999450683594,,129892.84375,479.47503662109375,0.0,123456.1953125,393.5500030517578,0.0,1602,51.226741552352905,96
116980.3828125,240.9500274658203,,129596.1484375,479.47503662109375,0.0,123283.2265625,435.7949981689453,0.0,1622,51.295501708984375,96
116701.0,242.85995483398438,,129361.625,485.2000198364258,0.0,123047.8125,381.49500274658203,0.0,1642,51.364084243774414,96
116418.5703125,237.00999450683594,,129061.9453125,479.47503662109375,0.0,122847.03125,381.49500274658203,0.0,1662,51.43288207054138,96
116129.5234375,240.69998168945312,,128864.0078125,485.2000198364258,0.0,122656.9453125,394.11000061035156,0.0,1682,51.501877784729004,96
115842.0,235.80999755859375,,128596.46875,479.47503662109375,0.0,122450.6171875,393.5500030517578,0.0,1702,51.569864988327026,96
141509.34375,7765.749938964844,,152887.0,7806.264976501465,0.0,140865.03125,8106.835105895996,0.0,20,1.8779983520507812,96
141476.0625,7757.419921875,,152858.140625,7806.264976501465,0.0,140837.90625,8106.835105895996,0.0,40,4.247742652893066,96
141442.984375,7630.389846801758,,152841.140625,7790.1650314331055,0.0,140812.3125,8106.835105895996,0.0,60,6.037405252456665,96
141407.3125,7440.199966430664,,152812.625,7640.274978637695,0.0,140791.6875,7972.269966125488,0.0,80,7.816655158996582,96
141374.046875,7068.339996337891,,152793.21875,7602.35001373291,0.0,140762.890625,7972.269966125488,0.0,100,9.593625783920288,96
141339.734375,6787.779998779297,,152756.765625,7372.644958496094,0.0,140738.296875,7707.6149978637695,0.0,120,11.784194946289062,96
141307.5625,6407.870010375977,,152724.734375,7019.5300216674805,0.0,140718.640625,7504.539993286133,0.0,140,14.659887790679932,96
141276.46875,6072.0999755859375,,152681.6875,6466.730041503906,0.0,140700.359375,7463.9599609375,0.0,160,18.0047390460968,96
141242.53125,5509.5400390625,,152663.5625,6257.404991149902,0.0,140670.34375,7281.250022888184,0.0,180,20.09071445465088,96
141207.5,5016.38996887207,,152621.875,5876.390022277832,0.0,140649.609375,6912.950019836426,0.0,200,21.106419801712036,96
141174.515625,4294.25,,152594.5,4946.959995269775,0.0,140630.09375,6711.45499420166,0.0,220,21.877832889556885,96
141142.53125,3834.5800018310547,,152563.765625,3810.6850051879883,0.0,140602.015625,6305.414978027344,0.0,240,23.074800491333008,96
141109.953125,3131.010040283203,,152539.21875,3151.5399742126465,0.0,140578.125,6060.999961853027,0.0,260,24.275074005126953,96
141078.328125,2570.6200408935547,,152504.859375,2598.9698791503906,0.0,140549.953125,5933.370002746582,0.0,280,25.856244325637817,96
141045.671875,2018.8799438476562,,152459.203125,2297.900016784668,0.0,140532.9375,4305.635025024414,0.0,300,27.163224697113037,96
141011.234375,1781.8400650024414,,152432.296875,1840.785041809082,0.0,140509.4375,3073.454963684082,0.0,320,27.81450390815735,96
140978.328125,1430.7200088500977,,152393.609375,1658.2799987792969,0.0,140494.171875,2310.9050064086914,0.0,340,28.286973237991333,96
140944.984375,1208.329978942871,,152372.109375,1548.344985961914,0.0,140461.65625,1926.0300216674805,0.0,360,28.82042098045349,96
140913.078125,1060.3299865722656,,152347.140625,1387.2450637817383,0.0,140436.203125,1811.8050003051758,0.0,380,29.337485551834106,96
140880.3125,970.0099639892578,,152313.03125,1339.209976196289,0.0,140415.734375,1805.0549850463867,0.0,400,29.78389859199524,96
140847.875,964.150146484375,,152290.53125,1272.6699142456055,0.0,140388.171875,1444.2499542236328,0.0,420,30.214011192321777,96
140818.15625,889.2699584960938,,152263.328125,1255.8098754882812,0.0,140365.65625,1460.9549942016602,0.0,440,30.63788366317749,96
140784.03125,842.9300155639648,,152221.21875,1199.6349830627441,0.0,140348.5625,961.0749816894531,0.0,460,30.98694396018982,96
140750.40625,763.7900085449219,,152183.921875,1050.0699844360352,0.0,140328.625,928.5199966430664,0.0,480,31.383157968521118,96
140716.234375,695.8899993896484,,152164.125,958.8700561523438,0.0,140299.75,863.4449920654297,0.0,500,31.71608805656433,96
140683.6875,691.0300216674805,,152136.53125,978.1700286865234,0.0,140276.203125,861.8499984741211,0.0,520,31.92717456817627,96
140651.765625,635.9700012207031,,152108.53125,939.590087890625,0.0,140246.5,699.9650573730469,0.0,540,32.119794607162476,96
140618.96875,626.2000122070312,,152075.40625,935.1150131225586,0.0,140225.953125,937.7600326538086,0.0,560,32.29135203361511,96
140567.140625,592.8000030517578,,152018.171875,885.6399917602539,0.0,140196.578125,888.2550048828125,0.0,591,32.449039459228516,96
140533.046875,558.8700256347656,,151992.078125,844.3450622558594,0.0,140172.921875,937.7600326538086,0.0,611,32.589277029037476,96
140501.078125,541.0199432373047,,151970.953125,820.0299758911133,0.0,140146.0,961.8150024414062,0.0,631,32.76762938499451,96
140468.140625,526.5299377441406,,151947.890625,761.0900497436523,0.0,140111.8125,760.1599655151367,0.0,651,32.919307231903076,96
140434.75,521.9199523925781,,151914.4375,795.2300643920898,0.0,140094.734375,742.2999801635742,0.0,671,33.08805060386658,96
140402.625,495.41996002197266,,151890.03125,856.5900115966797,0.0,140071.0,739.7000045776367,0.0,691,33.257538080215454,96
140370.453125,480.27001953125,,151859.0625,870.8500213623047,0.0,140047.375,773.4299850463867,0.0,711,33.434046030044556,96
140337.65625,463.76007080078125,,151836.109375,828.1250152587891,0.0,140020.609375,765.7350234985352,0.0,731,33.607311725616455,96
140306.234375,455.7400207519531,,151794.875,817.8400421142578,0.0,140002.5,634.6200485229492,0.0,751,33.74115991592407,96
140275.109375,465.0,,151781.15625,796.5949783325195,0.0,139974.921875,635.9800491333008,0.0,771,33.87939810752869,96
140240.96875,451.489990234375,,151739.5625,787.9650115966797,0.0,139958.109375,551.0150527954102,0.0,791,34.01348423957825,96
140206.640625,463.1700134277344,,151702.9375,756.9449996948242,0.0,139939.90625,497.6050491333008,0.0,811,34.14227628707886,96
140172.375,421.050048828125,,151667.875,722.535041809082,0.0,139914.671875,477.4449462890625,0.0,831,34.256783962249756,96
140141.046875,408.88002014160156,,151634.09375,755.9449768066406,0.0,139893.453125,469.8600158691406,0.0,851,34.374505281448364,96
140109.109375,404.4499816894531,,151599.65625,755.9449768066406,0.0,139868.125,522.2899627685547,0.0,871,34.48601198196411,96
140074.515625,401.8498229980469,,151570.8125,734.6650085449219,0.0,139841.296875,522.2899627685547,0.0,891,34.59952998161316,96
140042.3125,384.4700469970703,,151527.5625,645.4799957275391,0.0,139825.390625,522.2899627685547,0.0,911,34.70186901092529,96
140010.1875,374.8800048828125,,151500.703125,638.4200096130371,0.0,139798.40625,479.7649917602539,0.0,931,34.80823111534119,96
139975.265625,385.4200439453125,,151474.6875,618.3299713134766,0.0,139773.59375,547.030029296875,0.0,951,34.903785705566406,96
139940.453125,374.2499694824219,,151431.1875,579.2249794006348,0.0,139756.0625,514.635009765625,0.0,971,35.01168513298035,96
139907.21875,373.8499755859375,,151401.140625,599.3300094604492,0.0,139734.890625,492.0000305175781,0.0,991,35.11213731765747,96
139872.34375,374.8800048828125,,151354.6875,631.7199554443359,0.0,139717.4375,541.3899993896484,0.0,1011,35.22213101387024,96
139839.609375,364.41998291015625,,151337.15625,617.7049942016602,0.0,139685.640625,526.1699676513672,0.0,1031,35.325247049331665,96
139807.90625,356.6800231933594,,151306.8125,583.3999862670898,0.0,139663.609375,522.5199661254883,0.0,1051,35.42241096496582,96
139778.828125,346.97999572753906,,151274.8125,631.7199554443359,0.0,139639.375,533.8099899291992,0.0,1071,35.514830589294434,96
139748.46875,346.1200256347656,,151252.65625,647.6749877929688,0.0,139614.875,518.2699584960938,0.0,1091,35.6116464138031,96
139715.71875,353.9598846435547,,151233.4375,634.1650238037109,0.0,139584.84375,483.0799789428711,0.0,1111,35.71484327316284,96
139683.609375,354.51002502441406,,151192.078125,620.2099952697754,0.0,139570.1875,479.0349578857422,0.0,1131,35.80603837966919,96
139633.109375,338.91998291015625,,151132.9375,607.0149993896484,0.0,139540.40625,479.0549850463867,0.0,1162,35.8942186832428,96
139599.375,340.2699737548828,,151109.125,607.0149993896484,0.0,139514.953125,473.8399353027344,0.0,1182,35.979023456573486,96
139565.75,334.55999755859375,,151075.921875,588.0450210571289,0.0,139493.28125,407.3899917602539,0.0,1202,36.06289768218994,96
139531.625,335.1100158691406,,151046.484375,566.0250396728516,0.0,139468.046875,465.3699493408203,0.0,1222,36.14682149887085,96
139498.40625,335.1100158691406,,151023.90625,560.7350387573242,0.0,139441.640625,464.0950012207031,0.0,1242,36.23160648345947,96
139462.546875,335.1100158691406,,150990.578125,552.4550170898438,0.0,139421.296875,444.4049835205078,0.0,1262,36.318387031555176,96
139430.96875,341.14996337890625,,150954.203125,577.6049957275391,0.0,139401.578125,444.4049835205078,0.0,1282,36.412346601486206,96
139398.359375,313.90997314453125,,150936.75,577.6049957275391,0.0,139375.09375,417.2850036621094,0.0,1302,36.51152157783508,96
139365.8125,303.86997985839844,,150911.78125,588.1900405883789,0.0,139348.1875,505.2849655151367,0.0,1322,36.60918569564819,96
139335.140625,296.3700408935547,,150868.171875,581.8150177001953,0.0,139334.640625,497.18497467041016,0.0,1342,36.707968950271606,96
139302.953125,300.38999938964844,,150842.71875,547.3600158691406,0.0,139308.546875,438.03001403808594,0.0,1362,36.804964542388916,96
139270.4375,300.38999938964844,,150817.046875,537.9250030517578,0.0,139280.609375,451.00999450683594,0.0,1382,36.901293992996216,96
139237.546875,303.3199462890625,,150778.796875,539.1150207519531,0.0,139264.109375,451.00999450683594,0.0,1402,36.995262145996094,96
139204.8125,302.4800109863281,,150756.046875,531.0850067138672,0.0,139240.765625,474.6499557495117,0.0,1422,37.08874750137329,96
139172.890625,295.32005310058594,,150715.25,531.6299667358398,0.0,139224.078125,474.6499557495117,0.0,1442,37.179426431655884,96
139141.109375,304.52003479003906,,150684.84375,543.5150184631348,0.0,139199.953125,461.1699752807617,0.0,1462,37.26862692832947,96
139110.703125,304.52003479003906,,150662.15625,558.0500144958496,0.0,139166.125,461.1699752807617,0.0,1482,37.35362458229065,96
139078.203125,302.41001892089844,,150630.6875,547.1999855041504,0.0,139143.59375,420.5950164794922,0.0,1502,37.44337058067322,96
139045.359375,302.6000061035156,,150605.15625,547.1949844360352,0.0,139119.265625,397.9800033569336,0.0,1522,37.52958345413208,96
139011.84375,302.30999755859375,,150570.890625,512.984992980957,0.0,139093.84375,411.3149871826172,0.0,1542,37.61509895324707,96
138979.640625,304.5699768066406,,150544.640625,526.3849487304688,0.0,139064.65625,433.4749984741211,0.0,1562,37.6967089176178,96
138946.78125,302.6000061035156,,150511.078125,531.8250045776367,0.0,139045.25,433.4749984741211,0.0,1582,37.78059482574463,96
138913.6875,289.29998779296875,,150486.5625,521.7300415039062,0.0,139017.515625,433.4749984741211,0.0,1602,37.86213278770447,96
138880.921875,284.0599822998047,,150457.578125,521.7400131225586,0.0,138996.03125,420.6149597167969,0.0,1622,37.945053577423096,96
138847.546875,279.6800231933594,,150435.609375,535.1400451660156,0.0,138967.796875,435.3150100708008,0.0,1642,38.03251028060913,96
138813.109375,267.4500732421875,,150396.4375,514.3350372314453,0.0,138953.046875,420.5950164794922,0.0,1662,38.11499071121216,96
138781.359375,287.5500030517578,,150362.703125,529.0100173950195,0.0,138929.65625,471.54998779296875,0.0,1682,38.19681096076965,96
138749.984375,284.9399719238281,,150321.140625,549.0400314331055,0.0,138917.296875,471.54998779296875,0.0,1702,38.27765703201294,96
141169.15625,1937.0500030517578,,152682.953125,4564.0749588012695,0.0,140664.578125,4714.819976806641,0.0,20,0.4066307544708252,96
140848.71875,547.3700408935547,,152419.640625,1381.1199417114258,0.0,140383.90625,922.5850067138672,0.0,40,0.8275361061096191,96
140526.078125,332.5999755859375,,152046.4375,655.7249755859375,0.0,140212.171875,466.6300354003906,0.0,60,1.1759109497070312,96
140196.4375,247.18991088867188,,151787.046875,472.3450393676758,0.0,139905.0625,446.62501525878906,0.0,80,1.5088832378387451,96
139840.421875,232.67999267578125,,151425.578125,433.9300003051758,0.0,139641.59375,389.6649932861328,0.0,100,1.6404733657836914,96
139507.71875,220.57998657226562,,151113.140625,468.5200500488281,0.0,139431.953125,380.1899642944336,0.0,120,1.816638469696045,96
