train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129636.8515625,274.4399871826172,,142112.796875,530.4651145935059,0.0,132400.1875,476.6749801635742,0.0,971,3.8436460494995117,72
129384.78125,265.62001037597656,,141850.515625,528.6401443481445,0.0,132234.109375,462.92000579833984,0.0,991,3.907896041870117,72
129146.5546875,273.5599365234375,,141562.859375,528.6401443481445,0.0,132111.5625,476.6749801635742,0.0,1011,3.9716389179229736,72
128917.3671875,268.1200256347656,,141339.625,516.9449996948242,0.0,131947.296875,432.91002655029297,0.0,1031,4.03563117980957,72
128693.296875,266.19993591308594,,141085.578125,519.8400650024414,0.0,131788.609375,465.24498748779297,0.0,1051,4.100160360336304,72
128460.796875,266.2200164794922,,140864.59375,528.6401443481445,0.0,131632.125,476.6749801635742,0.0,1071,4.1643571853637695,72
128213.3515625,268.1200256347656,,140600.703125,519.8400650024414,0.0,131468.03125,462.92000579833984,0.0,1091,4.228469610214233,72
127968.984375,264.5899200439453,,140427.625,519.8400650024414,0.0,131278.40625,404.2650146484375,0.0,1111,4.292924165725708,72
127720.7890625,265.62001037597656,,140203.859375,516.9449996948242,0.0,131113.0,483.6050033569336,0.0,1131,4.35722804069519,72
127349.703125,265.62001037597656,,139903.796875,508.6549835205078,0.0,130825.5546875,465.24498748779297,0.0,1162,4.422869920730591,72
127118.828125,269.3100128173828,,139682.4375,519.8400650024414,0.0,130638.5703125,476.6749801635742,0.0,1182,4.486780166625977,72
126892.5390625,266.19993591308594,,139402.53125,508.6549835205078,0.0,130526.296875,462.92000579833984,0.0,1202,4.55079984664917,72
126652.0546875,273.5599365234375,,139218.484375,519.8400650024414,0.0,130339.921875,476.6749801635742,0.0,1222,4.615147829055786,72
126425.3515625,271.2001037597656,,138980.515625,530.4651145935059,0.0,130194.5078125,465.24498748779297,0.0,1242,4.679303884506226,72
126200.0078125,269.3100128173828,,138786.484375,508.6549835205078,0.0,130013.8203125,462.92000579833984,0.0,1262,4.74405312538147,72
125962.4453125,273.5899963378906,,138488.46875,528.6401443481445,0.0,129890.0,476.6749801635742,0.0,1282,4.80851149559021,72
125726.4296875,269.3100128173828,,138281.5,519.8400650024414,0.0,129713.3828125,462.92000579833984,0.0,1302,4.872950315475464,72
125486.4921875,269.3100128173828,,138013.65625,528.6401443481445,0.0,129605.265625,462.92000579833984,0.0,1322,4.9374425411224365,72
125268.1875,269.95005798339844,,137764.859375,519.8400650024414,0.0,129442.078125,462.92000579833984,0.0,1342,5.001682996749878,72
125016.34375,271.2001037597656,,137571.828125,519.8400650024414,0.0,129327.7890625,465.24498748779297,0.0,1362,5.065598964691162,72
124773.40625,269.3100128173828,,137315.5,528.6401443481445,0.0,129161.71875,465.24498748779297,0.0,1382,5.1302995681762695,72
124560.625,266.19993591308594,,137090.734375,528.6401443481445,0.0,129013.6796875,465.24498748779297,0.0,1402,5.1945836544036865,72
124311.0703125,265.62001037597656,,136894.78125,508.6549835205078,0.0,128834.3515625,462.92000579833984,0.0,1422,5.258533716201782,72
124077.15625,269.3100128173828,,136620.265625,519.8400650024414,0.0,128723.5703125,465.24498748779297,0.0,1442,5.322670221328735,72
123850.59375,269.3100128173828,,136443.015625,528.6401443481445,0.0,128535.9609375,476.6749801635742,0.0,1462,5.3871800899505615,72
123629.4140625,269.3100128173828,,136212.6875,519.8400650024414,0.0,128378.1796875,462.92000579833984,0.0,1482,5.450940132141113,72
123393.03125,277.52001953125,,136024.84375,528.6401443481445,0.0,128204.28125,476.6749801635742,0.0,1502,5.515157461166382,72
123160.578125,271.2001037597656,,135919.84375,519.8400650024414,0.0,128000.2109375,465.24498748779297,0.0,1522,5.579146862030029,72
122928.890625,266.19993591308594,,135662.78125,528.6401443481445,0.0,127863.890625,462.92000579833984,0.0,1542,5.643283367156982,72
122707.046875,266.19993591308594,,135484.078125,519.8400650024414,0.0,127656.3828125,465.24498748779297,0.0,1562,5.707233428955078,72
122488.28125,274.9600067138672,,135238.84375,528.6401443481445,0.0,127508.546875,462.92000579833984,0.0,1582,5.771494150161743,72
122257.984375,268.3699188232422,,134998.953125,519.8400650024414,0.0,127346.234375,465.24498748779297,0.0,1602,5.8356404304504395,72
122014.25,266.19993591308594,,134857.1875,519.8400650024414,0.0,127136.8046875,465.24498748779297,0.0,1622,5.899770259857178,72
121785.859375,271.2001037597656,,134734.390625,528.6401443481445,0.0,126935.84375,476.6749801635742,0.0,1642,5.963543176651001,72
121552.8984375,273.30999755859375,,134441.96875,508.6549835205078,0.0,126818.8203125,465.24498748779297,0.0,1662,6.027655363082886,72
121335.765625,269.3100128173828,,134156.796875,528.6401443481445,0.0,126721.890625,465.24498748779297,0.0,1682,6.091311931610107,72
121117.703125,268.3699188232422,,133945.4375,519.8400650024414,0.0,126557.9921875,462.92000579833984,0.0,1702,6.155221939086914,72
120755.7734375,269.3100128173828,,133715.6875,519.8400650024414,0.0,126268.546875,476.6749801635742,0.0,1733,6.2206130027771,72
120538.734375,273.5599365234375,,133496.328125,528.6401443481445,0.0,126148.125,465.24498748779297,0.0,1753,6.284727334976196,72
120324.28125,273.5899963378906,,133243.640625,519.8400650024414,0.0,126007.6953125,483.6050033569336,0.0,1773,6.348485469818115,72
120111.1328125,268.1200256347656,,132967.28125,528.6401443481445,0.0,125866.21875,465.24498748779297,0.0,1793,6.412553548812866,72
119878.90625,273.5599365234375,,132840.984375,519.8400650024414,0.0,125697.65625,462.92000579833984,0.0,1813,6.476465225219727,72
119650.5703125,268.3699188232422,,132574.609375,519.8400650024414,0.0,125557.7734375,462.92000579833984,0.0,1833,6.540174245834351,72
119438.703125,269.3100128173828,,132387.046875,528.6401443481445,0.0,125385.5234375,462.92000579833984,0.0,1853,6.604186773300171,72
119224.9375,269.95005798339844,,132192.265625,528.6401443481445,0.0,125248.078125,476.6749801635742,0.0,1873,6.6685285568237305,72
118992.4921875,271.2001037597656,,132054.96875,519.8400650024414,0.0,125034.4921875,462.92000579833984,0.0,1893,6.732773780822754,72
118770.46875,273.5599365234375,,131841.875,528.6401443481445,0.0,124866.46875,465.24498748779297,0.0,1913,6.7967588901519775,72
118559.0,271.2001037597656,,131604.65625,519.8400650024414,0.0,124733.5859375,462.92000579833984,0.0,1933,6.860553026199341,72
118337.0390625,268.3699188232422,,131437.21875,528.6401443481445,0.0,124552.25,462.92000579833984,0.0,1953,6.924770355224609,72
118121.375,269.3100128173828,,131212.734375,519.8400650024414,0.0,124449.984375,462.92000579833984,0.0,1973,6.989307880401611,72
117915.4375,268.3699188232422,,130980.2109375,519.8400650024414,0.0,124280.28125,465.24498748779297,0.0,1993,7.053793907165527,72
117687.40625,269.3100128173828,,130871.2734375,528.6401443481445,0.0,124079.109375,465.24498748779297,0.0,2013,7.117753982543945,72
117467.9375,273.30999755859375,,130711.484375,519.8400650024414,0.0,123890.96875,462.92000579833984,0.0,2033,7.18187689781189,72
117246.234375,273.5599365234375,,130529.015625,528.6401443481445,0.0,123714.453125,462.92000579833984,0.0,2053,7.246192455291748,72
117020.5078125,269.3100128173828,,130281.2421875,519.8400650024414,0.0,123556.8515625,465.24498748779297,0.0,2073,7.310757398605347,72
116799.078125,273.5599365234375,,130066.4140625,528.6401443481445,0.0,123415.4765625,465.24498748779297,0.0,2093,7.3756585121154785,72
116587.3203125,268.3699188232422,,129848.328125,519.8400650024414,0.0,123299.890625,462.92000579833984,0.0,2113,7.440119028091431,72
116374.71875,268.3699188232422,,129601.1171875,528.6401443481445,0.0,123184.9453125,465.24498748779297,0.0,2133,7.504001140594482,72
116166.2265625,271.2001037597656,,129501.828125,519.8400650024414,0.0,122989.609375,465.24498748779297,0.0,2153,7.5681493282318115,72
115946.375,273.5899963378906,,129343.0,528.6401443481445,0.0,122816.7265625,462.92000579833984,0.0,2173,7.632355213165283,72
115727.0859375,271.2001037597656,,129019.015625,528.6401443481445,0.0,122731.7890625,462.92000579833984,0.0,2193,7.696452379226685,72
115508.3203125,269.3100128173828,,128844.28125,519.8400650024414,0.0,122623.875,462.92000579833984,0.0,2213,7.761213541030884,72
115303.3125,282.96998596191406,,128599.7265625,528.6401443481445,0.0,122483.9375,462.92000579833984,0.0,2233,7.8255438804626465,72
115102.9375,269.3500518798828,,128409.953125,519.8400650024414,0.0,122315.2734375,465.24498748779297,0.0,2253,7.890041351318359,72
114900.5078125,273.5599365234375,,128133.921875,528.6401443481445,0.0,122217.0390625,462.92000579833984,0.0,2273,7.954525947570801,72
114563.59375,268.1200256347656,,127749.1328125,528.6401443481445,0.0,122029.9453125,465.24498748779297,0.0,2304,8.019692659378052,72
114357.3203125,268.3699188232422,,127540.453125,519.8400650024414,0.0,121899.125,462.92000579833984,0.0,2324,8.084172010421753,72
114147.2265625,269.95005798339844,,127334.5,530.4651145935059,0.0,121714.6484375,465.24498748779297,0.0,2344,8.148615837097168,72
113957.828125,282.96998596191406,,127193.5234375,528.6401443481445,0.0,121584.9375,465.24498748779297,0.0,2364,8.213112115859985,72
113753.609375,269.3100128173828,,126954.4765625,519.8400650024414,0.0,121448.0078125,465.24498748779297,0.0,2384,8.277615070343018,72
113541.9453125,269.3100128173828,,126669.3203125,528.6401443481445,0.0,121340.8984375,465.24498748779297,0.0,2404,8.341874122619629,72
113352.4375,269.3500518798828,,126535.3359375,528.6401443481445,0.0,121145.5,465.24498748779297,0.0,2424,8.40638780593872,72
113140.21875,271.2001037597656,,126308.453125,528.6401443481445,0.0,121001.7421875,465.24498748779297,0.0,2444,8.470551013946533,72
112939.9921875,269.3100128173828,,126072.4921875,519.8400650024414,0.0,120880.5703125,465.24498748779297,0.0,2464,8.534722089767456,72
112743.3671875,271.2001037597656,,125809.2421875,528.6401443481445,0.0,120773.4765625,465.24498748779297,0.0,2484,8.599363803863525,72
112542.2421875,268.3699188232422,,125594.3125,528.6401443481445,0.0,120631.2890625,465.24498748779297,0.0,2504,8.662415027618408,72
112337.6640625,273.5599365234375,,125351.4453125,528.6401443481445,0.0,120514.7421875,462.92000579833984,0.0,2524,8.724414110183716,72
112136.6171875,268.1200256347656,,125136.2578125,519.8400650024414,0.0,120373.5625,465.24498748779297,0.0,2544,8.786287784576416,72
111929.9296875,269.3100128173828,,124942.59375,528.6401443481445,0.0,120245.3125,465.24498748779297,0.0,2564,8.848800420761108,72
111731.015625,269.3100128173828,,124788.5078125,519.8400650024414,0.0,120061.3671875,465.24498748779297,0.0,2584,8.911201477050781,72
111528.3984375,279.7500305175781,,124611.6015625,528.6401443481445,0.0,119920.109375,465.24498748779297,0.0,2604,8.974092483520508,72
111333.5703125,269.95005798339844,,124424.0625,528.6401443481445,0.0,119763.1796875,465.24498748779297,0.0,2624,9.03662633895874,72
111131.59375,269.95005798339844,,124287.6796875,528.6401443481445,0.0,119585.921875,462.92000579833984,0.0,2644,9.099004983901978,72
110930.78125,269.3100128173828,,124124.734375,528.6401443481445,0.0,119446.0546875,465.24498748779297,0.0,2664,9.1619873046875,72
110739.515625,269.3100128173828,,124005.34375,528.6401443481445,0.0,119265.1328125,462.92000579833984,0.0,2684,9.225376605987549,72
110556.546875,269.3100128173828,,123768.7890625,528.6401443481445,0.0,119161.03125,462.92000579833984,0.0,2704,9.288172960281372,72
110356.65625,268.3699188232422,,123603.0859375,519.8400650024414,0.0,119001.6640625,462.92000579833984,0.0,2724,9.351608037948608,72
110154.359375,268.1200256347656,,123476.5234375,528.6401443481445,0.0,118828.6796875,465.24498748779297,0.0,2744,9.415191650390625,72
109940.5078125,268.03997802734375,,123274.125,528.6401443481445,0.0,118688.7578125,462.92000579833984,0.0,2764,9.478322982788086,72
109738.53125,271.2001037597656,,123120.109375,519.8400650024414,0.0,118547.9921875,465.24498748779297,0.0,2784,9.541767358779907,72
109537.3203125,266.19993591308594,,122962.90625,519.8400650024414,0.0,118374.4609375,462.92000579833984,0.0,2804,9.60477614402771,72
109341.671875,273.5899963378906,,122825.9765625,528.6401443481445,0.0,118249.328125,462.92000579833984,0.0,2824,9.667948007583618,72
109143.1953125,269.3100128173828,,122645.5703125,528.6401443481445,0.0,118120.125,462.92000579833984,0.0,2844,9.731385946273804,72
108854.953125,268.3699188232422,,122360.0703125,528.6401443481445,0.0,117929.765625,465.24498748779297,0.0,2875,9.79572343826294,72
108669.109375,269.3100128173828,,122151.6328125,519.8400650024414,0.0,117798.234375,462.92000579833984,0.0,2895,9.858623027801514,72
108473.609375,268.1200256347656,,121993.5703125,528.6401443481445,0.0,117670.140625,465.24498748779297,0.0,2915,9.922069787979126,72
108281.984375,269.95005798339844,,121810.5703125,528.6401443481445,0.0,117565.4609375,462.92000579833984,0.0,2935,9.985174179077148,72
108084.875,269.95005798339844,,121564.34375,528.6401443481445,0.0,117472.1796875,462.92000579833984,0.0,2955,10.04881477355957,72
107889.3828125,268.1200256347656,,121349.3828125,519.8400650024414,0.0,117354.6640625,462.92000579833984,0.0,2975,10.111998319625854,72
107705.4375,268.03997802734375,,121144.5625,528.6401443481445,0.0,117228.03125,462.92000579833984,0.0,2995,10.1752347946167,72
107520.59375,268.3699188232422,,120974.8828125,519.8400650024414,0.0,117087.7421875,462.92000579833984,0.0,3015,10.239017486572266,72
107332.3203125,271.2001037597656,,120838.4453125,528.6401443481445,0.0,116870.40625,465.24498748779297,0.0,3035,10.302976608276367,72
107145.0078125,268.1200256347656,,120689.375,519.8400650024414,0.0,116719.4921875,462.92000579833984,0.0,3055,10.36630129814148,72
106965.90625,266.19993591308594,,120488.109375,519.8400650024414,0.0,116559.15625,465.24498748779297,0.0,3075,10.430010318756104,72
106775.4609375,266.19993591308594,,120264.5,528.6401443481445,0.0,116449.6953125,462.92000579833984,0.0,3095,10.493643522262573,72
106585.5390625,268.03997802734375,,120127.4296875,519.8400650024414,0.0,116281.65625,462.92000579833984,0.0,3115,10.557650327682495,72
106395.15625,266.19993591308594,,119946.40625,528.6401443481445,0.0,116139.3515625,465.24498748779297,0.0,3135,10.62117600440979,72
106219.875,268.1200256347656,,119749.90625,519.8400650024414,0.0,116004.1484375,465.24498748779297,0.0,3155,10.684835195541382,72
106022.0546875,269.3100128173828,,119577.484375,528.6401443481445,0.0,115868.8515625,462.92000579833984,0.0,3175,10.748307943344116,72
105837.9609375,266.19993591308594,,119433.1171875,528.6401443481445,0.0,115739.3515625,462.92000579833984,0.0,3195,10.812581300735474,72
105657.3125,268.3699188232422,,119248.140625,528.6401443481445,0.0,115613.3046875,419.1550521850586,0.0,3215,10.87610650062561,72
105478.234375,269.3100128173828,,119111.71875,528.6401443481445,0.0,115451.0703125,462.92000579833984,0.0,3235,10.93960428237915,72
105286.8359375,268.3699188232422,,118975.125,528.6401443481445,0.0,115286.53125,462.92000579833984,0.0,3255,11.00285792350769,72
105106.75,268.1200256347656,,118787.984375,519.8400650024414,0.0,115170.8671875,462.92000579833984,0.0,3275,11.066345453262329,72
104937.9453125,269.3500518798828,,118616.953125,528.6401443481445,0.0,115030.171875,462.92000579833984,0.0,3295,11.129894733428955,72
104755.8984375,263.1500549316406,,118426.1328125,519.8400650024414,0.0,114920.421875,462.92000579833984,0.0,3315,11.193472862243652,72
104580.9609375,268.1200256347656,,118219.453125,528.6401443481445,0.0,114828.7109375,419.1550521850586,0.0,3335,11.25701117515564,72
104411.7421875,261.8499298095703,,118048.6171875,528.6401443481445,0.0,114686.609375,462.92000579833984,0.0,3355,11.320398092269897,72
104231.09375,264.5899200439453,,117842.890625,528.6401443481445,0.0,114552.7890625,462.92000579833984,0.0,3375,11.38391637802124,72
104054.859375,264.9300231933594,,117653.6875,528.6401443481445,0.0,114420.3359375,462.92000579833984,0.0,3395,11.447333335876465,72
103883.1171875,266.19993591308594,,117481.2421875,528.6401443481445,0.0,114292.03125,462.92000579833984,0.0,3415,11.511292457580566,72
141607.234375,5566.100021362305,,153258.953125,6486.664939880371,0.0,140924.75,6411.269973754883,0.0,20,0.18971657752990723,72
141341.078125,3259.5699920654297,,153022.09375,5294.174980163574,0.0,140732.328125,4254.020042419434,0.0,40,0.2460019588470459,72
141092.984375,1453.7000122070312,,152773.390625,3314.8349838256836,0.0,140554.125,946.3099746704102,0.0,60,0.3107001781463623,72
140826.203125,718.4499969482422,,152568.515625,1113.9049530029297,0.0,140333.890625,680.1099700927734,0.0,80,0.39341115951538086,72
140551.203125,537.1399688720703,,152349.546875,741.8500137329102,0.0,140112.8125,582.1300354003906,0.0,100,0.47629666328430176,72
140299.953125,446.5700378417969,,152148.03125,694.7700576782227,0.0,139877.53125,473.82501220703125,0.0,120,0.5610384941101074,72
140047.03125,395.5600891113281,,151923.875,607.5650177001953,0.0,139713.140625,562.9400253295898,0.0,140,0.6346747875213623,72
139783.234375,353.6700439453125,,151541.859375,582.6550369262695,0.0,139641.84375,565.7249984741211,0.0,160,0.7123985290527344,72
139520.875,354.11988830566406,,151314.234375,586.0550079345703,0.0,139485.703125,501.1900100708008,0.0,180,0.7778632640838623,72
139267.59375,338.1000061035156,,151089.890625,547.6650619506836,0.0,139297.828125,469.2999267578125,0.0,200,0.8517093658447266,72
139020.75,352.8699645996094,,150929.84375,558.7449951171875,0.0,139083.25,455.0700378417969,0.0,220,0.9179379940032959,72
138772.375,316.9600830078125,,150724.71875,564.2800216674805,0.0,138888.859375,531.6150207519531,0.0,240,0.985316276550293,72
138510.859375,325.27996826171875,,150468.78125,543.7250366210938,0.0,138726.828125,542.9750061035156,0.0,260,1.050708293914795,72
138250.5,316.6098937988281,,150277.671875,554.0249633789062,0.0,138561.125,509.32008361816406,0.0,280,1.1173508167266846,72
137997.125,316.6098937988281,,150004.234375,549.8949813842773,0.0,138408.203125,542.4850006103516,0.0,300,1.1809616088867188,72
137744.5625,316.9600830078125,,149724.921875,546.9400367736816,0.0,138270.875,535.2100219726562,0.0,320,1.245049238204956,72
137494.90625,314.91993713378906,,149519.71875,542.2400512695312,0.0,138069.3125,488.9900207519531,0.0,340,1.3098998069763184,72
137241.46875,317.7300109863281,,149241.484375,500.6700897216797,0.0,137930.015625,502.0450210571289,0.0,360,1.371992826461792,72
136988.921875,310.6900939941406,,149036.390625,542.590015411377,0.0,137770.265625,481.61000061035156,0.0,380,1.4360320568084717,72
136726.296875,294.77003479003906,,148729.859375,578.2899780273438,0.0,137592.953125,447.07000732421875,0.0,400,1.4998745918273926,72
136476.96875,313.7300109863281,,148544.375,530.4651145935059,0.0,137357.953125,446.1050033569336,0.0,420,1.563807725906372,72
136218.328125,283.87001037597656,,148319.5,529.9550514221191,0.0,137184.5,429.9850387573242,0.0,440,1.6270263195037842,72
135943.203125,282.96998596191406,,148073.78125,547.5150604248047,0.0,136987.84375,477.0599899291992,0.0,460,1.6905431747436523,72
135694.65625,280.63002014160156,,147828.484375,530.4651145935059,0.0,136775.890625,465.24498748779297,0.0,480,1.7532188892364502,72
135441.78125,288.76002502441406,,147549.46875,516.9449996948242,0.0,136650.953125,462.92000579833984,0.0,500,1.8165085315704346,72
135194.75,302.70001220703125,,147350.65625,540.3900337219238,0.0,136443.90625,452.50498962402344,0.0,520,1.8793926239013672,72
134950.59375,273.5599365234375,,147043.625,502.95503997802734,0.0,136321.984375,462.6449966430664,0.0,540,1.9420340061187744,72
134684.125,285.66993713378906,,146817.984375,516.9449996948242,0.0,136174.71875,462.92000579833984,0.0,560,2.00545072555542,72
134325.890625,294.77003479003906,,146537.5,529.9550514221191,0.0,135912.375,441.29003143310547,0.0,591,2.0692102909088135,72
134080.859375,294.6299743652344,,146171.28125,519.8400650024414,0.0,135846.078125,432.91002655029297,0.0,611,2.1325228214263916,72
133816.015625,273.5599365234375,,145848.921875,539.4700202941895,0.0,135687.625,386.1949920654297,0.0,631,2.1958937644958496,72
133576.15625,277.52001953125,,145660.4375,549.7100067138672,0.0,135525.234375,405.33003997802734,0.0,651,2.258951425552368,72
133318.875,278.7099914550781,,145463.0,519.8400650024414,0.0,135348.4375,432.91002655029297,0.0,671,2.3219940662384033,72
133077.296875,280.63002014160156,,145211.46875,502.95503997802734,0.0,135203.03125,407.3800048828125,0.0,691,2.3852078914642334,72
132821.828125,274.9399719238281,,144992.5,508.0049743652344,0.0,135030.0625,393.55499267578125,0.0,711,2.448561191558838,72
132570.203125,280.63002014160156,,144815.078125,508.6549835205078,0.0,134822.65625,421.1349792480469,0.0,731,2.5120511054992676,72
132326.875,292.0298767089844,,144680.25,502.95503997802734,0.0,134592.234375,407.3800048828125,0.0,751,2.5753602981567383,72
132074.84375,292.0298767089844,,144450.390625,519.8400650024414,0.0,134406.78125,462.92000579833984,0.0,771,2.6386046409606934,72
131844.390625,292.0298767089844,,144291.984375,519.8400650024414,0.0,134198.875,432.91002655029297,0.0,791,2.701483964920044,72
131611.09375,285.44000244140625,,144001.484375,532.9200172424316,0.0,134054.5,420.6050338745117,0.0,811,2.764528274536133,72
131347.703125,271.9999694824219,,143819.140625,502.95503997802734,0.0,133842.75,462.92000579833984,0.0,831,2.827578067779541,72
131105.71875,290.5499572753906,,143616.484375,508.0049743652344,0.0,133650.3125,434.3600082397461,0.0,851,2.891019582748413,72
130859.671875,285.66993713378906,,143441.515625,550.0449829101562,0.0,133468.875,459.93001556396484,0.0,871,2.9543395042419434,72
130626.828125,290.5499572753906,,143266.3125,529.9550514221191,0.0,133232.078125,420.6050338745117,0.0,891,3.017672300338745,72
130370.5234375,279.7500305175781,,143038.625,508.6549835205078,0.0,133053.09375,473.6849899291992,0.0,911,3.0808217525482178,72
130138.953125,285.66993713378906,,142773.984375,530.4651145935059,0.0,132940.796875,459.93001556396484,0.0,931,3.1441826820373535,72
129893.1640625,283.87001037597656,,142520.53125,508.6549835205078,0.0,132800.171875,473.6849899291992,0.0,951,3.207470417022705,72
129646.28125,294.6299743652344,,142320.25,528.6401443481445,0.0,132628.984375,421.1349792480469,0.0,971,3.2710072994232178,72
129394.375,282.96998596191406,,142057.890625,528.6401443481445,0.0,132462.78125,476.6749801635742,0.0,991,3.3342857360839844,72
129156.328125,268.1200256347656,,141770.171875,508.6549835205078,0.0,132340.1875,459.93001556396484,0.0,1011,3.3975346088409424,72
128927.234375,285.44000244140625,,141546.828125,528.6401443481445,0.0,132175.84375,476.6749801635742,0.0,1031,3.4610822200775146,72
128703.171875,279.7500305175781,,141292.59375,530.4651145935059,0.0,132016.96875,462.92000579833984,0.0,1051,3.5246732234954834,72
128470.7578125,279.7500305175781,,141071.484375,519.8400650024414,0.0,131860.375,452.11997985839844,0.0,1071,3.5877597332000732,72
128223.5,282.96998596191406,,140807.53125,508.0049743652344,0.0,131696.21875,452.11997985839844,0.0,1091,3.651211977005005,72
127979.1875,283.87001037597656,,140634.265625,530.4651145935059,0.0,131506.40625,462.92000579833984,0.0,1111,3.71433424949646,72
127731.203125,279.7500305175781,,140410.453125,502.95503997802734,0.0,131340.96875,459.93001556396484,0.0,1131,3.777498483657837,72
127360.25,283.87001037597656,,140110.203125,519.8400650024414,0.0,131053.3125,459.93001556396484,0.0,1162,3.8415753841400146,72
127132.5390625,271.2001037597656,,139891.15625,528.6401443481445,0.0,130868.21875,473.6849899291992,0.0,1182,3.904603958129883,72
126906.40625,292.0298767089844,,139611.1875,528.6401443481445,0.0,130755.9375,465.24498748779297,0.0,1202,3.9677815437316895,72
126665.625,282.96998596191406,,139427.171875,528.6401443481445,0.0,130568.21875,465.24498748779297,0.0,1222,4.03123140335083,72
126438.890625,283.87001037597656,,139188.984375,528.6401443481445,0.0,130422.609375,476.6749801635742,0.0,1242,4.093858003616333,72
126213.6953125,278.5299987792969,,138994.875,532.9200172424316,0.0,130241.84375,462.25499725341797,0.0,1262,4.1571948528289795,72
125976.21875,274.9600067138672,,138696.71875,540.3900337219238,0.0,130117.9453125,476.6749801635742,0.0,1282,4.2205634117126465,72
125740.265625,271.2001037597656,,138489.59375,519.190055847168,0.0,129941.15625,473.6849899291992,0.0,1302,4.28343391418457,72
125500.4375,279.7500305175781,,138221.640625,530.4651145935059,0.0,129833.0,465.24498748779297,0.0,1322,4.346545457839966,72
125282.28125,282.96998596191406,,137972.765625,530.4651145935059,0.0,129669.75,473.6849899291992,0.0,1342,4.4096519947052,72
125030.578125,285.44000244140625,,137779.625,540.3900337219238,0.0,129555.359375,459.93001556396484,0.0,1362,4.472994804382324,72
124787.828125,271.2001037597656,,137523.25,530.4651145935059,0.0,129389.21875,459.93001556396484,0.0,1382,4.536093711853027,72
124575.2734375,268.3699188232422,,137298.484375,528.6401443481445,0.0,129241.1875,476.6749801635742,0.0,1402,4.5993194580078125,72
124325.84375,283.87001037597656,,137102.390625,519.8400650024414,0.0,129061.7109375,462.92000579833984,0.0,1422,4.662598609924316,72
124091.984375,273.5599365234375,,136827.703125,528.6401443481445,0.0,128950.8203125,465.24498748779297,0.0,1442,4.725759029388428,72
123865.546875,279.7500305175781,,136650.359375,508.6549835205078,0.0,128763.1171875,397.8650436401367,0.0,1462,4.788994312286377,72
123644.5859375,278.7099914550781,,136420.03125,530.4651145935059,0.0,128605.3359375,462.92000579833984,0.0,1482,4.852088451385498,72
123408.390625,269.95005798339844,,136232.125,519.8400650024414,0.0,128431.359375,462.92000579833984,0.0,1502,4.915141582489014,72
123176.171875,285.44000244140625,,136127.140625,528.6401443481445,0.0,128227.1875,473.6849899291992,0.0,1522,4.978320598602295,72
122944.65625,273.5599365234375,,135870.0,519.8400650024414,0.0,128090.8203125,459.93001556396484,0.0,1542,5.041451692581177,72
122723.90625,273.5599365234375,,135691.15625,528.6401443481445,0.0,127883.7109375,407.3800048828125,0.0,1562,5.104467868804932,72
122506.2109375,278.7099914550781,,135447.734375,530.4651145935059,0.0,127735.71875,476.6749801635742,0.0,1582,5.16790246963501,72
122276.078125,279.7500305175781,,135207.765625,519.190055847168,0.0,127573.3203125,462.25499725341797,0.0,1602,5.231487512588501,72
122032.3984375,285.44000244140625,,135065.78125,508.6549835205078,0.0,127363.640625,459.93001556396484,0.0,1622,5.294987440109253,72
121804.2421875,273.5599365234375,,134942.984375,528.6401443481445,0.0,127162.625,462.25499725341797,0.0,1642,5.358621120452881,72
121571.375,279.7500305175781,,134650.421875,528.6401443481445,0.0,127045.5390625,465.24498748779297,0.0,1662,5.421260356903076,72
121354.3828125,269.3100128173828,,134365.15625,519.190055847168,0.0,126948.609375,462.25499725341797,0.0,1682,5.48427939414978,72
121136.3671875,282.96998596191406,,134153.640625,508.6549835205078,0.0,126784.5390625,476.6749801635742,0.0,1702,5.54721474647522,72
120774.71875,273.5599365234375,,133923.8125,528.6401443481445,0.0,126494.8984375,459.93001556396484,0.0,1733,5.6116931438446045,72
120557.625,283.87001037597656,,133704.1875,519.8400650024414,0.0,126374.3125,462.92000579833984,0.0,1753,5.675265550613403,72
120343.375,283.87001037597656,,133451.5,519.8400650024414,0.0,126233.890625,462.92000579833984,0.0,1773,5.738530397415161,72
120130.390625,271.2001037597656,,133175.0625,519.8400650024414,0.0,126092.3828125,459.93001556396484,0.0,1793,5.801441431045532,72
119899.4296875,273.5599365234375,,133048.90625,528.6401443481445,0.0,125924.578125,438.36500549316406,0.0,1813,5.8646767139434814,72
119671.1796875,279.7500305175781,,132782.375,519.8400650024414,0.0,125784.609375,476.6749801635742,0.0,1833,5.92812180519104,72
119459.5,279.7500305175781,,132594.796875,530.4651145935059,0.0,125612.328125,465.24498748779297,0.0,1853,5.991387128829956,72
119245.796875,277.52001953125,,132399.890625,519.8400650024414,0.0,125474.75,459.93001556396484,0.0,1873,6.054324150085449,72
119013.4609375,279.7500305175781,,132262.453125,530.4651145935059,0.0,125260.9765625,473.6849899291992,0.0,1893,6.117293357849121,72
118791.625,279.7500305175781,,132049.3125,530.4651145935059,0.0,125092.875,459.93001556396484,0.0,1913,6.179964065551758,72
118580.2890625,269.95005798339844,,131812.0,519.8400650024414,0.0,124959.9453125,465.24498748779297,0.0,1933,6.243120431900024,72
