train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
112301.0703125,115.5999755859375,,126181.4296875,119.84498596191406,0.0,165779.8125,273.37000274658203,0.0,971,8.28883409500122,172
111872.15625,114.69001007080078,,125673.3125,122.0899887084961,0.0,165390.28125,263.79998779296875,0.0,991,8.351365566253662,172
111450.296875,115.08999633789062,,125170.5390625,125.3449935913086,0.0,164677.515625,277.01500701904297,0.0,1011,8.413757801055908,172
110992.75,114.66998291015625,,124555.1796875,125.3449935913086,0.0,163914.734375,273.37000274658203,0.0,1031,8.475882530212402,172
110560.2109375,116.2599868774414,,124028.6640625,120.09498596191406,0.0,162720.71875,273.37000274658203,0.0,1051,8.537971496582031,172
110133.6171875,116.2599868774414,,123469.921875,120.41498947143555,0.0,162470.828125,273.37000274658203,0.0,1071,8.600014925003052,172
109657.2734375,113.68000793457031,,122800.3203125,125.3449935913086,0.0,161352.71875,273.37000274658203,0.0,1091,8.662379026412964,172
109224.2265625,115.30999755859375,,122311.8359375,120.41498947143555,0.0,160733.234375,273.37000274658203,0.0,1111,8.724645137786865,172
108802.625,115.30999755859375,,121747.6640625,122.47498321533203,0.0,160000.96875,273.37000274658203,0.0,1131,8.786729574203491,172
108132.234375,114.78001403808594,,120917.421875,120.09498596191406,0.0,159009.0,273.37000274658203,0.0,1162,8.850059032440186,172
107733.3359375,114.78001403808594,,120399.953125,125.3449935913086,0.0,158248.203125,273.37000274658203,0.0,1182,8.912139177322388,172
107309.1875,115.5999755859375,,119868.65625,121.10498046875,0.0,157683.65625,273.37000274658203,0.0,1202,8.974114894866943,172
106901.8359375,115.30999755859375,,119383.578125,120.41498947143555,0.0,157191.125,273.37000274658203,0.0,1222,9.035969495773315,172
106462.4609375,115.08999633789062,,118815.265625,122.0899887084961,0.0,156407.78125,273.37000274658203,0.0,1242,9.097976446151733,172
106052.8515625,115.5999755859375,,118334.0703125,121.10498046875,0.0,155904.640625,273.37000274658203,0.0,1262,9.160149335861206,172
105626.828125,118.57000732421875,,117862.0390625,119.84498596191406,0.0,155677.90625,273.37000274658203,0.0,1282,9.22219181060791,172
105188.15625,116.2599868774414,,117268.7265625,119.85999298095703,0.0,154829.15625,273.37000274658203,0.0,1302,9.284661293029785,172
104754.7578125,115.5999755859375,,116681.609375,120.41498947143555,0.0,154443.125,263.79998779296875,0.0,1322,9.347197771072388,172
104344.265625,113.68000793457031,,116165.40625,120.41498947143555,0.0,153780.453125,273.37000274658203,0.0,1342,9.409467697143555,172
103916.6640625,114.66998291015625,,115603.609375,120.09498596191406,0.0,153003.0,263.79998779296875,0.0,1362,9.471668720245361,172
103527.3515625,116.2599868774414,,115096.375,120.41498947143555,0.0,152090.640625,273.37000274658203,0.0,1382,9.534175157546997,172
103115.234375,114.69001007080078,,114564.53125,119.49999618530273,0.0,151693.546875,273.37000274658203,0.0,1402,9.596687316894531,172
102703.953125,114.66998291015625,,114062.1796875,120.41498947143555,0.0,151052.90625,273.37000274658203,0.0,1422,9.659308910369873,172
102289.71875,114.66998291015625,,113552.8359375,120.09498596191406,0.0,150489.453125,273.37000274658203,0.0,1442,9.721910238265991,172
101898.046875,113.54000091552734,,113062.65625,120.09498596191406,0.0,149976.984375,277.01500701904297,0.0,1462,9.78461241722107,172
101494.7265625,115.08999633789062,,112563.9609375,120.41498947143555,0.0,149482.25,277.01500701904297,0.0,1482,9.847315788269043,172
101081.4140625,113.54000091552734,,112043.328125,121.10498046875,0.0,149200.5625,273.37000274658203,0.0,1502,9.909958362579346,172
100697.8671875,114.66998291015625,,111634.71875,120.41498947143555,0.0,148662.796875,263.79998779296875,0.0,1522,9.972476959228516,172
100298.234375,114.69001007080078,,111097.4765625,120.09498596191406,0.0,148383.828125,273.37000274658203,0.0,1542,10.034782886505127,172
99884.5703125,114.66998291015625,,110593.0546875,120.41498947143555,0.0,147625.4375,273.37000274658203,0.0,1562,10.097342729568481,172
99484.0703125,113.19000244140625,,110123.6640625,121.10498046875,0.0,146885.234375,273.37000274658203,0.0,1582,10.160041093826294,172
99103.4375,113.68000793457031,,109670.34375,119.49999618530273,0.0,146309.28125,273.37000274658203,0.0,1602,10.222623825073242,172
98676.3828125,113.19000244140625,,109140.3671875,119.84498596191406,0.0,145751.171875,263.79998779296875,0.0,1622,10.285083293914795,172
98310.7890625,113.68000793457031,,108758.5703125,120.09498596191406,0.0,145336.03125,263.79998779296875,0.0,1642,10.34752869606018,172
97926.1640625,114.66998291015625,,108266.25,119.84498596191406,0.0,144607.734375,273.37000274658203,0.0,1662,10.410305976867676,172
97541.6796875,112.86001586914062,,107770.125,120.09498596191406,0.0,143798.359375,273.37000274658203,0.0,1682,10.47295355796814,172
97157.3125,112.86001586914062,,107302.65625,120.41498947143555,0.0,143181.015625,263.79998779296875,0.0,1702,10.535582780838013,172
96575.8671875,113.19000244140625,,106540.125,119.84498596191406,0.0,142460.0625,273.37000274658203,0.0,1733,10.599984645843506,172
96201.5390625,113.19000244140625,,106102.734375,119.85999298095703,0.0,141606.484375,263.79998779296875,0.0,1753,10.662721633911133,172
95815.75,112.86001586914062,,105607.5546875,120.41498947143555,0.0,141072.6875,263.79998779296875,0.0,1773,10.726716756820679,172
95444.875,113.19000244140625,,105193.5234375,119.84498596191406,0.0,140762.9375,273.37000274658203,0.0,1793,10.789446353912354,172
95063.6171875,112.86001586914062,,104710.78125,119.85999298095703,0.0,139836.984375,273.37000274658203,0.0,1813,10.85208797454834,172
94691.8125,112.48001098632812,,104223.515625,120.41498947143555,0.0,139256.65625,263.79998779296875,0.0,1833,10.914704084396362,172
94314.6328125,112.95997619628906,,103652.796875,119.49999618530273,0.0,138953.65625,273.37000274658203,0.0,1853,10.977060794830322,172
93948.9140625,112.48001098632812,,103230.0390625,119.49999618530273,0.0,138260.15625,273.37000274658203,0.0,1873,11.039534568786621,172
93591.8515625,110.41999053955078,,102819.4375,120.41498947143555,0.0,137902.21875,273.37000274658203,0.0,1893,11.102232694625854,172
93239.421875,111.75,,102402.4609375,119.49999618530273,0.0,137357.96875,273.37000274658203,0.0,1913,11.164650440216064,172
92889.203125,112.86001586914062,,101963.1484375,120.41498947143555,0.0,136720.09375,273.37000274658203,0.0,1933,11.227145671844482,172
92515.640625,112.48001098632812,,101499.1796875,119.84498596191406,0.0,136160.59375,273.37000274658203,0.0,1953,11.289997816085815,172
92159.9140625,109.73998260498047,,101123.3671875,119.49999618530273,0.0,135535.375,273.37000274658203,0.0,1973,11.352575778961182,172
91798.015625,109.73998260498047,,100667.046875,119.49999618530273,0.0,135219.75,273.37000274658203,0.0,1993,11.414954662322998,172
91458.5234375,113.19000244140625,,100302.8984375,119.85999298095703,0.0,134625.1875,273.37000274658203,0.0,2013,11.477652788162231,172
91085.1328125,111.75,,99844.0546875,119.49999618530273,0.0,133925.5625,263.79998779296875,0.0,2033,11.540249824523926,172
90730.3359375,109.73998260498047,,99436.796875,120.09498596191406,0.0,133574.546875,273.37000274658203,0.0,2053,11.602879047393799,172
90384.9921875,109.32998657226562,,99030.828125,119.49999618530273,0.0,132868.8125,273.37000274658203,0.0,2073,11.665807247161865,172
90046.5859375,109.73998260498047,,98634.5234375,119.84498596191406,0.0,132445.359375,263.79998779296875,0.0,2093,11.72844672203064,172
89693.09375,109.41000366210938,,98215.3984375,119.49999618530273,0.0,131912.328125,273.37000274658203,0.0,2113,11.791207075119019,172
89333.4375,109.41000366210938,,97785.3515625,119.49999618530273,0.0,131581.1875,273.37000274658203,0.0,2133,11.853721141815186,172
88986.8828125,109.32998657226562,,97419.3828125,119.49999618530273,0.0,131494.046875,263.79998779296875,0.0,2153,11.916251182556152,172
88631.1796875,109.41000366210938,,96974.9140625,119.49999618530273,0.0,131103.859375,250.3599853515625,0.0,2173,11.978648900985718,172
88254.65625,108.47000122070312,,96513.7578125,119.49999618530273,0.0,130259.2265625,250.3599853515625,0.0,2193,12.04151463508606,172
87909.171875,109.18999481201172,,96099.796875,119.13499450683594,0.0,129962.671875,250.3599853515625,0.0,2213,12.104013442993164,172
87568.984375,107.50999450683594,,95688.8046875,119.49999618530273,0.0,129295.15625,233.98498916625977,0.0,2233,12.16693902015686,172
87216.234375,109.18999481201172,,95255.9765625,119.13499450683594,0.0,129015.0234375,233.98498916625977,0.0,2253,12.229468584060669,172
86882.59375,106.49998474121094,,94855.546875,118.82999801635742,0.0,128592.09375,250.3599853515625,0.0,2273,12.292374849319458,172
86364.5546875,107.50999450683594,,94316.4140625,119.13499450683594,0.0,128154.8828125,242.5550079345703,0.0,2304,12.356317043304443,172
86032.90625,105.5999984741211,,93888.984375,119.13499450683594,0.0,127443.359375,250.3599853515625,0.0,2324,12.421480655670166,172
85714.0703125,104.12000274658203,,93517.7265625,118.82999801635742,0.0,126823.4296875,233.98498916625977,0.0,2344,12.484474658966064,172
85388.2578125,103.21998596191406,,93136.5859375,117.72500228881836,0.0,126151.359375,250.3599853515625,0.0,2364,12.547380685806274,172
85076.5234375,103.29998779296875,,92772.8359375,118.82999801635742,0.0,125787.046875,250.3599853515625,0.0,2384,12.610256433486938,172
84752.359375,102.56001281738281,,92395.671875,119.13499450683594,0.0,125089.296875,233.98498916625977,0.0,2404,12.673019886016846,172
84424.0625,102.14999389648438,,92015.9609375,118.82999801635742,0.0,124543.15625,233.98498916625977,0.0,2424,12.735771894454956,172
84096.71875,102.35002136230469,,91617.0234375,118.82999801635742,0.0,124170.6953125,250.3599853515625,0.0,2444,12.79853630065918,172
83757.46875,101.27998352050781,,91179.0703125,118.82999801635742,0.0,123860.828125,233.98498916625977,0.0,2464,12.863610029220581,172
83456.9296875,101.15999603271484,,90859.78125,119.49999618530273,0.0,123276.234375,233.98498916625977,0.0,2484,12.926497220993042,172
83139.25,101.15999603271484,,90519.9453125,118.82999801635742,0.0,122869.2109375,233.98498916625977,0.0,2504,12.98939061164856,172
82823.953125,101.02996826171875,,90162.9375,119.13499450683594,0.0,122377.6171875,233.98498916625977,0.0,2524,13.052446842193604,172
82512.6484375,101.27998352050781,,89846.5,119.13499450683594,0.0,122129.1328125,233.98498916625977,0.0,2544,13.11509394645691,172
82199.0625,101.02996826171875,,89475.3046875,118.82999801635742,0.0,121911.9921875,233.98498916625977,0.0,2564,13.17818546295166,172
81897.265625,99.88998413085938,,89100.53125,117.72500228881836,0.0,121422.984375,227.1999855041504,0.0,2584,13.241186618804932,172
81569.4921875,99.55000305175781,,88694.421875,117.72500228881836,0.0,121082.8359375,227.1999855041504,0.0,2604,13.306682586669922,172
81271.6328125,99.55000305175781,,88335.390625,117.72500228881836,0.0,120834.8125,227.1999855041504,0.0,2624,13.369572877883911,172
80957.0703125,95.56000518798828,,87963.4375,117.72500228881836,0.0,120406.9140625,227.1999855041504,0.0,2644,13.432521343231201,172
80656.7109375,95.56000518798828,,87615.84375,117.72500228881836,0.0,120161.921875,227.1999855041504,0.0,2664,13.495212078094482,172
80352.59375,95.56000518798828,,87235.3515625,114.81000518798828,0.0,119916.515625,227.1999855041504,0.0,2684,13.558165788650513,172
80046.5,92.23001098632812,,86863.015625,114.81000518798828,0.0,119368.171875,227.1999855041504,0.0,2704,13.620765686035156,172
79746.96875,91.77001953125,,86510.828125,114.81000518798828,0.0,118965.6171875,227.1999855041504,0.0,2724,13.683815002441406,172
79453.59375,92.17999267578125,,86149.578125,114.81000518798828,0.0,118364.1953125,227.1999855041504,0.0,2744,13.749246597290039,172
79171.9921875,89.56000518798828,,85822.546875,114.81000518798828,0.0,117934.6328125,227.1999855041504,0.0,2764,13.812098741531372,172
78856.9375,89.02998352050781,,85465.53125,114.81000518798828,0.0,117579.390625,227.1999855041504,0.0,2784,13.874961376190186,172
78553.078125,89.02998352050781,,85123.28125,113.56501007080078,0.0,117051.171875,227.1999855041504,0.0,2804,13.937548398971558,172
78237.1875,87.53999328613281,,84764.71875,112.4900016784668,0.0,116722.4140625,227.1999855041504,0.0,2824,14.000348806381226,172
77932.7890625,87.44999694824219,,84428.390625,114.81000518798828,0.0,116293.3828125,227.1999855041504,0.0,2844,14.063272714614868,172
77491.1640625,87.53999328613281,,83966.4765625,112.4900016784668,0.0,115783.7265625,227.1999855041504,0.0,2875,14.12755560874939,172
77205.3125,87.42000579833984,,83639.8359375,112.4900016784668,0.0,115357.625,227.1999855041504,0.0,2895,14.190687417984009,172
76941.015625,86.57998657226562,,83342.546875,113.56501007080078,0.0,114945.1953125,227.1999855041504,0.0,2915,14.253361940383911,172
76653.453125,87.03002166748047,,83003.53125,112.4900016784668,0.0,114792.2578125,227.1999855041504,0.0,2935,14.31647539138794,172
76371.9609375,86.41000366210938,,82680.3046875,114.81000518798828,0.0,114488.3828125,227.1999855041504,0.0,2955,14.379319906234741,172
76078.421875,86.57002258300781,,82344.7578125,113.56501007080078,0.0,114001.4296875,227.1999855041504,0.0,2975,14.441592693328857,172
75798.5703125,86.13996887207031,,82018.0234375,113.56501007080078,0.0,113442.8203125,227.1999855041504,0.0,2995,14.504568576812744,172
75527.4140625,84.9599609375,,81685.5703125,109.58002090454102,0.0,112992.9609375,227.1999855041504,0.0,3015,14.567349672317505,172
75253.2109375,84.54000854492188,,81371.625,113.56501007080078,0.0,112649.1015625,227.1999855041504,0.0,3035,14.63018274307251,172
74968.5390625,82.79000854492188,,81070.1640625,109.58002090454102,0.0,112396.7421875,227.1999855041504,0.0,3055,14.692864418029785,172
74691.375,82.79000854492188,,80748.84375,111.41998672485352,0.0,112107.875,227.1999855041504,0.0,3075,14.75571346282959,172
74422.421875,83.43998718261719,,80465.6171875,109.58002090454102,0.0,111796.8046875,227.1999855041504,0.0,3095,14.818958759307861,172
74149.6953125,81.55000305175781,,80162.8671875,110.95999145507812,0.0,111558.0,227.1999855041504,0.0,3115,14.882038593292236,172
73903.203125,81.55000305175781,,79898.5,109.58002090454102,0.0,111044.7890625,227.1999855041504,0.0,3135,14.94493818283081,172
73633.09375,79.88999938964844,,79578.4921875,108.10500717163086,0.0,110687.9453125,227.1999855041504,0.0,3155,15.00801968574524,172
73382.40625,77.55999755859375,,79285.6015625,109.0550422668457,0.0,110369.609375,227.1999855041504,0.0,3175,15.07071304321289,172
73107.0703125,77.82998657226562,,78977.1875,105.19000244140625,0.0,109891.9140625,227.1999855041504,0.0,3195,15.133619785308838,172
72841.390625,76.06999969482422,,78668.0078125,105.19000244140625,0.0,109467.109375,220.2400016784668,0.0,3215,15.19672417640686,172
72567.0078125,77.55999755859375,,78348.71875,105.19000244140625,0.0,109151.3203125,220.2400016784668,0.0,3235,15.260032892227173,172
72321.3671875,76.06999969482422,,78103.6953125,106.98999786376953,0.0,108796.6328125,220.2400016784668,0.0,3255,15.323446035385132,172
72065.3359375,75.11000061035156,,77809.1875,105.19000244140625,0.0,108554.7265625,220.2400016784668,0.0,3275,15.386593103408813,172
71800.109375,73.37001037597656,,77509.8125,103.68499374389648,0.0,108234.9609375,220.2400016784668,0.0,3295,15.449612379074097,172
71546.53125,71.13999938964844,,77194.984375,103.17999267578125,0.0,107675.9921875,213.25501251220703,0.0,3315,15.512701749801636,172
71276.5,71.01998901367188,,76898.625,102.1150016784668,0.0,107402.609375,213.25501251220703,0.0,3335,15.575775861740112,172
71021.1640625,71.01998901367188,,76616.3828125,103.17999267578125,0.0,106975.6640625,213.25501251220703,0.0,3355,15.638844966888428,172
70758.546875,70.87004089355469,,76317.9921875,100.65999984741211,0.0,106680.2734375,213.25501251220703,0.0,3375,15.70183539390564,172
70527.5625,70.05000305175781,,76053.578125,100.65999984741211,0.0,106267.4921875,213.25501251220703,0.0,3395,15.764853239059448,172
70280.4140625,68.81001281738281,,75778.3671875,100.65999984741211,0.0,106103.78125,213.25501251220703,0.0,3415,15.827683925628662,172
134581.796875,6609.79997253418,,154335.75,3624.6049880981445,0.0,197000.015625,1626.0749588012695,0.0,20,0.25712013244628906,172
134057.703125,713.0600128173828,,153596.296875,516.8749885559082,0.0,196343.4375,773.8899765014648,0.0,40,0.3436095714569092,172
133570.15625,399.97999572753906,,152974.546875,341.2799949645996,0.0,195425.59375,458.45996856689453,0.0,60,0.4268782138824463,172
133087.671875,255.5799789428711,,152386.734375,246.13500595092773,0.0,194659.328125,420.62497329711914,0.0,80,0.5004210472106934,172
132577.390625,232.5800018310547,,151700.359375,245.8650131225586,0.0,193532.59375,342.4700164794922,0.0,100,0.5713138580322266,172
132071.546875,209.75,,151034.890625,240.57001876831055,0.0,192631.671875,317.7149848937988,0.0,120,0.6437318325042725,172
131618.359375,191.8900146484375,,150529.5625,185.81000137329102,0.0,192362.15625,309.4599838256836,0.0,140,0.7139649391174316,172
131131.0625,147.16000366210938,,149887.140625,145.45999145507812,0.0,191679.765625,278.15500259399414,0.0,160,0.7838835716247559,172
130618.4609375,133.07998657226562,,149187.609375,132.93999481201172,0.0,191029.375,269.585018157959,0.0,180,0.8522355556488037,172
130132.0,136.61000061035156,,148551.4375,143.31999588012695,0.0,189773.390625,308.2449645996094,0.0,200,0.9217171669006348,172
129645.90625,140.66000366210938,,147922.859375,144.6000099182129,0.0,189077.375,278.4100036621094,0.0,220,0.9907889366149902,172
129155.4453125,140.2800064086914,,147291.09375,139.010009765625,0.0,188514.859375,278.4100036621094,0.0,240,1.0592854022979736,172
128682.6796875,129.7599868774414,,146734.875,136.2200050354004,0.0,187831.234375,278.4100036621094,0.0,260,1.128401517868042,172
128193.734375,134.9299774169922,,146125.328125,142.19499969482422,0.0,186846.921875,273.37000274658203,0.0,280,1.1972417831420898,172
127682.5,122.68000030517578,,145471.625,135.74000549316406,0.0,186415.4375,273.37000274658203,0.0,300,1.265345573425293,172
127203.625,121.71002960205078,,144851.296875,126.66000366210938,0.0,185585.8125,273.37000274658203,0.0,320,1.3341960906982422,172
126752.3828125,125.72998809814453,,144361.265625,135.74000549316406,0.0,185022.5,280.9600067138672,0.0,340,1.402864694595337,172
126278.5546875,122.68000030517578,,143796.953125,135.74000549316406,0.0,184459.25,280.9600067138672,0.0,360,1.471419095993042,172
125806.6875,125.85000610351562,,143148.15625,136.89000701904297,0.0,183356.71875,282.3550033569336,0.0,380,1.54032301902771,172
125319.53125,115.30999755859375,,142529.3125,130.16500091552734,0.0,183330.4375,271.260009765625,0.0,400,1.6084699630737305,172
124858.5546875,115.90999603271484,,141981.171875,121.78499221801758,0.0,182646.625,277.47501373291016,0.0,420,1.6766622066497803,172
124369.453125,113.52001953125,,141299.171875,122.0899887084961,0.0,182084.03125,273.37000274658203,0.0,440,1.7444031238555908,172
123900.734375,116.2599868774414,,140673.0,120.39999389648438,0.0,181195.4375,273.37000274658203,0.0,460,1.8119769096374512,172
123445.9921875,121.60999298095703,,140115.078125,122.47498321533203,0.0,180406.65625,278.15500259399414,0.0,480,1.8796074390411377,172
122982.6875,124.90995788574219,,139477.765625,123.11999893188477,0.0,179859.03125,273.37000274658203,0.0,500,1.9475398063659668,172
122525.5859375,119.99002075195312,,138926.0,120.41498947143555,0.0,179197.125,277.8550033569336,0.0,520,2.0155422687530518,172
122043.21875,121.60999298095703,,138322.765625,120.41498947143555,0.0,178672.5,284.549991607666,0.0,540,2.0835378170013428,172
121580.7109375,118.8800048828125,,137761.140625,122.47498321533203,0.0,177929.375,273.37000274658203,0.0,560,2.1513407230377197,172
120855.859375,118.57000732421875,,136839.234375,125.73500061035156,0.0,177256.265625,273.37000274658203,0.0,591,2.220566749572754,172
120402.5078125,118.19998168945312,,136242.234375,125.3449935913086,0.0,176960.6875,273.37000274658203,0.0,611,2.287989854812622,172
119932.328125,115.5999755859375,,135643.984375,122.0899887084961,0.0,176445.859375,273.37000274658203,0.0,631,2.355262041091919,172
119477.046875,119.99002075195312,,135094.453125,122.0899887084961,0.0,175819.8125,273.37000274658203,0.0,651,2.4227893352508545,172
119017.9375,118.77999877929688,,134515.953125,122.0899887084961,0.0,175278.046875,273.37000274658203,0.0,671,2.489893913269043,172
118570.46875,118.77999877929688,,133922.8125,120.41498947143555,0.0,174764.859375,273.37000274658203,0.0,691,2.5576467514038086,172
118138.296875,119.99002075195312,,133401.78125,122.0899887084961,0.0,173964.90625,278.15500259399414,0.0,711,2.6249492168426514,172
117668.3203125,119.99002075195312,,132806.21875,125.3449935913086,0.0,173531.640625,277.8550033569336,0.0,731,2.692861795425415,172
117218.3359375,121.60999298095703,,132265.203125,123.34499740600586,0.0,172908.0625,277.8550033569336,0.0,751,2.760608673095703,172
116763.1796875,118.8800048828125,,131681.640625,125.3449935913086,0.0,172256.15625,277.8550033569336,0.0,771,2.828465223312378,172
116293.5625,118.77999877929688,,131053.7890625,122.0899887084961,0.0,171532.359375,277.8550033569336,0.0,791,2.8960652351379395,172
115867.8125,117.04999542236328,,130514.6015625,122.0899887084961,0.0,171176.265625,277.8550033569336,0.0,811,2.9637105464935303,172
115408.3671875,115.08999633789062,,129887.796875,122.0899887084961,0.0,170398.390625,273.37000274658203,0.0,831,3.0317373275756836,172
114964.96875,118.77999877929688,,129345.5,121.78499221801758,0.0,169700.8125,273.37000274658203,0.0,851,3.099132776260376,172
114553.7265625,117.11000061035156,,128861.8359375,122.47498321533203,0.0,169091.9375,277.8550033569336,0.0,871,3.1669600009918213,172
114112.2265625,118.8800048828125,,128361.109375,125.3449935913086,0.0,168456.296875,273.37000274658203,0.0,891,3.234410047531128,172
113657.28125,117.11000061035156,,127735.375,122.47498321533203,0.0,167873.28125,273.37000274658203,0.0,911,3.3018012046813965,172
113203.6640625,115.5999755859375,,127153.7109375,121.05999374389648,0.0,167068.84375,277.8550033569336,0.0,931,3.3692548274993896,172
112753.078125,117.11000061035156,,126600.859375,122.47498321533203,0.0,166264.1875,273.37000274658203,0.0,951,3.4368834495544434,172
112321.4609375,118.77999877929688,,126097.296875,120.41498947143555,0.0,165534.328125,273.37000274658203,0.0,971,3.504481792449951,172
111892.7265625,122.68000030517578,,125589.6015625,121.10498046875,0.0,165145.53125,273.37000274658203,0.0,991,3.572038412094116,172
111470.796875,118.8800048828125,,125087.171875,127.62000274658203,0.0,164433.34375,277.01500701904297,0.0,1011,3.6396772861480713,172
111013.6953125,118.77999877929688,,124472.6796875,122.47498321533203,0.0,163671.609375,273.37000274658203,0.0,1031,3.7069809436798096,172
110581.8125,119.99002075195312,,123947.6796875,122.47498321533203,0.0,162479.28125,273.37000274658203,0.0,1051,3.774585485458374,172
110154.9609375,122.74998474121094,,123388.78125,125.3449935913086,0.0,162229.59375,273.37000274658203,0.0,1071,3.842146635055542,172
109679.2421875,118.6500244140625,,122720.4765625,121.78499221801758,0.0,161112.890625,273.37000274658203,0.0,1091,3.909597158432007,172
109246.4921875,117.43002319335938,,122232.59375,120.09498596191406,0.0,160494.21875,273.37000274658203,0.0,1111,3.976806163787842,172
108825.4765625,118.8800048828125,,121669.9453125,120.41498947143555,0.0,159762.59375,273.37000274658203,0.0,1131,4.044055223464966,172
108156.1953125,118.99000549316406,,120842.125,122.47498321533203,0.0,158771.296875,273.37000274658203,0.0,1162,4.112913131713867,172
107757.7890625,121.60999298095703,,120325.765625,122.47498321533203,0.0,158011.90625,273.37000274658203,0.0,1182,4.180796384811401,172
107333.734375,117.43002319335938,,119794.8359375,122.47498321533203,0.0,157447.9375,273.37000274658203,0.0,1202,4.248654365539551,172
106926.546875,118.8800048828125,,119310.1796875,120.79998397827148,0.0,156956.171875,273.37000274658203,0.0,1222,4.316415786743164,172
106487.578125,121.60999298095703,,118742.7265625,121.78499221801758,0.0,156173.90625,273.37000274658203,0.0,1242,4.384304046630859,172
106077.8203125,118.8800048828125,,118261.6328125,120.41498947143555,0.0,155671.0625,273.37000274658203,0.0,1262,4.45186972618103,172
105651.6640625,119.99002075195312,,117789.40625,120.41498947143555,0.0,155444.40625,273.37000274658203,0.0,1282,4.5196356773376465,172
105213.6953125,118.8800048828125,,117197.828125,120.09498596191406,0.0,154600.9375,273.37000274658203,0.0,1302,4.587155103683472,172
104780.4140625,118.77999877929688,,116611.015625,119.84498596191406,0.0,154215.546875,273.37000274658203,0.0,1322,4.654337644577026,172
104370.03125,118.99000549316406,,116095.328125,120.09498596191406,0.0,153553.609375,273.37000274658203,0.0,1342,4.72180438041687,172
103942.75,118.99000549316406,,115534.2890625,119.84498596191406,0.0,152777.015625,273.37000274658203,0.0,1362,4.7893712520599365,172
103553.984375,118.6500244140625,,115028.6484375,119.49999618530273,0.0,151869.296875,263.79998779296875,0.0,1382,4.856853723526001,172
103141.7109375,118.8800048828125,,114496.859375,120.41498947143555,0.0,151472.546875,273.37000274658203,0.0,1402,4.9244303703308105,172
102730.640625,118.6500244140625,,113995.109375,119.84498596191406,0.0,150832.828125,273.37000274658203,0.0,1422,4.9913060665130615,172
102316.875,118.19998168945312,,113487.0078125,120.09498596191406,0.0,150270.328125,273.37000274658203,0.0,1442,5.058717489242554,172
101924.1875,117.04999542236328,,112995.8515625,120.41498947143555,0.0,149757.53125,277.8550033569336,0.0,1462,5.126101016998291,172
101521.4453125,115.5999755859375,,112499.1015625,121.10498046875,0.0,149270.03125,273.37000274658203,0.0,1482,5.194205284118652,172
101108.5703125,114.78001403808594,,111979.5703125,120.09498596191406,0.0,148991.546875,273.37000274658203,0.0,1502,5.26159405708313,172
100725.875,118.8800048828125,,111572.8046875,120.41498947143555,0.0,148453.96875,273.37000274658203,0.0,1522,5.328515529632568,172
100325.9375,113.54000091552734,,111035.484375,120.09498596191406,0.0,148173.765625,273.37000274658203,0.0,1542,5.39632773399353,172
99914.4609375,116.2599868774414,,110534.734375,119.85999298095703,0.0,147424.046875,273.37000274658203,0.0,1562,5.463784217834473,172
99515.578125,116.2599868774414,,110068.5,121.10498046875,0.0,146690.9375,273.37000274658203,0.0,1582,5.531208276748657,172
99135.21875,118.57000732421875,,109616.0625,119.84498596191406,0.0,146119.09375,273.37000274658203,0.0,1602,5.599008798599243,172
98708.3515625,116.2599868774414,,109086.515625,120.09498596191406,0.0,145561.5625,273.37000274658203,0.0,1622,5.665972948074341,172
98343.0390625,118.19998168945312,,108705.3125,119.85999298095703,0.0,145148.375,263.79998779296875,0.0,1642,5.733312606811523,172
97959.140625,117.43002319335938,,108214.6484375,119.84498596191406,0.0,144419.8125,273.37000274658203,0.0,1662,5.800938606262207,172
97575.359375,117.11000061035156,,107720.234375,119.84498596191406,0.0,143618.71875,273.37000274658203,0.0,1682,5.86810564994812,172
97191.9375,118.57000732421875,,107254.859375,119.49999618530273,0.0,143006.640625,273.37000274658203,0.0,1702,5.935844421386719,172
96611.234375,117.04999542236328,,106494.4765625,120.09498596191406,0.0,142297.375,273.37000274658203,0.0,1733,6.004921197891235,172
96239.8046875,117.43002319335938,,106063.1171875,119.84498596191406,0.0,141463.203125,263.79998779296875,0.0,1753,6.072145462036133,172
95853.96875,114.69001007080078,,105568.1328125,119.85999298095703,0.0,140929.765625,263.79998779296875,0.0,1773,6.139673233032227,172
95483.1171875,116.2599868774414,,105154.3125,120.41498947143555,0.0,140620.484375,273.37000274658203,0.0,1793,6.206589698791504,172
95102.2265625,115.5999755859375,,104672.3828125,119.49999618530273,0.0,139695.328125,273.37000274658203,0.0,1813,6.273622751235962,172
94731.1875,114.78001403808594,,104186.125,119.85999298095703,0.0,139121.890625,273.37000274658203,0.0,1833,6.340851545333862,172
94354.2578125,112.86001586914062,,103616.0390625,120.09498596191406,0.0,138818.046875,273.37000274658203,0.0,1853,6.408137321472168,172
93989.4453125,111.75,,103195.0625,120.41498947143555,0.0,138127.1875,273.37000274658203,0.0,1873,6.475110292434692,172
93633.171875,113.54000091552734,,102785.8046875,119.85999298095703,0.0,137770.734375,273.37000274658203,0.0,1893,6.542290449142456,172
93282.171875,114.66998291015625,,102371.1796875,120.09498596191406,0.0,137230.953125,273.37000274658203,0.0,1913,6.609562158584595,172
