train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
106348.1171875,122.74998474121094,,118580.5703125,120.09498596191406,0.0,156086.71875,263.79998779296875,0.0,1242,4.886972188949585,172
105927.0859375,124.90995788574219,,118065.453125,121.10498046875,0.0,155404.59375,273.37000274658203,0.0,1262,4.962965726852417,172
105521.6796875,121.75999450683594,,117562.9296875,120.41498947143555,0.0,154841.09375,263.79998779296875,0.0,1282,5.039042711257935,172
105111.546875,124.90995788574219,,117079.4296875,119.49999618530273,0.0,154381.109375,273.37000274658203,0.0,1302,5.1153624057769775,172
104704.3046875,127.05999755859375,,116584.15625,119.49999618530273,0.0,153699.09375,273.37000274658203,0.0,1322,5.193209171295166,172
104283.9921875,125.44001770019531,,116041.0,119.84498596191406,0.0,153125.8125,263.79998779296875,0.0,1342,5.269314527511597,172
103865.7890625,122.74998474121094,,115517.1640625,120.41498947143555,0.0,152779.625,263.79998779296875,0.0,1362,5.347568035125732,172
103461.9296875,122.68000030517578,,115004.7890625,119.84498596191406,0.0,152348.84375,263.79998779296875,0.0,1382,5.423296928405762,172
103041.1015625,122.74998474121094,,114462.0546875,120.09498596191406,0.0,151724.90625,263.79998779296875,0.0,1402,5.498884916305542,172
102627.5625,122.68000030517578,,113960.9140625,120.09498596191406,0.0,151124.234375,273.37000274658203,0.0,1422,5.575243711471558,172
102216.5546875,122.74998474121094,,113474.390625,119.84498596191406,0.0,150171.265625,263.79998779296875,0.0,1442,5.651558876037598,172
101808.875,124.90995788574219,,112964.8125,119.84498596191406,0.0,149353.78125,263.79998779296875,0.0,1462,5.727531671524048,172
101432.1796875,126.16998291015625,,112493.6875,121.10498046875,0.0,148685.09375,273.37000274658203,0.0,1482,5.803503036499023,172
101004.3359375,121.60999298095703,,111908.5390625,120.09498596191406,0.0,148111.3125,273.37000274658203,0.0,1502,5.879436254501343,172
100632.5390625,122.74998474121094,,111469.3203125,120.09498596191406,0.0,147782.015625,263.79998779296875,0.0,1522,5.955498933792114,172
100223.875,121.60999298095703,,110944.765625,121.10498046875,0.0,147434.1875,263.79998779296875,0.0,1542,6.031843423843384,172
99834.5,122.74998474121094,,110487.21875,120.09498596191406,0.0,146782.640625,263.79998779296875,0.0,1562,6.108017921447754,172
99441.015625,121.75999450683594,,109963.5703125,120.09498596191406,0.0,145963.25,273.37000274658203,0.0,1582,6.185922861099243,172
99052.671875,119.99002075195312,,109488.5390625,119.49999618530273,0.0,145650.890625,263.79998779296875,0.0,1602,6.261573076248169,172
98662.0546875,122.68000030517578,,109037.796875,119.49999618530273,0.0,145052.0625,263.79998779296875,0.0,1622,6.337501764297485,172
98283.203125,121.75999450683594,,108610.46875,119.84498596191406,0.0,144682.765625,263.79998779296875,0.0,1642,6.413526296615601,172
97893.8671875,119.99002075195312,,108077.1953125,119.73498916625977,0.0,144021.90625,263.79998779296875,0.0,1662,6.489713668823242,172
97494.3828125,118.99000549316406,,107592.7890625,119.49999618530273,0.0,143642.828125,263.79998779296875,0.0,1682,6.5653297901153564,172
97115.2734375,118.99000549316406,,107111.59375,119.73498916625977,0.0,142824.796875,263.79998779296875,0.0,1702,6.6412317752838135,172
134673.09375,9407.400077819824,,154520.015625,10377.685035705566,0.0,196643.515625,1267.4399948120117,0.0,20,0.2510364055633545,172
134177.609375,1434.8099975585938,,153911.671875,7221.330059051514,0.0,196000.625,970.8299789428711,0.0,40,0.34778714179992676,172
133667.953125,749.5900039672852,,153237.234375,3163.4149627685547,0.0,194653.078125,768.4350128173828,0.0,60,0.4165472984313965,172
133175.65625,516.6799926757812,,152608.6875,690.2550010681152,0.0,193953.546875,566.2699928283691,0.0,80,0.4858565330505371,172
132648.90625,272.9600143432617,,151899.75,333.8999938964844,0.0,193500.21875,437.5850028991699,0.0,100,0.5566151142120361,172
132115.390625,207.02001953125,,151132.046875,284.38002014160156,0.0,192432.25,435.91002655029297,0.0,120,0.6283984184265137,172
131659.25,198.96998596191406,,150576.859375,262.56499099731445,0.0,191752.34375,435.6800003051758,0.0,140,0.699326753616333,172
131148.203125,166.41998291015625,,149871.390625,220.26001739501953,0.0,191039.21875,309.2449951171875,0.0,160,0.7704904079437256,172
130662.6796875,158.3499984741211,,149271.34375,177.3650131225586,0.0,190578.546875,333.9550018310547,0.0,180,0.8415577411651611,172
130158.7421875,144.8600082397461,,148628.5,152.88998794555664,0.0,189811.0625,282.3550033569336,0.0,200,0.9118788242340088,172
129678.8359375,142.5799789428711,,148073.734375,142.20499801635742,0.0,189380.6875,295.65496826171875,0.0,220,0.9823451042175293,172
129181.1328125,141.3199920654297,,147476.0625,143.61999130249023,0.0,188826.65625,283.7099952697754,0.0,240,1.0524959564208984,172
128711.4921875,138.60000610351562,,146899.453125,135.8500099182129,0.0,188486.90625,286.77999114990234,0.0,260,1.1218304634094238,172
128234.4375,134.9299774169922,,146302.71875,130.16500091552734,0.0,188035.765625,277.47501373291016,0.0,280,1.1906163692474365,172
127760.765625,139.45001983642578,,145718.1875,127.94501113891602,0.0,187234.046875,277.47501373291016,0.0,300,1.2603051662445068,172
127295.3125,138.94001007080078,,145175.34375,135.8500099182129,0.0,186858.5625,277.47501373291016,0.0,320,1.3289875984191895,172
126824.4765625,139.44000244140625,,144587.734375,133.989990234375,0.0,186173.953125,283.7099952697754,0.0,340,1.3981046676635742,172
126355.3125,138.93001556396484,,143988.875,133.989990234375,0.0,185290.421875,281.8949966430664,0.0,360,1.46755051612854,172
125884.2109375,137.98001861572266,,143400.296875,132.93999481201172,0.0,184890.9375,278.4100036621094,0.0,380,1.5362565517425537,172
125408.1484375,138.69000244140625,,142813.90625,133.36998748779297,0.0,184085.171875,280.9600067138672,0.0,400,1.605311632156372,172
124917.984375,133.94998931884766,,142180.59375,130.15501022338867,0.0,183056.03125,282.3550033569336,0.0,420,1.6748747825622559,172
124423.953125,131.1699981689453,,141546.75,130.16500091552734,0.0,182781.375,273.37000274658203,0.0,440,1.7427761554718018,172
123960.09375,135.62001037597656,,140995.40625,127.94501113891602,0.0,182203.328125,277.01500701904297,0.0,460,1.811873197555542,172
123520.015625,135.42002868652344,,140445.234375,130.15501022338867,0.0,181571.75,277.47501373291016,0.0,480,1.8810160160064697,172
123034.96875,133.94998931884766,,139806.8125,132.93999481201172,0.0,180796.421875,277.01500701904297,0.0,500,1.9492907524108887,172
122564.09375,133.6300048828125,,139166.4375,127.94501113891602,0.0,180062.328125,277.47501373291016,0.0,520,2.0184898376464844,172
122112.703125,133.7300262451172,,138575.953125,133.989990234375,0.0,179223.140625,271.260009765625,0.0,540,2.0881388187408447,172
121648.1328125,131.1699981689453,,137948.140625,130.16500091552734,0.0,178415.015625,277.01500701904297,0.0,560,2.155982494354248,172
120919.375,127.27997589111328,,136995.875,127.62000274658203,0.0,177426.96875,278.15500259399414,0.0,591,2.2255427837371826,172
120458.1015625,129.69996643066406,,136459.328125,130.16500091552734,0.0,176767.921875,261.8500061035156,0.0,611,2.2946503162384033,172
120015.0078125,130.5,,135946.640625,120.41498947143555,0.0,176236.28125,273.37000274658203,0.0,631,2.363466262817383,172
119566.1640625,133.6300048828125,,135396.34375,134.66998672485352,0.0,175384.15625,277.01500701904297,0.0,651,2.4320120811462402,172
119125.015625,134.94000244140625,,134860.3125,133.989990234375,0.0,174393.40625,277.01500701904297,0.0,671,2.50128173828125,172
118647.890625,133.10997772216797,,134238.796875,130.16500091552734,0.0,173772.5,277.01500701904297,0.0,691,2.5707759857177734,172
118204.2421875,133.7300262451172,,133721.875,130.16500091552734,0.0,173540.46875,277.01500701904297,0.0,711,2.639446258544922,172
117766.640625,133.94998931884766,,133190.09375,122.47498321533203,0.0,172736.203125,282.10000228881836,0.0,731,2.7083897590637207,172
117306.1484375,133.7300262451172,,132608.15625,122.47498321533203,0.0,172032.703125,280.9600067138672,0.0,751,2.777773857116699,172
116852.1953125,130.5,,132009.09375,122.0899887084961,0.0,171549.0625,277.47501373291016,0.0,771,2.8464531898498535,172
116371.8203125,129.69996643066406,,131305.1875,119.84498596191406,0.0,170561.78125,277.01500701904297,0.0,791,2.9148929119110107,172
115909.5546875,125.85000610351562,,130664.140625,125.3449935913086,0.0,169888.25,278.15500259399414,0.0,811,2.9829232692718506,172
115420.9609375,122.74998474121094,,129998.625,122.0899887084961,0.0,168852.625,273.37000274658203,0.0,831,3.051274299621582,172
114972.4375,125.85000610351562,,129431.421875,119.85999298095703,0.0,167843.078125,281.6399955749512,0.0,851,3.1197924613952637,172
114528.5625,125.85000610351562,,128897.296875,121.10498046875,0.0,166994.125,277.01500701904297,0.0,871,3.1877851486206055,172
114077.1484375,125.85000610351562,,128341.9921875,122.47498321533203,0.0,166747.453125,263.79998779296875,0.0,891,3.256584644317627,172
113614.0390625,125.8900146484375,,127720.7109375,121.10498046875,0.0,166518.375,273.37000274658203,0.0,911,3.3253140449523926,172
113156.0078125,124.90995788574219,,127105.25,120.41498947143555,0.0,165652.609375,263.79998779296875,0.0,931,3.393401861190796,172
112709.7734375,122.74998474121094,,126486.7890625,122.47498321533203,0.0,165019.390625,273.37000274658203,0.0,951,3.4612393379211426,172
112271.5625,118.99000549316406,,125950.734375,121.10498046875,0.0,164472.421875,277.01500701904297,0.0,971,3.5301706790924072,172
111842.671875,118.19998168945312,,125350.8515625,122.42999649047852,0.0,164221.5625,277.8550033569336,0.0,991,3.598145008087158,172
111436.921875,126.16998291015625,,124881.421875,125.3449935913086,0.0,163834.59375,277.01500701904297,0.0,1011,3.6668896675109863,172
110999.1484375,121.60999298095703,,124339.2109375,120.09498596191406,0.0,163048.765625,277.01500701904297,0.0,1031,3.7357447147369385,172
110570.40625,126.16998291015625,,123839.953125,120.41498947143555,0.0,162667.15625,277.01500701904297,0.0,1051,3.8044073581695557,172
110136.1328125,121.75999450683594,,123298.5546875,121.44498825073242,0.0,162119.0625,277.01500701904297,0.0,1071,3.873082160949707,172
109709.984375,122.74998474121094,,122784.0390625,120.09498596191406,0.0,161459.21875,277.01500701904297,0.0,1091,3.9412264823913574,172
109274.4375,122.74998474121094,,122224.2734375,130.16500091552734,0.0,160712.9375,277.01500701904297,0.0,1111,4.0105016231536865,172
108863.203125,127.05999755859375,,121700.171875,125.3449935913086,0.0,159648.4375,277.01500701904297,0.0,1131,4.0795252323150635,172
108186.0390625,126.16998291015625,,120851.640625,121.05999374389648,0.0,158617.328125,277.01500701904297,0.0,1162,4.149430274963379,172
107743.328125,121.75999450683594,,120261.0234375,120.79998397827148,0.0,158048.734375,273.37000274658203,0.0,1182,4.217721462249756,172
107305.0859375,122.68000030517578,,119739.53125,120.41498947143555,0.0,157771.828125,273.37000274658203,0.0,1202,4.286004066467285,172
106877.484375,121.75999450683594,,119201.9375,121.10498046875,0.0,157039.34375,273.37000274658203,0.0,1222,4.3548033237457275,172
106442.25,121.75999450683594,,118597.2734375,121.10498046875,0.0,156037.3125,277.01500701904297,0.0,1242,4.423206567764282,172
106015.234375,118.77999877929688,,118055.734375,119.85999298095703,0.0,155607.859375,277.01500701904297,0.0,1262,4.4920220375061035,172
105597.953125,119.05001831054688,,117520.0390625,119.85999298095703,0.0,155272.9375,273.37000274658203,0.0,1282,4.560727834701538,172
105196.1875,118.6500244140625,,117021.9140625,119.85999298095703,0.0,154383.703125,273.37000274658203,0.0,1302,4.629490375518799,172
104792.546875,119.05001831054688,,116562.53125,120.41498947143555,0.0,153699.078125,263.79998779296875,0.0,1322,4.698348760604858,172
104369.40625,121.75999450683594,,116023.3671875,120.09498596191406,0.0,153334.171875,273.37000274658203,0.0,1342,4.766372919082642,172
103962.3984375,122.68000030517578,,115537.328125,120.09498596191406,0.0,152934.65625,273.37000274658203,0.0,1362,4.834349870681763,172
103544.8359375,121.60999298095703,,115054.453125,120.41498947143555,0.0,152546.734375,273.37000274658203,0.0,1382,4.903249979019165,172
103130.0390625,125.44001770019531,,114522.4375,120.41498947143555,0.0,151545.65625,273.37000274658203,0.0,1402,4.971925497055054,172
102738.421875,122.68000030517578,,114084.6328125,120.41498947143555,0.0,150977.296875,273.37000274658203,0.0,1422,5.041232347488403,172
102336.1640625,122.74998474121094,,113585.515625,120.09498596191406,0.0,150287.265625,263.79998779296875,0.0,1442,5.109807252883911,172
101929.15625,121.75999450683594,,113112.2109375,120.09498596191406,0.0,149610.046875,273.37000274658203,0.0,1462,5.178172826766968,172
101537.625,122.74998474121094,,112631.640625,119.84498596191406,0.0,149000.515625,263.79998779296875,0.0,1482,5.247164726257324,172
101124.4453125,127.27997589111328,,112148.2265625,119.13499450683594,0.0,148517.90625,263.79998779296875,0.0,1502,5.315399885177612,172
100724.203125,122.68000030517578,,111652.453125,119.49999618530273,0.0,147819.234375,246.5850067138672,0.0,1522,5.383922576904297,172
100352.609375,121.75999450683594,,111196.2578125,120.09498596191406,0.0,147555.0625,273.37000274658203,0.0,1542,5.45261025428772,172
99950.078125,124.90995788574219,,110703.6875,119.49999618530273,0.0,147055.796875,263.79998779296875,0.0,1562,5.521270751953125,172
99567.1796875,121.60999298095703,,110194.6484375,119.85999298095703,0.0,146755.875,273.37000274658203,0.0,1582,5.589691638946533,172
99185.125,124.90995788574219,,109759.0390625,120.41498947143555,0.0,146103.578125,263.79998779296875,0.0,1602,5.657952785491943,172
98802.65625,122.74998474121094,,109252.234375,119.84498596191406,0.0,145351.40625,273.37000274658203,0.0,1622,5.726642608642578,172
98383.6875,122.68000030517578,,108701.640625,120.09498596191406,0.0,144552.265625,263.79998779296875,0.0,1642,5.795300245285034,172
97984.8046875,121.60999298095703,,108194.828125,119.73498916625977,0.0,143870.234375,273.37000274658203,0.0,1662,5.864370584487915,172
97592.6875,118.99000549316406,,107679.046875,119.84498596191406,0.0,143407.21875,273.37000274658203,0.0,1682,5.932535171508789,172
97213.546875,119.05001831054688,,107218.359375,119.84498596191406,0.0,142881.8125,273.37000274658203,0.0,1702,6.000693082809448,172
134604.28125,7294.980026245117,,154334.078125,3147.0849838256836,0.0,197640.25,10420.15503692627,0.0,20,0.6149728298187256,172
134092.765625,1479.1300354003906,,153676.1875,484.08499908447266,0.0,197117.046875,2866.8050079345703,0.0,40,0.7407722473144531,172
133595.0625,527.1199951171875,,153050.984375,260.9399948120117,0.0,196398.375,687.8400115966797,0.0,60,0.8209536075592041,172
133122.21875,328.77003479003906,,152464.921875,206.84499740600586,0.0,195774.640625,354.11497497558594,0.0,80,0.9009745121002197,172
132640.890625,191.45000457763672,,151854.828125,165.33501815795898,0.0,195338.296875,247.125,0.0,100,0.9802238941192627,172
132162.484375,230.11997985839844,,151286.203125,230.90000915527344,0.0,195026.53125,266.5,0.0,120,1.0580639839172363,172
131678.4375,166.6500015258789,,150639.46875,156.15999603271484,0.0,194094.40625,243.1550064086914,0.0,140,1.135650634765625,172
131161.84375,119.99002075195312,,149989.75,124.29999923706055,0.0,193369.53125,217.47998809814453,0.0,160,1.2144544124603271,172
130656.15625,131.49000549316406,,149243.234375,137.24001693725586,0.0,192275.015625,243.1550064086914,0.0,180,1.2911028861999512,172
130189.1484375,123.46998596191406,,148667.828125,134.82500839233398,0.0,191020.546875,262.9349899291992,0.0,200,1.3693726062774658,172
129696.7421875,121.14999389648438,,148088.953125,133.94500732421875,0.0,190629.765625,236.5500030517578,0.0,220,1.4457299709320068,172
129226.53125,126.40000915527344,,147498.796875,126.7649917602539,0.0,190172.5625,248.11001586914062,0.0,240,1.52211332321167,172
128743.328125,123.32000732421875,,146864.203125,126.7649917602539,0.0,189278.125,269.0299987792969,0.0,260,1.5984275341033936,172
128241.0234375,121.5999984741211,,146215.5625,133.94500732421875,0.0,189139.4375,243.84498596191406,0.0,280,1.6744520664215088,172
127759.953125,129.3699951171875,,145582.984375,135.81999588012695,0.0,188276.09375,275.3299980163574,0.0,300,1.7511603832244873,172
127299.34375,130.5,,145022.25,133.989990234375,0.0,187428.8125,255.40499877929688,0.0,320,1.8273615837097168,172
126793.7421875,126.16998291015625,,144407.78125,120.67999267578125,0.0,187357.484375,239.3599853515625,0.0,340,1.905663013458252,172
126334.3984375,123.46998596191406,,143859.859375,134.375,0.0,186723.21875,251.2049903869629,0.0,360,1.981942892074585,172
125859.9453125,116.2599868774414,,143251.375,120.41498947143555,0.0,185815.015625,259.6199951171875,0.0,380,2.0581769943237305,172
125394.421875,118.77999877929688,,142667.265625,120.39999389648438,0.0,185040.359375,255.23498916625977,0.0,400,2.1346240043640137,172
124921.6875,119.00997924804688,,142071.921875,132.93499755859375,0.0,184355.625,259.6199951171875,0.0,420,2.211240291595459,172
124424.3125,112.48001098632812,,141374.625,121.10498046875,0.0,183334.703125,269.0299987792969,0.0,440,2.286996841430664,172
123933.6640625,112.48001098632812,,140727.65625,118.86499786376953,0.0,182411.5625,259.6199951171875,0.0,460,2.362858295440674,172
123466.28125,113.68000793457031,,140179.53125,119.85999298095703,0.0,181735.171875,269.0299987792969,0.0,480,2.439671277999878,172
122963.515625,112.81997680664062,,139461.609375,120.09498596191406,0.0,181101.640625,255.23498916625977,0.0,500,2.5152227878570557,172
122491.546875,109.32998657226562,,138800.75,120.39999389648438,0.0,180031.84375,269.0299987792969,0.0,520,2.5910468101501465,172
122018.890625,111.40000915527344,,138200.46875,120.09498596191406,0.0,179392.875,269.0299987792969,0.0,540,2.6669418811798096,172
121575.5234375,109.18999481201172,,137667.828125,120.41498947143555,0.0,178535.28125,273.37000274658203,0.0,560,2.7422502040863037,172
120843.09375,113.54000091552734,,136758.53125,120.41498947143555,0.0,177700.765625,273.37000274658203,0.0,591,2.8197715282440186,172
120393.828125,112.95997619628906,,136207.96875,120.41498947143555,0.0,176673.96875,277.8550033569336,0.0,611,2.8953800201416016,172
119943.5703125,114.69001007080078,,135629.203125,120.09498596191406,0.0,176382.4375,271.260009765625,0.0,631,2.9719889163970947,172
119475.7578125,113.19000244140625,,135011.859375,127.62000274658203,0.0,176023.03125,267.11498260498047,0.0,651,3.0480198860168457,172
119030.6953125,115.55001068115234,,134477.453125,125.3449935913086,0.0,175365.296875,267.5349884033203,0.0,671,3.124190092086792,172
118593.78125,118.8800048828125,,133911.546875,133.989990234375,0.0,174943.0625,279.5099906921387,0.0,691,3.2007572650909424,172
118130.984375,115.55001068115234,,133278.796875,133.55500030517578,0.0,173678.703125,279.5099906921387,0.0,711,3.2785327434539795,172
117676.9921875,115.55001068115234,,132700.453125,125.3449935913086,0.0,173210.296875,279.5099906921387,0.0,731,3.3544723987579346,172
117231.7109375,118.8800048828125,,132213.046875,122.42999649047852,0.0,172405.890625,277.8550033569336,0.0,751,3.432523488998413,172
116767.03125,117.04999542236328,,131624.34375,120.41498947143555,0.0,171548.265625,278.15500259399414,0.0,771,3.5080673694610596,172
116330.1796875,113.19000244140625,,131056.671875,125.3449935913086,0.0,170842.921875,277.8550033569336,0.0,791,3.5845675468444824,172
115872.609375,116.2599868774414,,130469.2421875,125.3449935913086,0.0,169937.6875,277.8550033569336,0.0,811,3.660587787628174,172
115411.375,113.68000793457031,,129870.765625,119.49999618530273,0.0,168754.328125,277.8550033569336,0.0,831,3.73583722114563,172
114953.453125,114.78001403808594,,129218.3984375,121.05999374389648,0.0,168068.921875,277.8550033569336,0.0,851,3.811410903930664,172
114508.15625,117.04999542236328,,128676.203125,122.42999649047852,0.0,167549.921875,277.8550033569336,0.0,871,3.8872029781341553,172
114079.6015625,116.2599868774414,,128178.3203125,122.47498321533203,0.0,167001.484375,277.8550033569336,0.0,891,3.962869167327881,172
113648.015625,117.04999542236328,,127654.7578125,122.47498321533203,0.0,166472.015625,278.15500259399414,0.0,911,4.038654327392578,172
113183.6328125,114.66998291015625,,127037.703125,122.0899887084961,0.0,166224.328125,277.8550033569336,0.0,931,4.115132808685303,172
112744.59375,115.5999755859375,,126479.6171875,125.3449935913086,0.0,165395.609375,277.8550033569336,0.0,951,4.1905272006988525,172
112311.09375,114.78001403808594,,125938.5078125,125.3449935913086,0.0,164899.0,277.8550033569336,0.0,971,4.267557144165039,172
111864.484375,115.30999755859375,,125409.9765625,120.41498947143555,0.0,164264.0,277.8550033569336,0.0,991,4.342920780181885,172
111410.8125,113.54000091552734,,124833.390625,125.73500061035156,0.0,163631.140625,273.37000274658203,0.0,1011,4.419498920440674,172
110959.859375,110.41999053955078,,124219.125,122.0899887084961,0.0,162963.390625,273.37000274658203,0.0,1031,4.495373725891113,172
110520.4296875,113.19000244140625,,123664.546875,119.84498596191406,0.0,162422.46875,273.37000274658203,0.0,1051,4.5730977058410645,172
110095.6171875,114.66998291015625,,123138.453125,121.10498046875,0.0,161962.640625,273.37000274658203,0.0,1071,4.648947238922119,172
109664.5234375,113.19000244140625,,122580.671875,120.41498947143555,0.0,161508.40625,273.37000274658203,0.0,1091,4.724539518356323,172
109215.9296875,112.95997619628906,,121996.6875,121.44498825073242,0.0,160878.203125,273.37000274658203,0.0,1111,4.7998881340026855,172
108772.8359375,111.75,,121469.46875,120.09498596191406,0.0,159976.421875,273.37000274658203,0.0,1131,4.875671863555908,172
108101.7578125,112.95997619628906,,120608.359375,119.49999618530273,0.0,159360.140625,273.37000274658203,0.0,1162,4.95242166519165,172
107676.7890625,115.08999633789062,,120125.671875,119.84498596191406,0.0,158977.65625,273.37000274658203,0.0,1182,5.028358697891235,172
107229.65625,113.19000244140625,,119561.0,119.13499450683594,0.0,158365.203125,273.37000274658203,0.0,1202,5.103929042816162,172
106827.875,113.68000793457031,,119001.90625,119.84498596191406,0.0,157706.734375,273.37000274658203,0.0,1222,5.179303407669067,172
106404.8125,113.68000793457031,,118480.4140625,120.41498947143555,0.0,156776.703125,273.37000274658203,0.0,1242,5.254763841629028,172
105957.0546875,112.48001098632812,,117883.609375,120.79998397827148,0.0,156263.71875,273.37000274658203,0.0,1262,5.330456972122192,172
105518.015625,111.75,,117309.5859375,120.09498596191406,0.0,155602.828125,263.79998779296875,0.0,1282,5.405813455581665,172
105112.5546875,112.48001098632812,,116790.5859375,119.13499450683594,0.0,154919.53125,273.37000274658203,0.0,1302,5.483490228652954,172
104718.0234375,111.75,,116316.1796875,119.49999618530273,0.0,154148.734375,273.37000274658203,0.0,1322,5.558953523635864,172
104321.0078125,112.95997619628906,,115813.78125,119.85999298095703,0.0,153796.5625,273.37000274658203,0.0,1342,5.635291576385498,172
103922.171875,111.75,,115325.421875,119.84498596191406,0.0,153307.34375,273.37000274658203,0.0,1362,5.711030006408691,172
103495.4609375,112.86001586914062,,114772.6171875,119.84498596191406,0.0,152553.671875,273.37000274658203,0.0,1382,5.786734104156494,172
103087.171875,112.48001098632812,,114241.8203125,121.10498046875,0.0,151727.453125,273.37000274658203,0.0,1402,5.862349033355713,172
102679.46875,112.48001098632812,,113746.34375,119.84498596191406,0.0,151140.734375,273.37000274658203,0.0,1422,5.938204526901245,172
102275.3828125,113.19000244140625,,113253.6171875,120.79998397827148,0.0,150532.140625,273.37000274658203,0.0,1442,6.015719652175903,172
101876.8984375,112.95997619628906,,112734.765625,119.85999298095703,0.0,150013.640625,273.37000274658203,0.0,1462,6.091357707977295,172
101488.65625,112.86001586914062,,112301.5859375,119.84498596191406,0.0,149502.40625,273.37000274658203,0.0,1482,6.168907165527344,172
101068.09375,112.48001098632812,,111782.3671875,119.85999298095703,0.0,148673.15625,273.37000274658203,0.0,1502,6.244584560394287,172
100661.7109375,113.19000244140625,,111293.0546875,120.09498596191406,0.0,148011.359375,273.37000274658203,0.0,1522,6.320319175720215,172
100267.4921875,113.19000244140625,,110771.4375,120.41498947143555,0.0,147692.359375,273.37000274658203,0.0,1542,6.396319150924683,172
99859.4296875,111.75,,110266.6875,120.09498596191406,0.0,146813.671875,273.37000274658203,0.0,1562,6.471658706665039,172
99465.65625,110.41999053955078,,109774.21875,119.84498596191406,0.0,146350.984375,273.37000274658203,0.0,1582,6.547429800033569,172
99062.9140625,112.48001098632812,,109293.3203125,119.49999618530273,0.0,145969.703125,273.37000274658203,0.0,1602,6.623703241348267,172
98682.3515625,109.41000366210938,,108798.4140625,119.84498596191406,0.0,145584.890625,273.37000274658203,0.0,1622,6.703240394592285,172
98300.796875,112.48001098632812,,108335.03125,120.09498596191406,0.0,145318.78125,273.37000274658203,0.0,1642,6.778957366943359,172
97929.859375,113.54000091552734,,107927.4765625,119.49999618530273,0.0,144878.96875,273.37000274658203,0.0,1662,6.856510162353516,172
97537.890625,114.66998291015625,,107476.53125,119.84498596191406,0.0,144386.734375,273.37000274658203,0.0,1682,6.932347774505615,172
97153.4453125,113.68000793457031,,107017.5546875,120.41498947143555,0.0,143539.34375,273.37000274658203,0.0,1702,7.008100986480713,172
134697.859375,9151.1000289917,,154678.625,6611.639949798584,0.0,197955.21875,13651.600021362305,0.0,20,1.4020657539367676,172
134205.328125,968.9400024414062,,154054.90625,918.2300338745117,0.0,197059.265625,1224.3849830627441,0.0,40,2.1170735359191895,172
133700.890625,408.95999908447266,,153410.765625,559.4600105285645,0.0,196287.6875,705.3750190734863,0.0,60,3.333397388458252,172
133163.828125,315.7200164794922,,152657.15625,328.8550033569336,0.0,195985.75,434.26998138427734,0.0,80,3.4150984287261963,172
132690.84375,292.7899703979492,,152085.9375,308.45500564575195,0.0,195240.203125,390.9449768066406,0.0,100,3.498051404953003,172
132178.109375,195.15000915527344,,151424.46875,210.63997650146484,0.0,194594.515625,298.7700004577637,0.0,120,3.5694079399108887,172
131696.171875,205.6500015258789,,150841.640625,185.05002975463867,0.0,193747.296875,313.2549819946289,0.0,140,3.64082932472229,172
131200.140625,171.4699935913086,,150196.265625,181.45999908447266,0.0,192979.484375,284.549991607666,0.0,160,3.7133796215057373,172
130745.2734375,191.75999450683594,,149602.125,170.71499633789062,0.0,192253.46875,326.2950096130371,0.0,180,3.7837064266204834,172
130253.609375,167.79000091552734,,148938.15625,173.79498291015625,0.0,191491.875,284.549991607666,0.0,200,3.8542768955230713,172
129793.03125,172.89000701904297,,148412.953125,172.1950225830078,0.0,191026.609375,332.10999298095703,0.0,220,3.924436330795288,172
129304.484375,173.8000030517578,,147805.484375,179.66000366210938,0.0,189893.328125,322.6100082397461,0.0,240,3.994798421859741,172
128816.8359375,169.41997528076172,,147080.8125,172.24500274658203,0.0,188780.515625,311.77501678466797,0.0,260,4.065608024597168,172
128317.84375,155.00997924804688,,146456.234375,144.2099952697754,0.0,188171.234375,299.0250015258789,0.0,280,4.1359333992004395,172
127809.796875,141.82000732421875,,145749.75,136.02499771118164,0.0,187461.453125,299.0250015258789,0.0,300,4.2051780223846436,172
127342.0546875,144.0500030517578,,145186.078125,138.25499725341797,0.0,186867.0625,311.77501678466797,0.0,320,4.2752320766448975,172
126852.5703125,140.75999450683594,,144525.4375,134.66998672485352,0.0,186013.171875,296.0400085449219,0.0,340,4.344958066940308,172
126369.1015625,138.69000244140625,,143928.359375,135.8500099182129,0.0,185269.734375,282.4799919128418,0.0,360,4.414754867553711,172
125892.9609375,138.69000244140625,,143315.84375,139.25999450683594,0.0,184016.953125,308.2699851989746,0.0,380,4.484999895095825,172
125404.984375,135.3300018310547,,142692.46875,136.02499771118164,0.0,183309.96875,282.4799919128418,0.0,400,4.5547194480896,172
124914.84375,133.7300262451172,,142034.75,134.66998672485352,0.0,182729.375,282.4799919128418,0.0,420,4.6242077350616455,172
124451.8046875,131.1400146484375,,141462.21875,133.989990234375,0.0,182186.125,281.8000030517578,0.0,440,4.693422079086304,172
123994.546875,135.62001037597656,,140888.625,135.8500099182129,0.0,181334.390625,284.2949905395508,0.0,460,4.7635180950164795,172
123551.6953125,138.02999114990234,,140369.140625,138.27499389648438,0.0,180413.953125,284.2949905395508,0.0,480,4.833682298660278,172
123070.1328125,138.02999114990234,,139789.65625,135.8500099182129,0.0,179774.8125,283.7099952697754,0.0,500,4.903258323669434,172
