train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142616.421875,212.8899688720703,,120249.1875,267.7500305175781,0.0,154576.359375,161.5699920654297,0.0,971,3.067608594894409,24
142516.71875,216.25999450683594,,120196.5859375,268.68502044677734,0.0,154454.828125,169.82000732421875,0.0,991,3.1271307468414307,24
142405.953125,207.68997192382812,,120170.953125,268.68502044677734,0.0,154348.140625,161.5699920654297,0.0,1011,3.1865203380584717,24
142302.765625,212.8899688720703,,120114.84375,268.68502044677734,0.0,154244.65625,161.5699920654297,0.0,1031,3.245816707611084,24
142201.75,210.51995849609375,,120056.3203125,269.22997283935547,0.0,154077.734375,171.7100067138672,0.0,1051,3.3049800395965576,24
142081.390625,210.51995849609375,,120016.2890625,268.68502044677734,0.0,153949.1875,172.60000610351562,0.0,1071,3.3643996715545654,24
141981.125,202.82005310058594,,119966.328125,263.6300048828125,0.0,153848.109375,171.7100067138672,0.0,1091,3.424036741256714,24
141877.25,212.8899688720703,,119915.796875,266.82003021240234,0.0,153664.34375,161.5699920654297,0.0,1111,3.4834768772125244,24
141780.984375,206.90997314453125,,119857.7890625,268.68502044677734,0.0,153515.078125,169.82000732421875,0.0,1131,3.5428390502929688,24
141637.625,212.8899688720703,,119754.8984375,259.6000213623047,0.0,153282.15625,161.5699920654297,0.0,1162,3.604125499725342,24
141532.03125,210.72996520996094,,119733.0234375,269.22997283935547,0.0,153172.21875,171.7100067138672,0.0,1182,3.6636393070220947,24
141426.1875,206.90997314453125,,119683.9609375,271.44995880126953,0.0,153018.15625,171.7100067138672,0.0,1202,3.7233376502990723,24
141314.578125,210.72996520996094,,119626.859375,262.40502166748047,0.0,152897.71875,172.60000610351562,0.0,1222,3.7828798294067383,24
141229.90625,214.59002685546875,,119570.953125,269.1549987792969,0.0,152778.171875,161.5699920654297,0.0,1242,3.8424324989318848,24
141133.453125,212.8899688720703,,119528.1953125,266.82003021240234,0.0,152641.125,161.5699920654297,0.0,1262,3.904141902923584,24
141019.234375,207.68997192382812,,119509.28125,265.9600143432617,0.0,152512.265625,162.00498962402344,0.0,1282,3.9636011123657227,24
140919.625,220.41001892089844,,119467.6796875,269.1549987792969,0.0,152408.0625,169.82000732421875,0.0,1302,4.022982597351074,24
140828.640625,219.179931640625,,119415.8046875,269.1549987792969,0.0,152265.296875,171.7100067138672,0.0,1322,4.0826568603515625,24
140722.921875,207.68997192382812,,119384.28125,266.82003021240234,0.0,152169.234375,171.7100067138672,0.0,1342,4.142249584197998,24
140604.546875,214.59002685546875,,119336.8515625,269.1549987792969,0.0,151954.640625,169.82000732421875,0.0,1362,4.201883792877197,24
140504.296875,214.59002685546875,,119278.28125,269.1549987792969,0.0,151808.203125,169.82000732421875,0.0,1382,4.261604309082031,24
140395.125,220.41001892089844,,119220.0625,269.1549987792969,0.0,151643.625,161.5699920654297,0.0,1402,4.321150541305542,24
140301.96875,210.72996520996094,,119151.875,272.65496826171875,0.0,151533.359375,161.5699920654297,0.0,1422,4.380314111709595,24
140205.8125,214.59002685546875,,119122.046875,269.1549987792969,0.0,151488.234375,172.60000610351562,0.0,1442,4.43947958946228,24
140115.125,212.8899688720703,,119072.2734375,269.1549987792969,0.0,151384.46875,172.60000610351562,0.0,1462,4.498744249343872,24
140014.96875,214.59002685546875,,119021.2578125,271.44995880126953,0.0,151291.359375,172.60000610351562,0.0,1482,4.558228254318237,24
139903.015625,219.179931640625,,118960.4453125,269.1549987792969,0.0,151138.6875,161.5699920654297,0.0,1502,4.617762088775635,24
139806.65625,214.59002685546875,,118897.75,271.44995880126953,0.0,150991.5,162.00498962402344,0.0,1522,4.67705512046814,24
139705.140625,210.51995849609375,,118862.09375,274.0449981689453,0.0,150900.8125,162.00498962402344,0.0,1542,4.7364771366119385,24
139608.25,210.72996520996094,,118841.8125,269.1549987792969,0.0,150809.09375,169.82000732421875,0.0,1562,4.798530340194702,24
139493.46875,220.41001892089844,,118794.8828125,271.44995880126953,0.0,150730.890625,169.82000732421875,0.0,1582,4.857962608337402,24
139393.765625,206.4899444580078,,118741.34375,266.82003021240234,0.0,150610.171875,161.5699920654297,0.0,1602,4.9173197746276855,24
139293.46875,214.59002685546875,,118700.5625,269.1549987792969,0.0,150463.40625,161.5699920654297,0.0,1622,4.9765846729278564,24
139192.078125,219.179931640625,,118646.4921875,267.7500305175781,0.0,150353.140625,172.60000610351562,0.0,1642,5.035868883132935,24
139099.515625,210.72996520996094,,118571.3125,267.7500305175781,0.0,150188.453125,169.82000732421875,0.0,1662,5.095207929611206,24
139000.421875,214.59002685546875,,118554.75,269.1549987792969,0.0,150048.015625,162.00498962402344,0.0,1682,5.154531955718994,24
138899.53125,206.90997314453125,,118525.1640625,269.1549987792969,0.0,149999.6875,162.00498962402344,0.0,1702,5.214160442352295,24
138747.75,220.41001892089844,,118435.7109375,269.1549987792969,0.0,149749.59375,169.82000732421875,0.0,1733,5.275074243545532,24
138651.53125,220.41001892089844,,118398.2109375,269.1549987792969,0.0,149705.015625,169.82000732421875,0.0,1753,5.334728956222534,24
138539.8125,206.90997314453125,,118360.1875,267.7500305175781,0.0,149577.84375,169.82000732421875,0.0,1773,5.394006967544556,24
138428.84375,214.59002685546875,,118308.0546875,269.1549987792969,0.0,149393.28125,171.7100067138672,0.0,1793,5.453515529632568,24
138319.625,214.59002685546875,,118255.8046875,269.1549987792969,0.0,149260.859375,172.60000610351562,0.0,1813,5.513071060180664,24
138233.46875,206.4899444580078,,118194.953125,269.1549987792969,0.0,149159.5625,169.82000732421875,0.0,1833,5.572885274887085,24
138140.453125,214.59002685546875,,118151.921875,266.82003021240234,0.0,149036.0,169.82000732421875,0.0,1853,5.632758617401123,24
138044.03125,212.8899688720703,,118124.078125,269.1549987792969,0.0,148937.28125,161.5699920654297,0.0,1873,5.694901466369629,24
137928.328125,210.72996520996094,,118092.984375,265.9600143432617,0.0,148788.953125,161.5699920654297,0.0,1893,5.7543792724609375,24
137835.921875,212.8899688720703,,118047.4921875,265.9600143432617,0.0,148729.125,169.82000732421875,0.0,1913,5.814277172088623,24
137746.890625,220.41001892089844,,117980.0859375,267.7500305175781,0.0,148581.015625,169.82000732421875,0.0,1933,5.874030351638794,24
137650.4375,206.4899444580078,,117927.390625,269.1549987792969,0.0,148464.828125,162.00498962402344,0.0,1953,5.933764934539795,24
137552.84375,214.59002685546875,,117896.2109375,271.44995880126953,0.0,148409.609375,171.7100067138672,0.0,1973,5.993556499481201,24
137456.078125,214.59002685546875,,117855.890625,269.1549987792969,0.0,148246.65625,169.82000732421875,0.0,1993,6.053347110748291,24
137372.828125,214.59002685546875,,117805.3828125,269.1549987792969,0.0,148093.375,169.82000732421875,0.0,2013,6.112769365310669,24
137273.34375,210.72996520996094,,117767.4296875,267.7500305175781,0.0,147988.859375,161.5699920654297,0.0,2033,6.182557582855225,24
137166.921875,214.59002685546875,,117705.71875,267.7500305175781,0.0,147789.078125,169.82000732421875,0.0,2053,6.2516961097717285,24
137057.0625,220.77005004882812,,117672.5234375,271.44995880126953,0.0,147726.921875,169.82000732421875,0.0,2073,6.320542573928833,24
136959.375,214.59002685546875,,117625.0078125,271.44995880126953,0.0,147552.578125,172.60000610351562,0.0,2093,6.3891661167144775,24
136863.25,212.8899688720703,,117560.296875,267.7500305175781,0.0,147452.78125,161.5699920654297,0.0,2113,6.457549810409546,24
136775.40625,206.90997314453125,,117517.578125,265.9600143432617,0.0,147344.78125,161.5699920654297,0.0,2133,6.525745391845703,24
136679.578125,210.72996520996094,,117467.734375,265.9600143432617,0.0,147260.1875,169.82000732421875,0.0,2153,6.593716859817505,24
136584.046875,214.59002685546875,,117432.765625,267.7500305175781,0.0,147151.125,169.82000732421875,0.0,2173,6.661328077316284,24
136485.40625,220.41001892089844,,117381.8984375,271.44995880126953,0.0,147025.546875,169.82000732421875,0.0,2193,6.728667259216309,24
136392.40625,214.59002685546875,,117341.125,269.1549987792969,0.0,146916.84375,162.00498962402344,0.0,2213,6.795803785324097,24
136297.34375,212.8899688720703,,117302.203125,269.1549987792969,0.0,146805.84375,169.82000732421875,0.0,2233,6.863072633743286,24
136196.6875,206.90997314453125,,117269.6796875,269.1549987792969,0.0,146663.71875,172.60000610351562,0.0,2253,6.930361747741699,24
136099.90625,220.77005004882812,,117226.875,267.7500305175781,0.0,146509.40625,169.82000732421875,0.0,2273,6.996971845626831,24
135950.90625,206.90997314453125,,117155.21875,267.7500305175781,0.0,146305.265625,169.82000732421875,0.0,2304,7.064997911453247,24
135852.796875,210.72996520996094,,117090.796875,269.1549987792969,0.0,146073.046875,169.82000732421875,0.0,2324,7.131900072097778,24
135774.046875,212.8899688720703,,117022.8046875,267.7500305175781,0.0,145921.828125,161.5699920654297,0.0,2344,7.1983489990234375,24
135685.734375,220.41001892089844,,116964.5390625,269.1549987792969,0.0,145810.25,171.7100067138672,0.0,2364,7.26474928855896,24
135578.734375,214.59002685546875,,116923.28125,267.7500305175781,0.0,145667.265625,169.82000732421875,0.0,2384,7.331379652023315,24
135482.46875,206.90997314453125,,116883.7578125,267.7500305175781,0.0,145574.640625,169.82000732421875,0.0,2404,7.397676706314087,24
135375.90625,220.77005004882812,,116820.0,271.44995880126953,0.0,145416.9375,169.82000732421875,0.0,2424,7.463998079299927,24
135275.625,212.8899688720703,,116783.1875,267.7500305175781,0.0,145312.734375,162.00498962402344,0.0,2444,7.530096054077148,24
135175.578125,220.77005004882812,,116748.9140625,269.1549987792969,0.0,145225.453125,169.82000732421875,0.0,2464,7.5962233543396,24
135090.75,220.41001892089844,,116717.9453125,269.1549987792969,0.0,145140.578125,172.60000610351562,0.0,2484,7.662691593170166,24
134974.8125,210.72996520996094,,116676.0625,267.7500305175781,0.0,145030.1875,169.82000732421875,0.0,2504,7.728697061538696,24
134888.3125,214.59002685546875,,116650.578125,267.7500305175781,0.0,144965.171875,169.82000732421875,0.0,2524,7.7945640087127686,24
134791.640625,214.59002685546875,,116608.5859375,267.7500305175781,0.0,144853.40625,161.5699920654297,0.0,2544,7.860294342041016,24
134689.875,214.59002685546875,,116567.9609375,271.44995880126953,0.0,144746.125,169.82000732421875,0.0,2564,7.926024436950684,24
134587.0625,212.8899688720703,,116523.96875,269.1549987792969,0.0,144649.59375,169.82000732421875,0.0,2584,7.991657972335815,24
134497.390625,220.41001892089844,,116494.015625,267.7500305175781,0.0,144566.515625,169.82000732421875,0.0,2604,8.057922601699829,24
134406.796875,220.77005004882812,,116440.1875,269.1549987792969,0.0,144425.1875,169.82000732421875,0.0,2624,8.123920440673828,24
134322.78125,214.59002685546875,,116393.875,267.7500305175781,0.0,144307.984375,169.82000732421875,0.0,2644,8.189493656158447,24
134234.359375,210.72996520996094,,116362.5625,267.7500305175781,0.0,144214.90625,169.82000732421875,0.0,2664,8.254905700683594,24
134131.625,214.59002685546875,,116317.421875,274.0449981689453,0.0,144073.8125,169.82000732421875,0.0,2684,8.320101499557495,24
134035.921875,220.77005004882812,,116277.4453125,269.1549987792969,0.0,143936.3125,169.82000732421875,0.0,2704,8.385388374328613,24
133940.171875,210.72996520996094,,116240.5078125,267.7500305175781,0.0,143834.734375,162.00498962402344,0.0,2724,8.450793266296387,24
133849.21875,214.59002685546875,,116175.5546875,269.1549987792969,0.0,143681.765625,169.82000732421875,0.0,2744,8.516047954559326,24
133742.96875,220.41001892089844,,116129.890625,267.7500305175781,0.0,143528.4375,169.82000732421875,0.0,2764,8.580955743789673,24
133638.328125,210.72996520996094,,116093.7421875,267.7500305175781,0.0,143400.546875,169.82000732421875,0.0,2784,8.64612603187561,24
133543.4375,220.41001892089844,,116077.28125,267.7500305175781,0.0,143287.8125,169.82000732421875,0.0,2804,8.711662292480469,24
133456.5625,214.59002685546875,,116033.65625,269.1549987792969,0.0,143229.4375,169.82000732421875,0.0,2824,8.777099370956421,24
133367.765625,214.59002685546875,,115999.703125,269.1549987792969,0.0,143119.171875,169.82000732421875,0.0,2844,8.842488765716553,24
133213.796875,220.41001892089844,,115913.8515625,267.7500305175781,0.0,142888.203125,162.00498962402344,0.0,2875,8.90904688835144,24
133124.421875,220.77005004882812,,115870.234375,269.1549987792969,0.0,142771.28125,169.82000732421875,0.0,2895,8.97439980506897,24
133043.640625,220.41001892089844,,115814.1640625,267.7500305175781,0.0,142693.875,169.82000732421875,0.0,2915,9.039578199386597,24
132946.1875,212.8899688720703,,115779.15625,269.1549987792969,0.0,142607.78125,169.82000732421875,0.0,2935,9.104740142822266,24
132861.796875,214.59002685546875,,115726.859375,269.1549987792969,0.0,142488.0,169.82000732421875,0.0,2955,9.169872283935547,24
132780.140625,212.8899688720703,,115687.828125,269.1549987792969,0.0,142446.6875,169.82000732421875,0.0,2975,9.234743595123291,24
132684.78125,220.41001892089844,,115673.3203125,269.1549987792969,0.0,142354.984375,169.82000732421875,0.0,2995,9.2995285987854,24
132595.3125,206.4899444580078,,115620.4609375,267.7500305175781,0.0,142236.546875,169.82000732421875,0.0,3015,9.364208698272705,24
132505.3125,212.8899688720703,,115595.8828125,269.1549987792969,0.0,142165.125,169.82000732421875,0.0,3035,9.428916454315186,24
132412.0625,214.59002685546875,,115551.03125,267.7500305175781,0.0,142059.515625,169.82000732421875,0.0,3055,9.493400573730469,24
132321.203125,210.72996520996094,,115510.484375,267.7500305175781,0.0,141960.859375,169.82000732421875,0.0,3075,9.557933330535889,24
132225.6875,220.41001892089844,,115466.703125,269.1549987792969,0.0,141849.75,169.82000732421875,0.0,3095,9.622560501098633,24
132141.890625,212.8899688720703,,115424.4765625,267.7500305175781,0.0,141751.8125,169.82000732421875,0.0,3115,9.687031745910645,24
132054.703125,206.90997314453125,,115360.7421875,269.1549987792969,0.0,141662.1875,169.82000732421875,0.0,3135,9.75149130821228,24
131968.734375,210.72996520996094,,115319.1015625,269.1549987792969,0.0,141519.796875,169.82000732421875,0.0,3155,9.816098690032959,24
131874.078125,212.8899688720703,,115281.0078125,267.7500305175781,0.0,141378.984375,169.82000732421875,0.0,3175,9.880677700042725,24
131785.328125,214.59002685546875,,115241.3515625,267.7500305175781,0.0,141303.65625,169.82000732421875,0.0,3195,9.9453706741333,24
131687.453125,212.8899688720703,,115207.71875,269.1549987792969,0.0,141176.609375,169.82000732421875,0.0,3215,10.009966611862183,24
131596.40625,210.72996520996094,,115183.5078125,267.7500305175781,0.0,141065.421875,169.82000732421875,0.0,3235,10.074935913085938,24
131507.453125,220.41001892089844,,115144.765625,267.7500305175781,0.0,140956.28125,169.82000732421875,0.0,3255,10.13970422744751,24
131424.015625,214.59002685546875,,115098.9765625,269.1549987792969,0.0,140818.421875,169.82000732421875,0.0,3275,10.204129219055176,24
131326.484375,210.72996520996094,,115059.5625,267.7500305175781,0.0,140706.25,169.82000732421875,0.0,3295,10.268562078475952,24
131241.90625,206.90997314453125,,115010.21875,269.1549987792969,0.0,140610.84375,169.82000732421875,0.0,3315,10.33298110961914,24
131136.4375,220.41001892089844,,114954.375,267.7500305175781,0.0,140471.96875,169.82000732421875,0.0,3335,10.397666931152344,24
131038.765625,214.59002685546875,,114913.6640625,267.7500305175781,0.0,140388.28125,169.82000732421875,0.0,3355,10.453260898590088,24
130943.7265625,206.90997314453125,,114873.0390625,269.1549987792969,0.0,140186.1875,169.82000732421875,0.0,3375,10.508423089981079,24
130858.9140625,212.8899688720703,,114832.03125,267.7500305175781,0.0,140064.046875,169.82000732421875,0.0,3395,10.563269138336182,24
130763.671875,214.59002685546875,,114793.328125,269.1549987792969,0.0,139946.3125,169.82000732421875,0.0,3415,10.618610620498657,24
148021.796875,2770.0699462890625,,122678.546875,2040.2149810791016,0.0,160912.671875,2658.4650115966797,0.0,20,0.26188158988952637,24
147912.640625,2428.720001220703,,122626.2421875,2026.1649932861328,0.0,160739.390625,1923.724983215332,0.0,40,0.4000520706176758,24
147811.46875,1942.8100280761719,,122559.3515625,1790.495002746582,0.0,160639.546875,1225.5450134277344,0.0,60,0.48047399520874023,24
147703.015625,1493.0699615478516,,122507.5625,1549.4750518798828,0.0,160506.171875,799.0600318908691,0.0,80,0.5918796062469482,24
147591.25,932.4899749755859,,122439.953125,1048.6349983215332,0.0,160372.921875,580.6850051879883,0.0,100,0.7371106147766113,24
147484.109375,712.9999847412109,,122367.1015625,635.3999862670898,0.0,160248.265625,432.75501251220703,0.0,120,0.9233448505401611,24
147377.421875,588.4499969482422,,122310.046875,501.50997161865234,0.0,160092.53125,467.1799850463867,0.0,140,1.0559799671173096,24
147270.640625,463.6800537109375,,122262.3828125,433.1000061035156,0.0,159936.015625,359.14000701904297,0.0,160,1.1763029098510742,24
147156.359375,410.5500793457031,,122205.15625,407.9250183105469,0.0,159850.21875,280.73499298095703,0.0,180,1.2966337203979492,24
147044.65625,400.719970703125,,122148.5234375,397.6399917602539,0.0,159690.28125,283.38995361328125,0.0,200,1.4118947982788086,24
146935.703125,341.78997802734375,,122086.8984375,347.1549987792969,0.0,159482.140625,281.24501037597656,0.0,220,1.5326571464538574,24
146824.59375,313.6399841308594,,122054.4453125,362.5700225830078,0.0,159365.09375,257.30503845214844,0.0,240,1.622389316558838,24
146714.109375,309.85997009277344,,121999.4765625,329.67506408691406,0.0,159187.046875,216.82000732421875,0.0,260,1.7044312953948975,24
146609.703125,296.4499816894531,,121945.78125,314.9750289916992,0.0,159032.25,254.8150177001953,0.0,280,1.7806494235992432,24
146489.625,286.65000915527344,,121932.8515625,331.59002685546875,0.0,158896.953125,205.5049819946289,0.0,300,1.8540911674499512,24
146382.9375,257.41001892089844,,121869.8046875,302.14998626708984,0.0,158766.359375,223.34999084472656,0.0,320,1.9328746795654297,24
146294.421875,274.8399963378906,,121832.0234375,295.1949996948242,0.0,158638.1875,222.5699920654297,0.0,340,2.009056806564331,24
146176.234375,258.1199645996094,,121786.5234375,287.8399887084961,0.0,158479.21875,198.27999877929688,0.0,360,2.0886776447296143,24
146066.796875,258.97999572753906,,121740.828125,298.4700012207031,0.0,158350.6875,216.72501373291016,0.0,380,2.1919162273406982,24
145954.34375,257.41001892089844,,121696.1640625,295.1949996948242,0.0,158249.640625,206.0549774169922,0.0,400,2.2753047943115234,24
145851.796875,247.5999755859375,,121659.265625,303.76998138427734,0.0,158158.203125,212.43999481201172,0.0,420,2.3564319610595703,24
145746.984375,242.80999755859375,,121604.6171875,302.14998626708984,0.0,158014.703125,216.72501373291016,0.0,440,2.435542583465576,24
145641.75,242.3099822998047,,121540.375,303.76998138427734,0.0,157838.375,175.97500610351562,0.0,460,2.5322728157043457,24
145528.875,243.6599884033203,,121481.5,302.14998626708984,0.0,157659.390625,179.07000732421875,0.0,480,2.6167547702789307,24
145435.34375,245.489990234375,,121437.7890625,302.14998626708984,0.0,157558.453125,162.45999145507812,0.0,500,2.6918551921844482,24
145322.703125,243.7200469970703,,121398.421875,277.87501525878906,0.0,157491.25,216.72501373291016,0.0,520,2.7668118476867676,24
145208.578125,238.13995361328125,,121368.1875,276.8300018310547,0.0,157385.71875,198.78001403808594,0.0,540,2.8412623405456543,24
145113.390625,238.12002563476562,,121322.2734375,291.16500091552734,0.0,157278.15625,216.72501373291016,0.0,560,2.9205479621887207,24
144943.546875,245.489990234375,,121247.9765625,275.95001220703125,0.0,157040.90625,169.82000732421875,0.0,591,2.9997150897979736,24
144828.21875,244.34999084472656,,121192.28125,278.9949951171875,0.0,156896.75,198.78001403808594,0.0,611,3.0813143253326416,24
144722.859375,228.87001037597656,,121144.8828125,276.8200225830078,0.0,156742.8125,217.91500854492188,0.0,631,3.15907621383667,24
144627.75,232.43002319335938,,121095.4609375,275.41503143310547,0.0,156636.421875,193.55501556396484,0.0,651,3.2340948581695557,24
144529.4375,227.40000915527344,,121028.6484375,276.8200225830078,0.0,156481.984375,170.75000762939453,0.0,671,3.315793037414551,24
144427.40625,235.5699920654297,,120987.6875,283.05501556396484,0.0,156400.78125,216.72501373291016,0.0,691,3.3942766189575195,24
144320.15625,228.65997314453125,,120952.9375,275.41503143310547,0.0,156284.9375,192.62501525878906,0.0,711,3.4724910259246826,24
144213.734375,231.02000427246094,,120922.3359375,276.8200225830078,0.0,156189.875,196.61001586914062,0.0,731,3.562218427658081,24
144113.09375,225.91000366210938,,120872.9765625,274.5699996948242,0.0,156064.703125,191.52498626708984,0.0,751,3.6470890045166016,24
144010.453125,235.5699920654297,,120818.453125,276.8300018310547,0.0,155924.390625,198.78001403808594,0.0,771,3.7221519947052,24
143910.3125,220.41001892089844,,120759.15625,275.41503143310547,0.0,155810.046875,179.07000732421875,0.0,791,3.7975804805755615,24
143819.25,228.87001037597656,,120715.65625,275.95001220703125,0.0,155728.3125,172.64000701904297,0.0,811,3.905308961868286,24
143712.71875,227.40000915527344,,120675.1015625,278.9949951171875,0.0,155663.8125,171.7100067138672,0.0,831,4.010677814483643,24
143605.0,221.49000549316406,,120635.6171875,278.9949951171875,0.0,155563.796875,171.7100067138672,0.0,851,4.128291845321655,24
143506.015625,224.1300048828125,,120597.84375,275.41503143310547,0.0,155504.03125,172.60000610351562,0.0,871,4.2790491580963135,24
143410.03125,225.5800018310547,,120544.6953125,275.41503143310547,0.0,155335.265625,216.72501373291016,0.0,891,4.3890440464019775,24
143292.53125,227.40000915527344,,120519.640625,275.41503143310547,0.0,155171.84375,191.52498626708984,0.0,911,4.496984958648682,24
143184.453125,227.40000915527344,,120455.2578125,276.8200225830078,0.0,155013.921875,177.86500549316406,0.0,931,4.6028220653533936,24
143060.140625,232.43002319335938,,120408.140625,275.41503143310547,0.0,154847.59375,198.78001403808594,0.0,951,4.767413139343262,24
142953.703125,228.65997314453125,,120347.890625,275.41503143310547,0.0,154669.046875,171.7100067138672,0.0,971,4.938645601272583,24
142853.921875,221.49000549316406,,120295.265625,275.41503143310547,0.0,154547.5,171.7100067138672,0.0,991,5.061335325241089,24
142743.0,221.49000549316406,,120269.546875,274.0449981689453,0.0,154440.765625,172.60000610351562,0.0,1011,5.178140640258789,24
142639.703125,225.5800018310547,,120213.3984375,275.95001220703125,0.0,154337.25,193.5150146484375,0.0,1031,5.295540809631348,24
142538.609375,220.77005004882812,,120154.8359375,275.41503143310547,0.0,154170.3125,171.7100067138672,0.0,1051,5.381659269332886,24
142418.140625,221.9399871826172,,120114.7734375,274.0449981689453,0.0,154041.75,172.64000701904297,0.0,1071,5.45928168296814,24
142317.765625,221.49000549316406,,120064.75,275.95001220703125,0.0,153940.625,198.78001403808594,0.0,1091,5.533939599990845,24
142213.796875,225.91000366210938,,120014.171875,275.95001220703125,0.0,153756.84375,177.86500549316406,0.0,1111,5.6092658042907715,24
142117.453125,228.65997314453125,,119956.140625,271.44995880126953,0.0,153607.5625,171.7100067138672,0.0,1131,5.6842427253723145,24
141974.0,227.40000915527344,,119853.234375,275.41503143310547,0.0,153374.65625,192.62501525878906,0.0,1162,5.759901523590088,24
141868.265625,225.5800018310547,,119831.2890625,269.22997283935547,0.0,153264.6875,172.60000610351562,0.0,1182,5.834534645080566,24
141762.3125,228.65997314453125,,119782.1640625,275.41503143310547,0.0,153110.578125,171.7100067138672,0.0,1202,5.914780378341675,24
141650.625,227.40000915527344,,119725.046875,283.60498809814453,0.0,152990.125,171.7100067138672,0.0,1222,5.991460084915161,24
141565.84375,225.5800018310547,,119669.0859375,274.0449981689453,0.0,152870.546875,216.72501373291016,0.0,1242,6.087905645370483,24
141469.296875,220.77005004882812,,119626.2890625,276.8200225830078,0.0,152733.484375,177.86500549316406,0.0,1262,6.174694299697876,24
141354.953125,221.49000549316406,,119607.3125,275.41503143310547,0.0,152604.59375,171.7100067138672,0.0,1282,6.250563859939575,24
141255.25,221.49000549316406,,119565.6953125,275.41503143310547,0.0,152500.40625,171.7100067138672,0.0,1302,6.32778263092041,24
141164.15625,221.49000549316406,,119513.765625,276.8200225830078,0.0,152357.609375,212.43999481201172,0.0,1322,6.435483932495117,24
141058.328125,225.5800018310547,,119482.21875,275.95001220703125,0.0,152261.53125,177.86500549316406,0.0,1342,6.51813530921936,24
140939.859375,225.91000366210938,,119434.7421875,276.8300018310547,0.0,152046.921875,192.62501525878906,0.0,1362,6.615199327468872,24
140839.53125,228.65997314453125,,119376.1484375,274.0449981689453,0.0,151900.46875,171.7100067138672,0.0,1382,6.719923496246338,24
140730.265625,224.87002563476562,,119317.875,271.44995880126953,0.0,151735.859375,177.86500549316406,0.0,1402,6.827751159667969,24
140637.03125,221.49000549316406,,119249.671875,276.8200225830078,0.0,151625.59375,171.7100067138672,0.0,1422,6.913736820220947,24
140540.765625,221.49000549316406,,119219.8125,276.8200225830078,0.0,151580.453125,171.7100067138672,0.0,1442,6.98853063583374,24
140449.984375,225.5800018310547,,119170.015625,274.0449981689453,0.0,151476.65625,194.89998626708984,0.0,1462,7.063025712966919,24
140349.703125,224.1300048828125,,119118.9453125,278.9949951171875,0.0,151383.515625,177.86500549316406,0.0,1482,7.145851373672485,24
140237.703125,225.5800018310547,,119058.125,276.8200225830078,0.0,151230.84375,177.86500549316406,0.0,1502,7.232105493545532,24
140141.3125,224.1300048828125,,118995.4375,275.41503143310547,0.0,151083.671875,195.40501403808594,0.0,1522,7.306773662567139,24
140039.671875,228.65997314453125,,118959.734375,275.95001220703125,0.0,150992.96875,171.7100067138672,0.0,1542,7.383486747741699,24
139942.640625,225.91000366210938,,118939.3515625,276.8200225830078,0.0,150901.171875,171.7100067138672,0.0,1562,7.458650827407837,24
139827.734375,225.5800018310547,,118892.390625,274.0449981689453,0.0,150822.953125,171.7100067138672,0.0,1582,7.537732362747192,24
139727.96875,221.49000549316406,,118838.8203125,276.8300018310547,0.0,150702.203125,172.60000610351562,0.0,1602,7.627407789230347,24
139627.546875,221.49000549316406,,118797.9765625,275.41503143310547,0.0,150555.40625,169.82000732421875,0.0,1622,7.704873085021973,24
139526.046875,225.5800018310547,,118743.8515625,271.44995880126953,0.0,150445.109375,177.86500549316406,0.0,1642,7.790363550186157,24
139433.421875,225.5800018310547,,118668.6640625,274.0449981689453,0.0,150280.40625,177.86500549316406,0.0,1662,7.878237247467041,24
139334.203125,225.5800018310547,,118652.03125,274.0449981689453,0.0,150139.9375,177.86500549316406,0.0,1682,7.965256929397583,24
139233.171875,225.91000366210938,,118622.3984375,275.41503143310547,0.0,150091.578125,191.52498626708984,0.0,1702,8.046926975250244,24
139081.265625,221.49000549316406,,118532.8984375,276.8200225830078,0.0,149841.453125,171.7100067138672,0.0,1733,8.123911380767822,24
138984.921875,221.49000549316406,,118495.3359375,275.41503143310547,0.0,149796.84375,171.7100067138672,0.0,1753,8.229598760604858,24
138873.09375,225.91000366210938,,118457.28125,275.41503143310547,0.0,149669.640625,172.60000610351562,0.0,1773,8.339835405349731,24
138762.0625,225.5800018310547,,118405.109375,275.41503143310547,0.0,149485.0625,169.82000732421875,0.0,1793,8.423519849777222,24
138652.78125,220.77005004882812,,118352.8671875,276.8200225830078,0.0,149352.671875,177.86500549316406,0.0,1813,8.504265785217285,24
138566.53125,224.87002563476562,,118291.984375,274.0449981689453,0.0,149251.34375,177.86500549316406,0.0,1833,8.59043550491333,24
138473.421875,221.49000549316406,,118248.890625,276.8200225830078,0.0,149127.734375,194.89998626708984,0.0,1853,8.673943042755127,24
138376.859375,225.5800018310547,,118220.984375,274.0449981689453,0.0,149028.984375,172.60000610351562,0.0,1873,8.751816987991333,24
138261.0625,221.49000549316406,,118189.828125,274.0449981689453,0.0,148880.625,172.60000610351562,0.0,1893,8.827357530593872,24
138168.5625,224.1300048828125,,118144.328125,271.44995880126953,0.0,148820.796875,171.7100067138672,0.0,1913,8.902364492416382,24
138079.421875,214.59002685546875,,118076.859375,271.44995880126953,0.0,148672.640625,161.5699920654297,0.0,1933,8.976749181747437,24
